AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5504;0.4959;False;False;51.5713;51.5713;0.0459;0.0459;15.4130;15.4130;359.9073;359.9073;193.0100;193.0100;0.0142;0.0142;-0.4545;-0.0001;-0.0001;-1.7997;-1.7997;-0.4545;310345;71.86684;4206.89;51.9253;53.0350;1.1564;1.1233;15.3435;28.9985;352.4083;352.4238;192.2362;183.9065;0.1129;359.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];25.0874;0.0559;0.0060
0.5506;0.4989;False;False;51.5388;51.5388;0.0459;0.0459;15.2849;15.2849;359.9066;359.9066;193.1331;193.1331;0.0151;0.0151;-0.4746;-0.0001;-0.0001;-1.8656;-1.8656;-0.4746;310350;71.73367;4206.96;51.8930;53.0310;1.1564;1.1233;15.2158;28.9117;352.4076;352.4227;192.3582;183.9142;0.1139;359.8178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];25.1567;0.0559;0.0062
0.5507;0.5009;False;False;51.5047;51.5047;0.0459;0.0459;15.1516;15.1516;359.9059;359.9059;193.2614;193.2614;0.0161;0.0161;-0.5017;-0.0001;-0.0001;-1.9526;-1.9526;-0.5017;310355;71.79253;4207.03;51.8590;53.0268;1.1564;1.1233;15.0826;28.8197;352.4069;352.4217;192.4854;183.9235;0.1149;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];25.2266;0.0559;0.0062
0.5514;0.5035;False;False;51.4690;51.4690;0.0459;0.0459;15.0134;15.0134;359.9053;359.9053;193.3943;193.3943;0.0172;0.0172;-0.5224;-0.0001;-0.0001;-2.0173;-2.0173;-0.5224;310360;71.87874;4207.10;51.8234;53.0223;1.1564;1.1233;14.9447;28.7229;352.4063;352.4207;192.6171;183.9335;0.1160;359.8178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];25.2959;0.0559;0.0062
0.5528;0.5080;False;False;51.4314;51.4314;0.0459;0.0459;14.8691;14.8691;359.9048;359.9048;193.5331;193.5331;0.0183;0.0183;-0.5505;-0.0001;-0.0001;-2.1030;-2.1030;-0.5505;310365;71.66913;4207.17;51.7860;53.0175;1.1564;1.1233;14.8008;28.6205;352.4058;352.4198;192.7546;183.9441;0.1171;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];25.3657;0.0559;0.0062
0.5535;0.5142;False;False;51.3922;51.3922;0.0459;0.0459;14.7202;14.7202;359.9042;359.9042;193.6764;193.6764;0.0194;0.0194;-0.5720;-0.0001;-0.0001;-2.1669;-2.1669;-0.5720;310370;71.79087;4207.24;51.7469;53.0124;1.1563;1.1233;14.6519;28.5130;352.4052;352.4189;192.8970;183.9552;0.1182;359.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9568533_System.String[];25.4355;0.0559;0.0062
0.5540;0.5230;False;False;51.3514;51.3514;0.0459;0.0459;14.5663;14.5663;359.9036;359.9036;193.8245;193.8245;0.0206;0.0206;-0.6011;-0.0001;-0.0001;-2.2514;-2.2514;-0.6011;310375;71.84177;4207.31;51.7062;53.0071;1.1563;1.1233;14.4984;28.4008;352.4046;352.4179;193.0438;183.9668;0.1194;359.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9568533_System.String[];25.5049;0.0559;0.0062
0.5543;0.5306;False;False;51.3087;51.3087;0.0459;0.0459;14.4073;14.4073;359.9030;359.9030;193.9778;193.9778;0.0218;0.0218;-0.6233;-0.0001;-0.0001;-2.3142;-2.3142;-0.6233;310380;71.85404;4207.38;51.6636;53.0015;1.1563;1.1233;14.3392;28.2829;352.4040;352.4167;193.1960;183.9790;0.1206;359.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9568533_System.String[];25.5747;0.0559;0.0062
0.5544;0.5364;False;False;51.2642;51.2642;0.0459;0.0459;14.2432;14.2432;359.9024;359.9024;194.1359;194.1359;0.0231;0.0231;-0.6535;-0.0001;-0.0001;-2.3972;-2.3972;-0.6535;310385;71.84943;4207.45;51.6193;52.9957;1.1563;1.1233;14.1754;28.1601;352.4035;352.4154;193.3528;183.9917;0.1219;359.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9568533_System.String[];25.6440;0.0559;0.0062
0.5545;0.5407;False;False;51.2177;51.2177;0.0459;0.0459;14.0736;14.0736;359.9019;359.9019;194.2994;194.2994;0.0243;0.0243;-0.6764;-0.0001;-0.0001;-2.4589;-2.4589;-0.6764;310390;71.72359;4207.52;51.5729;52.9895;1.1563;1.1233;14.0056;28.0312;352.4029;352.4139;193.5154;184.0050;0.1232;359.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9568533_System.String[];25.7139;0.0559;0.0068
0.5546;0.5443;False;False;51.1692;51.1692;0.0459;0.0459;13.8983;13.8983;359.9013;359.9013;194.4686;194.4686;0.0256;0.0256;-0.7076;-0.0001;-0.0001;-2.5402;-2.5402;-0.7076;310395;71.44972;4207.59;51.5244;52.9831;1.1563;1.1233;13.8304;27.8965;352.4024;352.4124;193.6833;184.0202;0.1245;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9568533_System.String[];25.7842;0.0559;0.0126
0.5546;0.5469;False;False;51.1190;51.1190;0.0459;0.0459;13.7191;13.7191;359.9008;359.9008;194.6416;194.6416;0.0270;0.0270;-0.7315;-0.0001;-0.0001;-2.6006;-2.6006;-0.7315;310400;71.70186;4207.66;51.4743;52.9761;1.1563;1.1233;13.6511;27.7569;352.4019;352.4110;193.8552;184.0444;0.1258;359.8197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9568533_System.String[];25.8540;0.0564;0.0212
0.5546;0.5485;False;False;51.0668;51.0668;0.0459;0.0459;13.5350;13.5350;359.9004;359.9004;194.8214;194.8214;0.0287;0.0287;-0.7650;-0.0001;-0.0001;-2.6798;-2.6798;-0.7650;310405;71.78909;4207.73;51.4222;52.9685;1.1562;1.1232;13.4668;27.6119;352.4015;352.4096;194.0331;184.0865;0.1275;359.8231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9568533_System.String[];25.9233;0.0593;0.0272
0.5547;0.5494;False;False;51.0125;51.0125;0.0458;0.0458;13.3461;13.3461;359.8999;359.8999;195.0126;195.0126;0.0315;0.0315;-0.7925;-0.0001;-0.0001;-2.7380;-2.7380;-0.7925;310410;71.72955;4207.80;51.3681;52.9601;1.1562;1.1232;13.2779;27.4615;352.4011;352.4084;194.2210;184.1464;0.1300;359.8266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];25.9932;0.0652;0.0305
0.5532;0.5499;False;False;50.9453;50.9453;0.0458;0.0458;13.1171;13.1171;359.8994;359.8994;195.2651;195.2651;0.0369;0.0369;-0.8332;-0.0001;-0.0001;-2.8135;-2.8135;-0.8332;310414;56.6793;4207.88;51.3031;52.9495;1.1562;1.1232;13.0551;27.2820;352.4007;352.4072;194.4598;184.2318;0.1349;359.8294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.0757;0.0741;0.0315
0.5510;0.5502;False;False;50.8843;50.8843;0.0458;0.0458;12.9144;12.9144;359.8991;359.8991;195.5168;195.5168;0.0438;0.0438;-0.8795;-0.0001;-0.0001;-2.8857;-2.8857;-0.8795;310418;57.02303;4207.95;51.2409;52.9391;1.1561;1.1232;12.8469;27.1126;352.4004;352.4062;194.7087;184.3185;0.1416;359.8306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.1465;0.0840;0.0315
0.5496;0.5504;False;False;50.8093;50.8093;0.0458;0.0458;12.6728;12.6728;359.8990;359.8990;195.8588;195.8588;0.0536;0.0536;-0.9303;-0.0001;-0.0001;-2.9548;-2.9548;-0.9303;310422;53.21077;4208.03;51.1682;52.9269;1.1561;1.1231;12.6106;26.9181;352.4003;352.4053;195.0303;184.4198;0.1508;359.8310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.2290;0.0963;0.0316
0.5485;0.5505;False;False;50.7367;50.7367;0.0544;0.0544;12.4499;12.4499;359.5254;359.5254;196.2191;196.2191;0.6408;0.6408;-0.9841;0.0096;0.0096;-3.0210;-3.0210;-0.9841;310427;62.89982;4208.11;51.1060;52.9144;1.1598;1.1231;12.3816;26.7263;352.0764;352.4046;195.3112;184.5203;0.7917;359.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.3032;0.1080;0.0317
0.5478;0.5506;False;False;50.6684;50.6684;0.0517;0.0517;12.2373;12.2373;359.6478;359.6478;196.5920;196.5920;0.1193;0.1193;-1.0475;-0.0745;-0.0745;-3.0653;-3.0653;-1.0475;310432;68.47489;4208.18;51.0280;52.9025;1.1625;1.1231;12.1695;26.5465;352.1041;352.4040;195.7463;184.6149;0.2353;359.8315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.3730;0.1187;0.0325
0.5474;0.5520;False;False;50.5929;50.5929;0.0481;0.0481;12.0192;12.0192;359.8056;359.8056;197.0276;197.0276;0.0883;0.0883;-1.1002;-0.0336;-0.0336;-3.1288;-3.1288;-1.1002;310437;70.27551;4208.25;50.9506;52.8897;1.1586;1.1231;11.9462;26.3587;352.2846;352.4034;196.1775;184.7152;0.1928;359.8321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.4438;0.1284;0.0338
0.5472;0.5531;False;False;50.5148;50.5148;0.0463;0.0463;11.8002;11.8002;359.8795;359.8795;197.5056;197.5056;0.0844;0.0844;-1.1453;-0.0171;-0.0171;-3.1739;-3.1739;-1.1453;310442;71.30035;4208.32;50.8716;52.8763;1.1566;1.1231;11.7235;26.1688;352.3710;352.4029;196.6475;184.8197;0.1840;359.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9568533_System.String[];26.5137;0.1373;0.0347
0.5471;0.5538;False;False;50.4329;50.4329;0.0456;0.0456;11.5778;11.5778;359.9100;359.9100;198.0288;198.0288;0.0918;0.0918;-1.2122;-0.0057;-0.0057;-3.2304;-3.2304;-1.2122;310447;71.73882;4208.39;50.7894;52.8622;1.1557;1.1231;11.4982;25.9743;352.4078;352.4023;197.1607;184.9297;0.1894;359.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.5830;0.1463;0.0347
0.5470;0.5541;False;False;50.3468;50.3468;0.0454;0.0454;11.3521;11.3521;359.9193;359.9193;198.5980;198.5980;0.1037;0.1037;-1.2664;-0.0017;-0.0017;-3.2703;-3.2703;-1.2664;310452;71.91322;4208.46;50.7030;52.8474;1.1553;1.1231;11.2695;25.7747;352.4205;352.4018;197.7191;185.0441;0.2008;359.8353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.6523;0.1558;0.0347
0.5469;0.5544;False;False;50.2559;50.2559;0.0454;0.0454;11.1228;11.1228;359.9191;359.9191;199.2161;199.2161;0.1174;0.1174;-1.3440;0.0006;0.0006;-3.3199;-3.3199;-1.3440;310457;71.81907;4208.53;50.6119;52.8317;1.1552;1.1231;11.0373;25.5698;352.4217;352.4012;198.3253;185.1619;0.2142;359.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.7222;0.1653;0.0347
0.5469;0.5545;False;False;50.1595;50.1595;0.0454;0.0454;10.8891;10.8891;359.9154;359.9154;199.8885;199.8885;0.1318;0.1318;-1.4058;0.0011;0.0011;-3.3544;-3.3544;-1.4058;310462;71.56597;4208.60;50.5154;52.8151;1.1552;1.1231;10.8004;25.3586;352.4186;352.4006;198.9850;185.2835;0.2288;359.8370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.7920;0.1756;0.0347
0.5469;0.5546;False;False;50.0579;50.0579;0.0455;0.0455;10.6527;10.6527;359.9112;359.9112;200.6142;200.6142;0.1467;0.1467;-1.4939;0.0011;0.0011;-3.3959;-3.3959;-1.4939;310467;71.47973;4208.67;50.4134;52.7977;1.1551;1.1230;10.5602;25.1420;352.4145;352.4001;199.6984;185.4082;0.2437;359.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.8618;0.1854;0.0347
0.5469;0.5546;False;False;49.9496;49.9496;0.0456;0.0456;10.4112;10.4112;359.9075;359.9075;201.4024;201.4024;0.1616;0.1616;-1.5623;0.0009;0.0009;-3.4247;-3.4247;-1.5623;310472;71.2102;4208.74;50.3046;52.7792;1.1551;1.1230;10.3146;24.9181;352.4109;352.3996;200.4739;185.5372;0.2589;359.8387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];26.9331;0.1927;0.0347
0.5469;0.5546;False;False;49.8371;49.8371;0.0456;0.0456;10.1709;10.1709;359.9047;359.9047;202.2279;202.2279;0.1752;0.1752;-1.6557;0.0006;0.0006;-3.4603;-3.4603;-1.6557;310477;71.48388;4208.81;50.1914;52.7600;1.1551;1.1230;10.0699;24.6924;352.4081;352.3991;201.2889;185.6673;0.2730;359.8396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];27.0024;0.1962;0.0347
0.5469;0.5546;False;False;49.7183;49.7183;0.0473;0.0473;9.9254;9.9254;359.9673;359.9673;203.1024;203.1024;0.0461;0.0461;-1.7330;0.1025;0.1025;-3.4828;-3.4828;-1.7330;310482;71.30849;4208.88;50.0704;52.7397;1.1554;1.1230;9.8195;24.4587;352.4150;352.3987;202.1572;185.8019;0.2647;359.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];27.0732;0.1966;0.0347
0.5469;0.5547;False;False;49.5955;49.5955;0.0550;0.0550;9.6839;9.6839;0.2617;0.2617;204.0070;204.0070;0.2974;0.2974;-1.8135;-0.0880;-0.0880;-3.5212;-3.5212;-1.8135;310487;71.77581;4208.95;49.9464;52.7188;1.1648;1.1230;9.5654;24.2245;352.8203;352.3982;203.0376;185.9369;0.4162;359.8415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];27.1426;0.1966;0.0347
0.5469;0.5547;False;False;49.4665;49.4665;0.0502;0.0502;9.4375;9.4375;0.0682;0.0682;204.9057;204.9057;0.2398;0.2398;-1.8947;-0.0544;-0.0544;-3.5388;-3.5388;-1.8947;310492;71.92126;4209.02;49.8166;52.6969;1.1599;1.1230;9.3185;23.9855;352.6019;352.3978;203.9453;186.0746;0.3446;359.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];27.2124;0.1984;0.0347
