AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8516;0.6211;False;False;-14.6030;-14.6030;-0.0141;-0.0141;-43.6493;-43.6493;359.8547;359.8547;354.5755;354.5755;0.3926;0.3926;-0.5977;-0.0053;-0.0053;7.4815;7.4815;-0.5977;330335;71.81243;4491.89;-14.9614;-52.4978;1.0941;1.0627;-43.7764;3.4705;352.3636;352.4518;353.5663;84.4339;0.4910;359.8509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9568533_System.String[];24.4526;0.1295;-0.0128
0.8516;0.6211;False;False;-14.6398;-14.6398;-0.0144;-0.0144;-43.1170;-43.1170;359.8402;359.8402;355.6794;355.6794;0.4177;0.4177;-0.4383;-0.0038;-0.0038;7.6054;7.6054;-0.4383;330340;71.34768;4491.96;-15.0009;-52.1131;1.0936;1.0619;-43.2393;3.5175;352.3493;352.4117;354.6539;84.3570;0.5159;359.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9568533_System.String[];24.5229;0.1350;-0.0127
0.8516;0.6211;False;False;-14.6661;-14.6661;-0.0146;-0.0146;-42.5831;-42.5831;359.8260;359.8260;356.8333;356.8333;0.4438;0.4438;-0.3115;-0.0032;-0.0032;7.6950;7.6950;-0.3115;330345;71.54778;4492.03;-15.0301;-51.7275;1.0932;1.0614;-42.6996;3.5659;352.3355;352.3943;355.7929;84.2769;0.5423;359.7792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.5928;0.1365;-0.0126
0.8515;0.6211;False;False;-14.6820;-14.6820;-0.0148;-0.0148;-42.0442;-42.0442;359.8136;359.8136;358.0275;358.0275;0.4647;0.4647;-0.1364;-0.0018;-0.0018;7.8100;7.8100;-0.1364;330350;71.75514;4492.10;-15.0485;-51.3393;1.0929;1.0611;-42.1551;3.6154;352.3228;352.3878;356.9762;84.1952;0.5652;359.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.6621;0.1365;-0.0110
0.8515;0.6211;False;False;-14.6870;-14.6870;-0.0149;-0.0149;-41.4985;-41.4985;359.8050;359.8050;359.2509;359.2509;0.4841;0.4841;0.0007;-0.0005;-0.0005;7.8925;7.8925;0.0007;330355;71.84026;4492.17;-15.0561;-50.9461;1.0927;1.0609;-41.6028;3.6663;352.3135;352.3861;358.1926;84.1157;0.5845;359.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.7319;0.1367;-0.0058
0.8515;0.6211;False;False;-14.6806;-14.6806;-0.0149;-0.0149;-40.9472;-40.9472;359.8006;359.8006;0.4942;0.4942;0.5031;0.5031;0.2028;0.0007;0.0007;7.9971;7.9971;0.2028;330360;71.94856;4492.24;-15.0522;-50.5489;1.0926;1.0607;-41.0445;3.7179;352.3087;352.3867;359.4302;84.0536;0.6044;359.7760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.8013;0.1367;0.0030
0.8515;0.6211;False;False;-14.6619;-14.6619;-0.0148;-0.0148;-40.3882;-40.3882;359.7995;359.7995;1.7597;1.7597;0.5188;0.5188;0.3467;0.0012;0.0012;8.0716;8.0716;0.3467;330365;71.8886;4492.31;-15.0359;-50.1462;1.0925;1.0605;-40.4786;3.7700;352.3072;352.3893;0.6900;84.0265;0.6207;359.7844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.8711;0.1367;0.0139
0.8512;0.6211;False;False;-14.6316;-14.6316;-0.0147;-0.0147;-39.8247;-39.8247;359.8006;359.8006;3.0382;3.0382;0.5333;0.5333;0.5491;0.0016;0.0016;8.1646;8.1646;0.5491;330370;71.94038;4492.38;-15.0076;-49.7397;1.0925;1.0603;-39.9081;3.8217;352.3082;352.3925;1.9632;84.0548;0.6354;359.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.9404;0.1367;0.0265
0.8497;0.6211;False;False;-14.5885;-14.5885;-0.0146;-0.0146;-39.2540;-39.2540;359.8034;359.8034;4.3356;4.3356;0.5498;0.5498;0.7073;0.0017;0.0017;8.2293;8.2293;0.7073;330375;71.8579;4492.45;-14.9667;-49.3268;1.0925;1.0601;-39.3300;3.8729;352.3109;352.3942;3.2557;84.1522;0.6515;359.8145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];25.0103;0.1367;0.0382
0.8489;0.6211;False;False;-14.5328;-14.5328;-0.0145;-0.0145;-38.6802;-38.6802;359.8063;359.8063;5.6426;5.6426;0.5668;0.5668;0.8701;0.0014;0.0014;8.2894;8.2894;0.8701;330380;71.95358;4492.52;-14.9129;-48.9104;1.0925;1.0598;-38.7487;3.9224;352.3141;352.3941;4.5579;84.3286;0.6686;359.8346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];25.0796;0.1367;0.0460
0.8470;0.6211;False;False;-14.4630;-14.4630;-0.0144;-0.0144;-38.0974;-38.0974;359.8090;359.8090;6.9733;6.9733;0.5835;0.5835;1.0939;0.0010;0.0010;8.3624;8.3624;1.0939;330385;71.56834;4492.59;-14.8452;-48.4864;1.0925;1.0595;-38.1589;3.9704;352.3171;352.3936;5.8820;84.5793;0.6856;359.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];25.1494;0.1367;0.0512
0.8457;0.6211;False;False;-14.3797;-14.3797;-0.0143;-0.0143;-37.5112;-37.5112;359.8121;359.8121;8.3153;8.3153;0.5994;0.5994;1.2664;0.0004;0.0004;8.4114;8.4114;1.2664;330390;71.67159;4492.66;-14.7633;-48.0570;1.0924;1.0592;-37.5641;4.0164;352.3203;352.3946;7.2210;84.8873;0.7017;359.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.2192;0.1367;0.0546
0.8445;0.6211;False;False;-14.2824;-14.2824;-0.0143;-0.0143;-36.9244;-36.9244;359.8153;359.8153;9.6631;9.6631;0.6145;0.6145;1.5022;0.0000;0.0000;8.4688;8.4688;1.5022;330395;71.82067;4492.73;-14.6678;-47.6262;1.0924;1.0589;-36.9699;4.0598;352.3238;352.3959;8.5628;85.2363;0.7171;359.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.2891;0.1367;0.0558
0.8377;0.6211;False;False;-14.1500;-14.1500;-0.0143;-0.0143;-36.2315;-36.2315;359.8185;359.8185;11.2610;11.2610;0.6312;0.6312;1.7438;-0.0004;-0.0004;8.5167;8.5167;1.7438;330400;62.05693;4492.81;-14.5500;-47.1625;1.0922;1.0585;-36.3336;4.1034;352.3269;352.3958;10.0054;85.6392;0.7326;359.9051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.3706;0.1363;0.0558
0.8258;0.6211;False;False;-13.9974;-13.9974;-0.0144;-0.0144;-35.5355;-35.5355;359.8234;359.8234;12.8699;12.8699;0.6461;0.6461;1.9883;-0.0012;-0.0012;8.5541;8.5541;1.9883;330404;54.65958;4492.89;-14.3954;-46.6282;1.0921;1.0582;-35.6050;4.1495;352.3316;352.3939;11.6630;86.1194;0.7485;359.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.4521;0.1341;0.0558
0.8114;0.6102;False;False;-13.8460;-13.8460;-0.0145;-0.0145;-34.9192;-34.9192;359.8281;359.8281;14.2896;14.2896;0.6570;0.6570;2.2338;-0.0016;-0.0016;8.5804;8.5804;2.2338;330407;48.21716;4492.96;-14.2451;-46.1643;1.0919;1.0579;-34.9768;4.1860;352.3368;352.3937;13.0894;86.5418;0.7601;359.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.5239;0.1316;0.0555
0.7878;0.6139;False;False;-13.6776;-13.6776;-0.0146;-0.0146;-34.2980;-34.2980;359.8318;359.8318;15.7114;15.7114;0.6656;0.6656;2.4182;-0.0019;-0.0019;8.5914;8.5914;2.4182;330411;54.22804;4493.04;-14.0671;-45.6677;1.0917;1.0577;-34.3062;4.2226;352.3409;352.4004;14.6035;86.9396;0.7701;359.9254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.5962;0.1297;0.0555
0.7584;0.6169;False;False;-13.4981;-13.4981;-0.0148;-0.0148;-33.6924;-33.6924;359.8383;359.8383;17.0853;17.0853;0.6718;0.6718;2.6626;-0.0028;-0.0028;8.5917;8.5917;2.6626;330416;64.62788;4493.11;-13.8879;-45.2097;1.0915;1.0574;-33.6922;4.2528;352.3467;352.4025;15.9785;87.3266;0.7763;359.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.6670;0.1282;0.0552
0.7221;0.6186;False;False;-13.3055;-13.3055;-0.0150;-0.0150;-33.0931;-33.0931;359.8461;359.8461;18.4366;18.4366;0.6771;0.6771;2.8450;-0.0034;-0.0034;8.5801;8.5801;2.8450;330421;69.16439;4493.18;-13.6955;-44.7521;1.0913;1.0571;-33.0846;4.2796;352.3547;352.4008;17.3298;87.7293;0.7818;359.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.7368;0.1269;0.0534
0.6880;0.6196;False;False;-13.0984;-13.0984;-0.0153;-0.0153;-32.4959;-32.4959;359.8525;359.8525;19.7761;19.7761;0.6808;0.6808;3.0827;-0.0036;-0.0036;8.5481;8.5481;3.0827;330426;70.87397;4493.25;-13.4880;-44.2900;1.0910;1.0569;-32.4780;4.3033;352.3612;352.3985;18.6730;88.1382;0.7861;359.9427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.8062;0.1242;0.0499
0.6454;0.6202;False;False;-12.8781;-12.8781;-0.0156;-0.0156;-31.9036;-31.9036;359.8619;359.8619;21.0928;21.0928;0.6815;0.6815;3.2560;-0.0043;-0.0043;8.5134;8.5134;3.2560;330431;71.61794;4493.32;-13.2673;-43.8267;1.0907;1.0567;-31.8771;4.3242;352.3698;352.3980;19.9936;88.5371;0.7869;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];25.8760;0.1201;0.0450
0.5951;0.6206;False;False;-12.6439;-12.6439;-0.0159;-0.0159;-31.3138;-31.3138;359.8733;359.8733;22.3818;22.3818;0.6789;0.6789;3.4740;-0.0052;-0.0052;8.4520;8.4520;3.4740;330436;71.78124;4493.39;-13.0323;-43.3591;1.0904;1.0565;-31.2790;4.3426;352.3812;352.3977;21.2890;88.9161;0.7853;359.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];25.9453;0.1141;0.0389
0.5330;0.6208;False;False;-12.3960;-12.3960;-0.0162;-0.0162;-30.7257;-30.7257;359.8829;359.8829;23.6305;23.6305;0.6713;0.6713;3.6262;-0.0049;-0.0049;8.3941;8.3941;3.6262;330441;71.66061;4493.46;-12.7836;-42.8860;1.0901;1.0563;-30.6829;4.3587;352.3910;352.3961;22.5484;89.2650;0.7784;359.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];26.0151;0.1063;0.0325
0.4592;0.6202;False;False;-12.1374;-12.1374;-0.0166;-0.0166;-30.1450;-30.1450;359.8948;359.8948;24.8107;24.8107;0.6568;0.6568;3.8081;-0.0056;-0.0056;8.3013;8.3013;3.8081;330446;71.8306;4493.53;-12.5230;-42.4101;1.0898;1.0561;-30.0931;4.3727;352.4017;352.3936;23.7463;89.5746;0.7650;359.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];26.0850;0.0970;0.0273
0.3704;0.6179;False;False;-11.8686;-11.8686;-0.0170;-0.0170;-29.5706;-29.5706;359.9106;359.9106;25.9083;25.9083;0.6360;0.6360;3.9266;-0.0064;-0.0064;8.2182;8.2182;3.9266;330451;71.85131;4493.59;-12.2527;-41.9321;1.0895;1.0559;-29.5114;4.3850;352.4170;352.3932;24.8633;89.8439;0.7452;359.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];26.1543;0.0879;0.0241
0.2886;0.6140;False;False;-11.5886;-11.5886;-0.0175;-0.0175;-28.9985;-28.9985;359.9257;359.9257;26.9258;26.9258;0.6089;0.6089;4.0599;-0.0062;-0.0062;8.0878;8.0878;4.0599;330456;71.54871;4493.67;-11.9704;-41.4457;1.0893;1.0558;-28.9318;4.3956;352.4319;352.3943;25.9019;90.0809;0.7186;359.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];26.2246;0.0801;0.0236
0.2339;0.6084;False;False;-11.3011;-11.3011;-0.0179;-0.0179;-28.4350;-28.4350;359.9409;359.9409;27.8508;27.8508;0.5770;0.5770;4.1426;-0.0052;-0.0052;7.9783;7.9783;4.1426;330461;71.5539;4493.73;-11.6805;-40.9556;1.0890;1.0556;-28.3606;4.4046;352.4465;352.3942;26.8505;90.2971;0.6869;359.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];26.2944;0.0732;0.0236
0.1972;0.6040;False;False;-11.0105;-11.0105;-0.0182;-0.0182;-27.8861;-27.8861;359.9555;359.9555;28.6824;28.6824;0.5436;0.5436;4.2327;-0.0052;-0.0052;7.8260;7.8260;4.2327;330466;71.85276;4493.80;-11.3874;-40.4674;1.0889;1.0554;-27.8053;4.4117;352.4609;352.3928;27.7020;90.5004;0.6535;359.8920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];26.3643;0.0660;0.0234
0.1728;0.6010;False;False;-10.7022;-10.7022;-0.0186;-0.0186;-27.3235;-27.3235;359.9651;359.9651;29.4648;29.4648;0.5048;0.5048;4.2862;-0.0050;-0.0050;7.7114;7.7114;4.2862;330471;70.58942;4493.88;-11.0770;-39.9554;1.0888;1.0552;-27.2371;4.4173;352.4714;352.3924;28.5056;90.7067;0.6150;359.8854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];26.4365;0.0580;0.0195
0.1542;0.5952;False;False;-10.4011;-10.4011;-0.0189;-0.0189;-26.7905;-26.7905;359.9699;359.9699;30.1326;30.1326;0.4638;0.4638;4.3380;-0.0041;-0.0041;7.5622;7.5622;4.3380;330476;71.26917;4493.95;-10.7735;-39.4579;1.0887;1.0550;-26.6989;4.4213;352.4762;352.3942;29.1959;90.8917;0.5744;359.8790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];26.5063;0.0487;0.0118
