AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3803;0.4342;False;False;15.0098;15.0098;0.0237;0.0237;-45.2761;-45.2761;359.9449;359.9449;280.1288;280.1288;359.7886;359.7886;-0.8750;-0.0004;-0.0004;0.0760;0.0760;-0.8750;337267;48.68324;4591.90;14.9468;-14.5982;1.1356;1.0973;-45.6248;41.3458;352.4431;352.3561;279.4659;100.4730;359.8855;359.4457;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9568533_System.String[];30.1753;-0.2409;-0.1599
0.3805;0.4348;False;False;14.9347;14.9347;0.0236;0.0236;-45.2698;-45.2698;359.9438;359.9438;279.8286;279.8286;359.7868;359.7868;-0.9398;-0.0004;-0.0004;0.0770;0.0770;-0.9398;337270;41.19598;4591.98;14.8904;-14.5452;1.1356;1.0974;-45.6202;41.3406;352.4421;352.3519;279.2347;100.3306;359.8841;359.4400;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9568533_System.String[];30.2573;-0.2409;-0.1683
0.3807;0.4355;False;False;14.8576;14.8576;0.0236;0.0236;-45.2638;-45.2638;359.9428;359.9428;279.5205;279.5205;359.7849;359.7849;-1.0041;-0.0004;-0.0004;0.0771;0.0771;-1.0041;337275;55.26326;4592.06;14.7980;-14.4572;1.1355;1.0977;-45.6130;41.3325;352.4409;352.3452;278.8566;100.0826;359.8817;359.4301;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9568533_System.String[];30.3364;-0.2409;-0.1771
0.3808;0.4359;False;False;14.7854;14.7854;0.0236;0.0236;-45.2584;-45.2584;359.9417;359.9417;279.2322;279.2322;359.7822;359.7822;-1.0674;0.0000;0.0000;0.0762;0.0762;-1.0674;337280;65.32892;4592.13;14.7284;-14.3900;1.1355;1.0978;-45.6080;41.3268;352.4398;352.3403;278.5720;99.8831;359.8794;359.4223;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9568533_System.String[];30.4058;-0.2409;-0.1832
0.3808;0.4385;False;False;14.7096;14.7096;0.0236;0.0236;-45.2532;-45.2532;359.9397;359.9397;278.9302;278.9302;359.7779;359.7779;-1.1145;0.0002;0.0002;0.0747;0.0747;-1.1145;337285;69.67153;4592.20;14.6552;-14.3185;1.1356;1.0980;-45.6031;41.3212;352.4379;352.3354;278.2731;99.6636;359.8753;359.4137;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];30.4756;-0.2409;-0.1863
0.3809;0.4409;False;False;14.6300;14.6300;0.0236;0.0236;-45.2482;-45.2482;359.9373;359.9373;278.6133;278.6133;359.7730;359.7730;-1.1766;0.0003;0.0003;0.0718;0.0718;-1.1766;337290;71.21965;4592.27;14.5783;-14.2428;1.1356;1.0983;-45.5983;41.3156;352.4355;352.3322;277.9597;99.4260;359.8705;359.4019;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];30.5449;-0.2408;-0.1875
0.3809;0.4445;False;False;14.5467;14.5467;0.0236;0.0236;-45.2433;-45.2433;359.9348;359.9348;278.2820;278.2820;359.7678;359.7678;-1.2228;0.0003;0.0003;0.0687;0.0687;-1.2228;337295;71.74007;4592.33;14.4979;-14.1629;1.1357;1.0986;-45.5937;41.3101;352.4330;352.3298;277.6321;99.1730;359.8653;359.3886;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9568533_System.String[];30.6143;-0.2406;-0.1879
0.3809;0.4481;False;False;14.4584;14.4584;0.0237;0.0237;-45.2387;-45.2387;359.9321;359.9321;277.9317;277.9317;359.7625;359.7625;-1.2838;0.0004;0.0004;0.0643;0.0643;-1.2838;337300;71.35629;4592.40;14.4125;-14.0774;1.1357;1.0990;-45.5893;41.3046;352.4303;352.3269;277.2853;98.9017;359.8599;359.3796;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9568533_System.String[];30.6846;-0.2375;-0.1879
0.3809;0.4515;False;False;14.3609;14.3609;0.0237;0.0237;-45.2340;-45.2340;359.9293;359.9293;277.5499;277.5499;359.7574;359.7574;-1.3292;0.0004;0.0004;0.0615;0.0615;-1.3292;337305;69.5493;4592.48;14.3182;-13.9822;1.1358;1.0993;-45.5849;41.2992;352.4274;352.3240;276.9059;98.5992;359.8547;359.3788;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9568533_System.String[];30.7593;-0.2320;-0.1879
0.3809;0.4535;False;False;14.2660;14.2660;0.0237;0.0237;-45.2299;-45.2299;359.9265;359.9265;277.1862;277.1862;359.7531;359.7531;-1.3892;0.0004;0.0004;0.0570;0.0570;-1.3892;337310;71.1014;4592.55;14.2262;-13.8886;1.1358;1.0996;-45.5811;41.2944;352.4246;352.3213;276.5439;98.3019;359.8504;359.3801;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9568533_System.String[];30.8291;-0.2290;-0.1879
0.3809;0.4546;False;False;14.1678;14.1678;0.0238;0.0238;-45.2262;-45.2262;359.9240;359.9240;276.8148;276.8148;359.7479;359.7479;-1.4335;0.0007;0.0007;0.0521;0.0521;-1.4335;337315;71.702;4592.62;14.1311;-13.7911;1.1359;1.0999;-45.5775;41.2898;352.4218;352.3216;276.1750;97.9925;359.8456;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9568533_System.String[];30.8984;-0.2285;-0.1879
0.3809;0.4553;False;False;14.0655;14.0655;0.0238;0.0238;-45.2229;-45.2229;359.9221;359.9221;276.4290;276.4290;359.7404;359.7404;-1.4916;0.0016;0.0016;0.0436;0.0436;-1.4916;337320;71.62499;4592.69;14.0318;-13.6885;1.1360;1.1002;-45.5744;41.2854;352.4199;352.3253;275.7928;97.6676;359.8382;359.3705;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];30.9683;-0.2285;-0.1879
0.3809;0.4557;False;False;13.9600;13.9600;0.0240;0.0240;-45.2202;-45.2202;359.9194;359.9194;276.0320;276.0320;359.7343;359.7343;-1.5344;0.0021;0.0021;0.0359;0.0359;-1.5344;337325;71.71286;4592.76;13.9296;-13.5821;1.1362;1.1005;-45.5718;41.2816;352.4173;352.3329;275.3996;97.3303;359.8318;359.3687;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.0381;-0.2282;-0.1879
0.3809;0.4560;False;False;13.8495;13.8495;0.0241;0.0241;-45.2181;-45.2181;359.9162;359.9162;275.6175;275.6175;359.7286;359.7286;-1.5911;0.0024;0.0024;0.0254;0.0254;-1.5911;337330;71.38855;4592.83;13.8223;-13.4696;1.1364;1.1008;-45.5698;41.2782;352.4141;352.3422;274.9876;96.9741;359.8260;359.3677;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.1084;-0.2256;-0.1879
0.3809;0.4561;False;False;13.7373;13.7373;0.0243;0.0243;-45.2167;-45.2167;359.9128;359.9128;275.2006;275.2006;359.7236;359.7236;-1.6331;0.0026;0.0026;0.0173;0.0173;-1.6331;337335;71.76236;4592.90;13.7135;-13.3549;1.1366;1.1011;-45.5685;41.2754;352.4107;352.3474;274.5731;96.6109;359.8209;359.3680;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.1777;-0.2228;-0.1879
0.3809;0.4562;False;False;13.6212;13.6212;0.0244;0.0244;-45.2159;-45.2159;359.9115;359.9115;274.7747;274.7747;359.7207;359.7207;-1.6893;0.0012;0.0012;0.0063;0.0063;-1.6893;337340;71.67189;4592.97;13.6008;-13.2354;1.1367;1.1013;-45.5679;41.2733;352.4086;352.3481;274.1490;96.2326;359.8178;359.3663;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.2476;-0.2187;-0.1879
0.3809;0.4562;False;False;13.5021;13.5021;0.0245;0.0245;-45.2158;-45.2158;359.9133;359.9133;274.3453;274.3453;359.7168;359.7168;-1.7310;0.0013;0.0013;-0.0020;-0.0020;-1.7310;337345;71.82488;4593.04;13.4849;-13.1120;1.1368;1.1014;-45.5679;41.2719;352.4097;352.3468;273.7206;95.8418;359.8134;359.3643;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.3174;-0.2133;-0.1879
0.3809;0.4563;False;False;13.3797;13.3797;0.0246;0.0246;-45.2164;-45.2164;359.9179;359.9179;273.9144;273.9144;359.7162;359.7162;-1.7858;0.0015;0.0015;-0.0131;-0.0131;-1.7858;337350;71.83156;4593.11;13.3657;-12.9857;1.1369;1.1043;-45.5686;41.2691;352.4138;352.2735;273.2902;95.4546;359.8124;359.2094;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.3867;-0.2075;-0.1879
0.3767;0.4563;False;False;13.2488;13.2488;0.0247;0.0247;-45.2176;-45.2176;359.9239;359.9239;273.4662;273.4662;359.7163;359.7163;-1.8264;0.0017;0.0017;-0.0214;-0.0214;-1.8264;337355;70.56021;4593.18;13.2382;-12.8525;1.1370;1.1132;-45.5701;41.2619;352.4197;352.0266;272.8419;95.0594;359.8124;358.7686;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.4595;-0.1999;-0.1879
0.3639;0.4563;False;False;13.1195;13.1195;0.0248;0.0248;-45.2195;-45.2195;359.9303;359.9303;273.0394;273.0394;359.7174;359.7174;-1.8785;0.0019;0.0019;-0.0312;-0.0312;-1.8785;337360;71.35491;4593.25;13.1119;-12.7174;1.1372;1.1103;-45.5721;41.2799;352.4260;351.8412;272.4132;94.5044;359.8132;359.7835;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.5293;-0.1900;-0.1879
0.3398;0.4583;False;False;12.9877;12.9877;0.0249;0.0249;-45.2219;-45.2219;359.9346;359.9346;272.6241;272.6241;359.7176;359.7176;-1.9153;0.0004;0.0004;-0.0373;-0.0373;-1.9153;337365;71.78893;4593.32;12.9831;-12.5756;1.1372;1.1074;-45.5746;41.2829;352.4311;352.0076;271.9954;94.0859;359.8134;359.6877;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.5986;-0.1781;-0.1879
0.3112;0.4652;False;False;12.8524;12.8524;0.0249;0.0249;-45.2248;-45.2248;359.9363;359.9363;272.2250;272.2250;359.7198;359.7198;-1.9579;-0.0005;-0.0005;-0.0428;-0.0428;-1.9579;337370;71.6998;4593.39;12.8508;-12.4287;1.1372;1.1046;-45.5776;41.2819;352.4331;352.2100;271.5917;93.6668;359.8152;359.4527;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.6685;-0.1624;-0.1879
0.2910;0.4731;False;False;12.7153;12.7153;0.0249;0.0249;-45.2278;-45.2278;359.9373;359.9373;271.8527;271.8527;359.7237;359.7237;-1.9853;-0.0008;-0.0008;-0.0448;-0.0448;-1.9853;337375;71.87463;4593.46;12.7165;-12.2798;1.1372;1.1034;-45.5809;41.2843;352.4342;352.2973;271.2133;93.2136;359.8188;359.3513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.7378;-0.1453;-0.1870
0.2791;0.4792;False;False;12.5762;12.5762;0.0248;0.0248;-45.2309;-45.2309;359.9368;359.9368;271.5150;271.5150;359.7259;359.7259;-2.0171;-0.0001;-0.0001;-0.0438;-0.0438;-2.0171;337380;71.95921;4593.53;12.5799;-12.1277;1.1371;1.1032;-45.5842;41.2893;352.4342;352.3257;270.8679;92.7412;359.8216;359.3038;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.8071;-0.1271;-0.1801
0.2720;0.4828;False;False;12.4346;12.4346;0.0248;0.0248;-45.2339;-45.2339;359.9353;359.9353;271.2104;271.2104;359.7264;359.7264;-2.0389;0.0001;0.0001;-0.0432;-0.0432;-2.0389;337385;71.69576;4593.60;12.4407;-11.9710;1.1371;1.1036;-45.5874;41.2960;352.4328;352.3262;270.5565;92.2613;359.8225;359.2837;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9568533_System.String[];31.8770;-0.1111;-0.1623
0.2679;0.4850;False;False;12.2910;12.2910;0.0289;0.0289;-45.2356;-45.2356;359.7577;359.7577;270.9500;270.9500;0.0708;0.0708;-2.0634;0.1310;0.1310;-0.0857;-0.0857;-2.0634;337390;71.87071;4593.67;12.3011;-11.8107;1.1381;1.1042;-45.5931;41.3039;352.3459;352.3206;270.2621;91.8032;-0.0006;359.2823;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9568533_System.String[];31.9468;-0.0969;-0.1351
0.2654;0.4852;False;False;12.1451;12.1451;0.0330;0.0330;-45.2395;-45.2395;359.5833;359.5833;270.7224;270.7224;0.3135;0.3135;-2.0872;-0.0942;-0.0942;-0.0412;-0.0412;-2.0872;337395;71.70027;4593.74;12.1625;-11.6452;1.1421;1.1048;-45.6064;41.3119;352.0324;352.3184;269.9569;91.3911;0.5582;359.2829;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];32.0161;-0.0827;-0.1087
0.2640;0.4847;False;False;11.9957;11.9957;0.0284;0.0284;-45.2429;-45.2429;359.7831;359.7831;270.5221;270.5221;359.9206;359.9206;-2.1119;-0.0433;-0.0433;-0.0096;-0.0096;-2.1119;337400;70.94749;4593.81;12.0104;-11.4698;1.1398;1.1054;-45.6015;41.3200;352.2551;352.3213;269.8149;91.0315;0.0694;359.2879;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9568533_System.String[];32.0879;-0.0670;-0.0821
0.2604;0.4837;False;False;11.8490;11.8490;0.0262;0.0262;-45.2447;-45.2447;359.8758;359.8758;270.3543;270.3543;359.7797;359.7797;-2.1292;-0.0216;-0.0216;-0.0159;-0.0159;-2.1292;337405;71.65141;4593.88;11.8631;-11.2952;1.1383;1.1060;-45.6001;41.3275;352.3606;352.3317;269.6641;90.7484;359.8958;359.3003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9568533_System.String[];32.1572;-0.0518;-0.0508
0.2570;0.4819;False;False;11.7006;11.7006;0.0253;0.0253;-45.2462;-45.2462;359.9162;359.9162;270.2214;270.2214;359.7276;359.7276;-2.1515;-0.0067;-0.0067;-0.0170;-0.0170;-2.1515;337410;71.88443;4593.95;11.7149;-11.1159;1.1377;1.1065;-45.6004;41.3341;352.4080;352.3427;269.5320;90.5459;359.8307;359.3172;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9568533_System.String[];32.2271;-0.0331;-0.0101
