AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6984;0.3799;False;False;11.8452;11.8452;0.0231;0.0231;-45.0256;-45.0256;359.9458;359.9458;277.2531;277.2531;359.6996;359.6996;-1.3058;-0.0109;-0.0109;0.0859;0.0859;-1.3058;361891;71.66496;4948.50;11.8040;-11.7061;1.1356;1.1013;-45.3762;40.8391;352.4371;352.3590;276.6006;90.8710;359.8085;359.3496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.4, 0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.3, 0.8)_0.9568533_System.String[];26.9395;-0.1868;-0.3421
0.7003;0.4022;False;False;11.7497;11.7497;0.0228;0.0228;-45.0202;-45.0202;359.9526;359.9526;276.9518;276.9518;359.6654;359.6654;-1.4338;0.0007;0.0007;0.0779;0.0779;-1.4338;361896;71.85962;4948.57;11.7116;-11.6888;1.1355;1.1014;-45.3701;40.8417;352.4496;352.3525;276.3096;90.7631;359.7646;359.3459;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.4, 0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.3, 0.8)_0.9568533_System.String[];27.0088;-0.1855;-0.3423
0.7015;0.4273;False;False;11.6461;11.6461;0.0230;0.0230;-45.0149;-45.0149;359.9427;359.9427;276.6275;276.6275;359.6589;359.6589;-1.5298;0.0037;0.0037;0.0743;0.0743;-1.5298;361901;71.72845;4948.64;11.6118;-11.6674;1.1356;1.1015;-45.3650;40.8449;352.4417;352.3470;275.9913;90.6305;359.7544;359.3420;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.4, 0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.0786;-0.1835;-0.3423
0.7029;0.4441;False;False;11.5351;11.5351;0.0233;0.0233;-45.0099;-45.0099;359.9293;359.9293;276.2840;276.2840;359.6599;359.6599;-1.6576;0.0039;0.0039;0.0703;0.0703;-1.6576;361906;71.91034;4948.71;11.5046;-11.6417;1.1359;1.1016;-45.3603;40.8489;352.4282;352.3423;275.6512;90.4720;359.7552;359.3380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.4, 0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.1479;-0.1805;-0.3423
0.7043;0.4524;False;False;11.3898;11.3898;0.0236;0.0236;-45.0041;-45.0041;359.9155;359.9155;275.8420;275.8420;359.6607;359.6607;-1.7852;0.0031;0.0031;0.0662;0.0662;-1.7852;361910;55.46523;4948.79;11.3760;-11.6076;1.1362;1.1017;-45.3553;40.8542;352.4149;352.3378;275.2500;90.2634;359.7563;359.3331;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.4, 0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.2324;-0.1752;-0.3423
0.7065;0.4567;False;False;11.2219;11.2219;0.0238;0.0238;-44.9984;-44.9984;359.9065;359.9065;275.3451;275.3451;359.6610;359.6610;-1.9437;0.0028;0.0028;0.0580;0.0580;-1.9437;361913;40.98255;4948.88;11.2493;-11.5712;1.1364;1.1018;-45.3510;40.8601;352.4057;352.3345;274.8640;90.0414;359.7561;359.3284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, 0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.3228;-0.1722;-0.3423
0.7088;0.4598;False;False;11.0477;11.0477;0.0241;0.0241;-44.9937;-44.9937;359.9043;359.9043;274.8398;274.8398;359.6617;359.6617;-2.0701;0.0025;0.0025;0.0483;0.0483;-2.0701;361916;37.88119;4948.97;11.0526;-11.5101;1.1367;1.1021;-45.3456;40.8702;352.4008;352.3315;274.2787;89.6709;359.7575;359.3211;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, 0.0, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.8)_0.9568533_System.String[];27.4097;-0.1681;-0.3423
0.7128;0.4633;False;False;10.8896;10.8896;0.0243;0.0243;-44.9905;-44.9905;359.9055;359.9055;274.3918;274.3918;359.6618;359.6618;-2.1966;0.0017;0.0017;0.0387;0.0387;-2.1966;361921;54.35694;4949.04;10.8784;-11.4523;1.1369;1.1023;-45.3421;40.8801;352.4016;352.3300;273.7727;89.3215;359.7575;359.3146;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.5, 0.0, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.4844;-0.1594;-0.3423
0.7169;0.4660;False;False;10.7244;10.7244;0.0243;0.0243;-44.9878;-44.9878;359.9046;359.9046;273.9447;273.9447;359.6636;359.6636;-2.2923;0.0000;0.0000;0.0333;0.0333;-2.2923;361926;63.66557;4949.12;10.7176;-11.3965;1.1370;1.1026;-45.3397;40.8900;352.4014;352.3306;273.3251;88.9848;359.7592;359.3110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.5576;-0.1469;-0.3423
0.7203;0.4690;False;False;10.5601;10.5601;0.0243;0.0243;-44.9857;-44.9857;359.9003;359.9003;273.5308;273.5308;359.6635;359.6635;-2.4200;-0.0003;-0.0003;0.0282;0.0282;-2.4200;361931;68.90944;4949.19;10.5575;-11.3390;1.1370;1.1029;-45.3378;40.9006;352.3978;352.3329;272.9086;88.6379;359.7598;359.3094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.6274;-0.1344;-0.3423
0.7228;0.4719;False;False;10.3886;10.3886;0.0243;0.0243;-44.9839;-44.9839;359.8935;359.8935;273.1321;273.1321;359.6609;359.6609;-2.5157;-0.0004;-0.0004;0.0244;0.0244;-2.5157;361936;70.95592;4949.26;10.3902;-11.2773;1.1370;1.1032;-45.3361;40.9123;352.3914;352.3361;272.5071;88.2655;359.7575;359.3083;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.6968;-0.1213;-0.3423
0.7244;0.4737;False;False;10.2038;10.2038;0.0242;0.0242;-44.9823;-44.9823;359.8857;359.8857;272.7442;272.7442;359.6582;359.6582;-2.6432;-0.0005;-0.0005;0.0222;0.0222;-2.6432;361941;70.72725;4949.33;10.2097;-11.2090;1.1369;1.1035;-45.3346;40.9258;352.3836;352.3380;272.1145;87.8535;359.7547;359.3030;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.7686;-0.1052;-0.3416
0.7253;0.4747;False;False;10.0165;10.0165;0.0242;0.0242;-44.9808;-44.9808;359.8778;359.8778;272.3967;272.3967;359.6568;359.6568;-2.7384;-0.0001;-0.0001;0.0217;0.0217;-2.7384;361946;71.54617;4949.40;10.0260;-11.1380;1.1369;1.1038;-45.3333;40.9402;352.3759;352.3369;271.7606;87.4258;359.7527;359.2989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.7)_0.9568533_System.String[];27.8379;-0.0872;-0.3352
0.7258;0.4753;False;False;9.8212;9.8212;0.0242;0.0242;-44.9790;-44.9790;359.8680;359.8680;272.0916;272.0916;359.6616;359.6616;-2.8644;0.0010;0.0010;0.0279;0.0279;-2.8644;361951;71.68906;4949.47;9.8346;-11.0625;1.1369;1.1040;-45.3319;40.9560;352.3663;352.3336;271.4454;86.9775;359.7568;359.2971;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.8)_0.9568533_System.String[];27.9077;-0.0648;-0.3241
0.7248;0.4756;False;False;9.6181;9.6181;0.0243;0.0243;-44.9768;-44.9768;359.8604;359.8604;271.8412;271.8412;359.6659;359.6659;-2.9581;0.0010;0.0010;0.0361;0.0361;-2.9581;361956;71.78539;4949.54;9.6346;-10.9821;1.1370;1.1042;-45.3299;40.9732;352.3578;352.3293;271.1821;86.5140;359.7614;359.2969;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.3, 0.8)_0.9568533_System.String[];27.9775;-0.0414;-0.3116
0.7225;0.4759;False;False;9.4102;9.4102;0.0343;0.0343;-44.9736;-44.9736;0.2465;0.2465;271.6616;271.6616;359.5623;359.5623;-3.0840;0.2385;0.2385;0.0598;0.0598;-3.0840;361961;71.8716;4949.61;9.4239;-10.8973;1.1442;1.1043;-45.3241;40.9916;352.5961;352.3247;271.0115;86.0437;359.5851;359.2976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.2, 0.8)_0.9568533_System.String[];28.0469;-0.0157;-0.2968
0.7186;0.4760;False;False;9.1913;9.1913;0.0321;0.0321;-44.9685;-44.9685;0.1601;0.1601;271.5616;271.5616;359.6589;359.6589;-3.1729;-0.0850;-0.0850;0.0727;0.0727;-3.1729;361966;71.70512;4949.68;9.2065;-10.8076;1.1459;1.1045;-45.3219;41.0112;352.7021;352.3201;270.8724;85.5699;359.7432;359.2992;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.2, 0.8)_0.9568533_System.String[];28.1167;0.0094;-0.2771
0.7139;0.4761;False;False;8.9639;8.9639;0.0278;0.0278;-44.9620;-44.9620;-0.0020;-0.0020;271.5544;271.5544;359.6892;359.6892;-3.2924;-0.0426;-0.0426;0.1052;0.1052;-3.2924;361971;71.51713;4949.75;8.9841;-10.7127;1.1410;1.1047;-45.3165;41.0321;352.5192;352.3157;270.8426;85.0998;359.7787;359.3019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.1, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.2, 0.8)_0.9568533_System.String[];28.1865;0.0317;-0.2519
0.7103;0.4761;False;False;8.7224;8.7224;0.0254;0.0254;-44.9533;-44.9533;359.9155;359.9155;271.6378;271.6378;359.7106;359.7106;-3.3807;-0.0252;-0.0252;0.1319;0.1319;-3.3807;361976;70.44577;4949.82;8.7454;-10.6099;1.1382;1.1050;-45.3087;41.0544;352.4240;352.3103;270.9055;84.6327;359.8030;359.3037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9568533_System.String[];28.2588;0.0498;-0.2305
0.7074;0.4761;False;False;8.4687;8.4687;0.0242;0.0242;-44.9419;-44.9419;359.8760;359.8760;271.8119;271.8119;359.7236;359.7236;-3.4963;-0.0112;-0.0112;0.1706;0.1706;-3.4963;361981;68.66501;4949.89;8.4929;-10.4997;1.1367;1.1053;-45.2981;41.0782;352.3782;352.3031;271.0611;84.1787;359.8184;359.3018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9568533_System.String[];28.3325;0.0671;-0.2024
0.7043;0.4761;False;False;8.2003;8.2003;0.0236;0.0236;-44.9274;-44.9274;359.8598;359.8598;272.0780;272.0780;359.7329;359.7329;-3.6092;-0.0046;-0.0046;0.2162;0.2162;-3.6092;361986;68.35878;4949.97;8.2248;-10.3811;1.1360;1.1057;-45.2842;41.1033;352.3588;352.2953;271.3094;83.7471;359.8282;359.3003;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9568533_System.String[];28.4082;0.0867;-0.1570
0.7005;0.4762;False;False;7.9415;7.9415;0.0234;0.0234;-44.9105;-44.9105;359.8547;359.8547;272.4148;272.4148;359.7444;359.7444;-3.6916;-0.0015;-0.0015;0.2566;0.2566;-3.6916;361991;70.19286;4950.04;7.9654;-10.2644;1.1357;1.1061;-45.2680;41.1271;352.3528;352.2880;271.6276;83.4022;359.8387;359.3031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9568533_System.String[];28.4790;0.1079;-0.0970
0.6906;0.4762;False;False;7.6789;7.6789;0.0251;0.0251;-44.8903;-44.8903;359.7823;359.7823;272.8441;272.8441;359.6824;359.6824;-3.7927;0.0898;0.0898;0.3254;0.3254;-3.7927;361996;71.00352;4950.11;7.7027;-10.1411;1.1366;1.1103;-45.2476;41.1607;352.3215;352.5924;272.0423;83.0662;359.7959;359.9697;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.9568533_System.String[];28.5488;0.1316;-0.0317
0.6754;0.4762;False;False;7.4025;7.4025;0.0297;0.0297;-44.8645;-44.8645;359.5900;359.5900;273.3871;273.3871;359.7488;359.7488;-3.8700;0.0461;0.0461;0.3776;0.3776;-3.8700;362001;70.63356;4950.18;7.4280;-10.0092;1.1413;1.1163;-45.2235;41.1760;352.1131;352.6819;272.5594;83.0080;359.8398;359.4716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_0.9568533_System.String[];28.6206;0.1563;0.0126
0.6388;0.4762;False;False;7.1125;7.1125;0.0316;0.0316;-44.8325;-44.8325;359.5194;359.5194;274.0780;274.0780;359.7859;359.7859;-3.9609;0.0158;0.0158;0.4691;0.4691;-3.9609;362006;69.17284;4950.25;7.1366;-9.8683;1.1434;1.1195;-45.1933;41.1862;352.0237;352.6674;273.2171;83.0737;359.8808;358.9981;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9568533_System.String[];28.6943;0.1816;0.0463
0.5876;0.4762;False;False;6.8186;6.8186;0.0323;0.0323;-44.7941;-44.7941;359.5128;359.5128;274.9049;274.9049;359.8207;359.8207;-4.0342;0.0018;0.0018;0.5730;0.5730;-4.0342;362011;69.22422;4950.33;6.8389;-9.7269;1.1440;1.1123;-45.1563;41.2083;352.0095;352.4225;274.0138;83.1438;359.9160;359.2214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];28.7681;0.2062;0.0792
0.5499;0.4739;False;False;6.5357;6.5357;0.0321;0.0321;-44.7508;-44.7508;359.5282;359.5282;275.8157;275.8157;359.8545;359.8545;-4.0775;-0.0046;-0.0046;0.6573;0.6573;-4.0775;362016;70.83778;4950.40;6.5512;-9.5861;1.1438;1.1091;-45.1145;41.2268;352.0231;352.3121;274.8949;83.2922;359.9504;359.3009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];28.8374;0.2287;0.1121
0.5232;0.4594;False;False;6.2508;6.2508;0.0316;0.0316;-44.7005;-44.7005;359.5496;359.5496;276.8462;276.8462;359.8874;359.8874;-4.1195;-0.0083;-0.0083;0.7811;0.7811;-4.1195;362021;71.5719;4950.47;6.2598;-9.4394;1.1431;1.1079;-45.0654;41.2428;352.0443;352.2705;275.8979;83.5272;359.9833;359.3337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.8, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];28.9072;0.2486;0.1492
0.5040;0.4484;False;False;5.9628;5.9628;0.0310;0.0310;-44.6423;-44.6423;359.5715;359.5715;277.9959;277.9959;359.9197;359.9197;-4.1423;-0.0094;-0.0094;0.8794;0.8794;-4.1423;362026;71.67592;4950.54;5.9647;-9.2870;1.1423;1.1076;-45.0084;41.2564;352.0668;352.2684;277.0208;83.8583;0.0159;359.3556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.4, -0.8, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];28.9771;0.2677;0.1807
0.4832;0.4419;False;False;5.6729;5.6729;0.0304;0.0304;-44.5758;-44.5758;359.5940;359.5940;279.2542;279.2542;359.9465;359.9465;-4.1604;-0.0086;-0.0086;1.0199;1.0199;-4.1604;362031;71.73;4950.61;5.6670;-9.1295;1.1415;1.1078;-44.9427;41.2674;352.0894;352.2865;278.2547;84.2827;0.0439;359.3687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.4, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];29.0469;0.2893;0.2097
