AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2301;0.4444;False;False;49.9667;49.9667;-0.0239;-0.0239;0.9500;0.9500;0.1313;0.1313;85.8197;85.8197;359.9482;359.9482;2.9403;0.0000;0.0000;0.2722;0.2722;2.9403;283906;70.53925;3827.74;49.9176;32.0502;1.0869;1.0677;1.3054;4.4742;352.6305;352.3471;85.1197;272.8302;0.0429;359.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];44.2480;-0.0645;-0.0282
-0.2301;0.4412;False;False;50.1662;50.1662;-0.0239;-0.0239;0.9689;0.9689;0.1320;0.1320;85.6175;85.6175;359.9514;359.9514;2.7875;0.0005;0.0005;0.2702;0.2702;2.7875;283911;71.46629;3827.81;50.1183;31.7758;1.0869;1.0680;1.3243;4.4785;352.6322;352.3476;84.9168;272.7004;0.0463;359.7875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];44.3174;-0.0679;-0.0281
-0.2301;0.4336;False;False;50.3544;50.3544;-0.0239;-0.0239;0.9876;0.9876;0.1291;0.1291;85.4163;85.4163;359.9543;359.9543;2.5870;0.0007;0.0007;0.2657;0.2657;2.5870;283916;71.56738;3827.88;50.3074;31.4973;1.0869;1.0683;1.3431;4.4823;352.6299;352.3480;84.7149;272.5701;0.0492;359.7879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];44.3872;-0.0712;-0.0266
-0.2262;0.4272;False;False;50.5305;50.5305;-0.0238;-0.0238;1.0060;1.0060;0.1248;0.1248;85.2186;85.2186;359.9582;359.9582;2.4388;0.0010;0.0010;0.2610;0.2610;2.4388;283921;71.45744;3827.95;50.4840;31.2170;1.0870;1.0686;1.3615;4.4855;352.6258;352.3481;84.5166;272.4427;0.0528;359.7884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];44.4570;-0.0742;-0.0228
-0.2262;0.4229;False;False;50.6984;50.6984;-0.0237;-0.0237;1.0244;1.0244;0.1198;0.1198;85.0217;85.0217;359.9627;359.9627;2.2469;0.0012;0.0012;0.2529;0.2529;2.2469;283926;70.97711;3828.02;50.6537;30.9253;1.0870;1.0689;1.3801;4.4884;352.6208;352.3488;84.3170;272.3209;0.0576;359.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];44.5286;-0.0774;-0.0177
-0.2341;0.4203;False;False;50.8502;50.8502;-0.0236;-0.0236;1.0417;1.0417;0.1150;0.1150;84.8355;84.8355;359.9664;359.9664;2.1040;0.0012;0.0012;0.2457;0.2457;2.1040;283931;71.4867;3828.09;50.8066;30.6400;1.0871;1.0693;1.3976;4.4911;352.6161;352.3503;84.1293;272.2190;0.0615;359.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];44.5981;-0.0807;-0.0136
-0.2420;0.4188;False;False;50.9909;50.9909;-0.0235;-0.0235;1.0585;1.0585;0.1113;0.1113;84.6556;84.6556;359.9700;359.9700;1.9111;0.0012;0.0012;0.2334;0.2334;1.9111;283936;71.58146;3828.16;50.9482;30.3514;1.0871;1.0696;1.4145;4.4936;352.6122;352.3525;83.9475;272.1357;0.0652;359.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];44.6680;-0.0840;-0.0115
-0.2420;0.4179;False;False;51.1191;51.1191;-0.0235;-0.0235;1.0743;1.0743;0.1085;0.1085;84.4844;84.4844;359.9737;359.9737;1.7662;0.0011;0.0011;0.2229;0.2229;1.7662;283941;71.83032;3828.23;51.0779;30.0614;1.0872;1.0699;1.4305;4.4960;352.6092;352.3553;83.7739;272.0670;0.0689;359.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];44.7375;-0.0876;-0.0115
-0.2540;0.4174;False;False;51.2361;51.2361;-0.0234;-0.0234;1.0893;1.0893;0.1065;0.1065;84.3214;84.3214;359.9773;359.9773;1.5716;0.0009;0.0009;0.2065;0.2065;1.5716;283946;71.67323;3828.30;51.1956;29.7697;1.0873;1.0701;1.4457;4.4983;352.6071;352.3586;83.6092;272.0059;0.0725;359.8060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];44.8071;-0.0911;-0.0115
-0.2540;0.4171;False;False;51.3414;51.3414;-0.0233;-0.0233;1.1033;1.1033;0.1053;0.1053;84.1686;84.1686;359.9808;359.9808;1.4254;0.0010;0.0010;0.1926;0.1926;1.4254;283951;71.53103;3828.37;51.3025;29.4736;1.0873;1.0704;1.4599;4.5003;352.6059;352.3617;83.4535;271.9471;0.0762;359.8081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];44.8772;-0.0946;-0.0115
-0.2659;0.4169;False;False;51.4344;51.4344;-0.0233;-0.0233;1.1161;1.1161;0.1042;0.1042;84.0282;84.0282;359.9837;359.9837;1.2291;0.0009;0.0009;0.1719;0.1719;1.2291;283956;71.81073;3828.44;51.3971;29.1766;1.0873;1.0707;1.4730;4.5021;352.6048;352.3646;83.3100;271.8896;0.0792;359.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];44.9468;-0.0982;-0.0121
-0.2817;0.4168;False;False;51.5153;51.5153;-0.0232;-0.0232;1.1275;1.1275;0.1041;0.1041;83.9013;83.9013;359.9866;359.9866;1.0780;0.0008;0.0008;0.1545;0.1545;1.0780;283961;71.81217;3828.51;51.4796;28.8785;1.0874;1.0710;1.4847;4.5035;352.6045;352.3673;83.1799;271.8312;0.0822;359.8090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.0164;-0.1018;-0.0132
-0.2897;0.4167;False;False;51.5841;51.5841;-0.0231;-0.0231;1.1375;1.1375;0.1052;0.1052;83.7893;83.7893;359.9897;359.9897;0.8724;0.0007;0.0007;0.1288;0.1288;0.8724;283966;71.85735;3828.58;51.5501;28.5774;1.0874;1.0712;1.4949;4.5046;352.6054;352.3701;83.0643;271.7692;0.0852;359.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.0859;-0.1060;-0.0149
-0.3055;0.4167;False;False;51.6401;51.6401;-0.0231;-0.0231;1.1458;1.1458;0.1075;0.1075;83.6946;83.6946;359.9930;359.9930;0.7138;0.0006;0.0006;0.1076;0.1076;0.7138;283971;71.86259;3828.65;51.6081;28.2754;1.0875;1.0715;1.5036;4.5053;352.6074;352.3735;82.9656;271.7010;0.0885;359.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.1553;-0.1100;-0.0166
-0.3095;0.4167;False;False;51.6836;51.6836;-0.0231;-0.0231;1.1524;1.1524;0.1110;0.1110;83.6181;83.6181;-0.0035;-0.0035;0.5527;0.0005;0.0005;0.0848;0.0848;0.5527;283976;71.58887;3828.72;51.6537;27.9685;1.0875;1.0717;1.5106;4.5054;352.6108;352.3778;82.8848;271.6245;0.0919;359.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.2256;-0.1132;-0.0167
-0.3095;0.4167;False;False;51.7137;51.7137;-0.0230;-0.0230;1.1570;1.1570;0.1147;0.1147;83.5638;83.5638;0.0001;0.0001;0.3406;0.0004;0.0004;0.0533;0.0533;0.3406;283981;71.60768;3828.79;51.6863;27.6610;1.0875;1.0719;1.5157;4.5051;352.6146;352.3828;82.8254;271.5431;0.0955;359.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.2954;-0.1160;-0.0161
-0.3095;0.4167;False;False;51.7313;51.7313;-0.0230;-0.0230;1.1598;1.1598;0.1175;0.1175;83.5367;83.5367;0.0034;0.0034;0.1866;0.0003;0.0003;0.0298;0.0298;0.1866;283986;71.69111;3828.86;51.7061;27.3514;1.0875;1.0721;1.5189;4.5043;352.6179;352.3876;82.7896;271.4604;0.0989;359.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.3650;-0.1187;-0.0154
-0.2897;0.4166;False;False;51.7315;51.7315;-0.0230;-0.0230;1.1598;1.1598;0.1295;0.1295;83.5360;83.5360;0.0089;0.0089;-0.0006;0.0002;0.0002;-0.0001;-0.0001;-0.0006;283991;71.89676;3828.93;51.7091;27.0415;1.0875;1.0723;1.5195;4.5031;352.6326;352.3917;82.7873;271.3797;0.1047;359.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.4346;-0.1208;-0.0140
-0.2619;0.4166;False;False;51.7316;51.7316;-0.0230;-0.0230;1.1598;1.1598;0.1033;0.1033;83.5360;83.5360;0.0074;0.0074;-0.0011;-0.0003;-0.0003;-0.0002;-0.0002;-0.0011;283996;71.46672;3829.00;51.7087;26.7279;1.0875;1.0724;1.5194;4.5016;352.6106;352.3952;82.7874;271.3022;0.1041;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.5046;-0.1226;-0.0120
-0.2420;0.4166;False;False;51.7317;51.7317;-0.0230;-0.0230;1.1598;1.1598;0.0684;0.0684;83.5360;83.5360;0.0046;0.0046;-0.0012;-0.0006;-0.0006;-0.0002;-0.0002;-0.0012;284001;71.48337;3829.07;51.7082;26.4109;1.0875;1.0726;1.5193;4.4998;352.5761;352.3986;82.7877;271.2311;0.1018;359.8135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];45.5745;-0.1243;-0.0107
-0.2262;0.4166;False;False;51.7318;51.7318;-0.0231;-0.0231;1.1599;1.1599;0.0364;0.0364;83.5360;83.5360;0.0020;0.0020;-0.0011;-0.0007;-0.0007;-0.0002;-0.0002;-0.0011;284006;71.82474;3829.14;51.7077;26.0951;1.0875;1.0726;1.5192;4.4977;352.5431;352.4027;82.7880;271.1678;0.0996;359.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];45.6440;-0.1253;-0.0089
-0.1984;0.4166;False;False;51.7319;51.7319;-0.0231;-0.0231;1.1599;1.1599;0.0109;0.0109;83.5361;83.5361;0.0000;0.0000;-0.0008;-0.0006;-0.0006;-0.0001;-0.0001;-0.0008;284011;71.94345;3829.21;51.7072;25.7773;1.0874;1.0727;1.5192;4.4954;352.5161;352.4083;82.7883;271.1122;0.0978;359.8203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];45.7134;-0.1255;-0.0046
-0.1984;0.4166;False;False;51.7319;51.7319;-0.0232;-0.0232;1.1599;1.1599;359.9921;359.9921;83.5361;83.5361;-0.0014;-0.0014;-0.0006;-0.0005;-0.0005;-0.0001;-0.0001;-0.0006;284016;71.58112;3829.28;51.7069;25.4548;1.0874;1.0727;1.5191;4.4931;352.4959;352.4135;82.7885;271.0696;0.0965;359.8251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];45.7834;-0.1255;0.0012
-0.1825;0.4166;False;False;51.7320;51.7320;-0.0232;-0.0232;1.1599;1.1599;359.9792;359.9792;83.5361;83.5361;-0.0024;-0.0024;-0.0004;-0.0003;-0.0003;-0.0001;-0.0001;-0.0004;284021;71.78123;3829.35;51.7067;25.1319;1.0874;1.0727;1.5191;4.4909;352.4820;352.4169;82.7886;271.0497;0.0956;359.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];45.8530;-0.1255;0.0053
-0.1706;0.4166;False;False;51.7320;51.7320;-0.0232;-0.0232;1.1599;1.1599;359.9709;359.9709;83.5361;83.5361;-0.0031;-0.0031;-0.0003;-0.0002;-0.0002;0.0000;0.0000;-0.0003;284026;71.73928;3829.42;51.7066;24.8074;1.0874;1.0727;1.5190;4.4891;352.4728;352.4188;82.7887;271.0537;0.0949;359.8372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];45.9229;-0.1255;0.0074
-0.1746;0.4166;False;False;51.7320;51.7320;-0.0232;-0.0232;1.1599;1.1599;359.9656;359.9656;83.5361;83.5361;-0.0036;-0.0036;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0001;284031;71.83839;3829.49;51.7065;24.4807;1.0874;1.0727;1.5190;4.4877;352.4671;352.4200;82.7887;271.0761;0.0945;359.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];45.9924;-0.1255;0.0089
-0.1865;0.4166;False;False;51.7320;51.7320;-0.0232;-0.0232;1.1599;1.1599;359.9625;359.9625;83.5361;83.5361;-0.0039;-0.0039;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;284036;71.52155;3829.56;51.7064;24.1507;1.0874;1.0727;1.5190;4.4865;352.4636;352.4222;82.7888;271.1115;0.0942;359.8481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];46.0625;-0.1255;0.0116
-0.2024;0.4166;False;False;51.7321;51.7321;-0.0232;-0.0232;1.1599;1.1599;359.9608;359.9608;83.5361;83.5361;-0.0041;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284041;71.77127;3829.63;51.7064;23.8202;1.0874;1.0726;1.5190;4.4858;352.4616;352.4258;82.7888;271.1599;0.0940;359.8543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];46.1321;-0.1255;0.0158
-0.2143;0.4166;False;False;51.7321;51.7321;-0.0232;-0.0232;1.1599;1.1599;359.9598;359.9598;83.5361;83.5361;-0.0043;-0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284046;71.92661;3829.70;51.7064;23.4888;1.0874;1.0725;1.5190;4.4856;352.4605;352.4304;82.7888;271.2253;0.0938;359.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];46.2014;-0.1255;0.0195
-0.2143;0.4166;False;False;51.7321;51.7321;-0.0232;-0.0232;1.1599;1.1599;359.9594;359.9594;83.5361;83.5361;-0.0044;-0.0044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284051;71.72045;3829.77;51.7064;23.1541;1.0874;1.0724;1.5190;4.4862;352.4600;352.4322;82.7888;271.3109;0.0937;359.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];46.2712;-0.1255;0.0207
