AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5000;0.6683;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403422;71.80087;5546.82;14.6368;-30.7225;1.1364;1.0605;-45.8704;53.0874;352.5055;352.4998;282.1519;148.3543;359.9021;358.0814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.6, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.5, -0.1, -0.8)_0.9568533_System.String[];19.1021;-0.0439;-0.3357
-0.5000;0.6553;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403427;71.25657;5546.89;14.6368;-30.3676;1.1364;1.0599;-45.8704;52.5894;352.5055;352.5018;282.1519;144.8712;359.9021;358.0267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.5, -0.1, -0.8)_0.9568533_System.String[];19.1729;-0.0439;-0.3280
-0.5000;0.6169;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403432;71.59903;5546.96;14.6368;-29.9899;1.1364;1.0601;-45.8704;52.1226;352.5055;352.4980;282.1519;141.4621;359.9021;357.9975;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9568533_System.String[];19.2422;-0.0439;-0.3111
-0.5000;0.5514;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403437;71.83435;5547.03;14.6368;-29.5881;1.1364;1.0603;-45.8704;51.6806;352.5055;352.4792;282.1519;138.1418;359.9021;357.9987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9568533_System.String[];19.3120;-0.0439;-0.2842
-0.5000;0.4653;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403442;71.87381;5547.10;14.6368;-29.1654;1.1364;1.0602;-45.8704;51.2630;352.5055;352.4496;282.1519;134.9995;359.9021;358.0337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];19.3813;-0.0439;-0.2549
-0.5000;0.3530;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403447;71.92485;5547.17;14.6368;-28.7230;1.1364;1.0598;-45.8704;50.8677;352.5055;352.4131;282.1519;132.0984;359.9021;358.0968;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9568533_System.String[];19.4507;-0.0439;-0.2229
-0.5000;0.2171;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403452;71.80993;5547.24;14.6368;-28.2642;1.1364;1.0596;-45.8704;50.4939;352.5055;352.3882;282.1519;129.4951;359.9021;358.1904;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.2, -0.7)_0.9568533_System.String[];19.5205;-0.0439;-0.1889
-0.5000;0.1282;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403457;71.86445;5547.31;14.6368;-27.7945;1.1364;1.0597;-45.8704;50.1422;352.5055;352.3799;282.1519;127.2369;359.9021;358.3056;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];19.5898;-0.0439;-0.1508
-0.5000;0.0757;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403462;71.39961;5547.38;14.6368;-27.3111;1.1364;1.0598;-45.8704;49.8052;352.5055;352.3816;282.1519;125.3146;359.9021;358.4462;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.7, 0.3, -0.7)_0.9568533_System.String[];19.6606;-0.0439;-0.1136
-0.5000;0.0447;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403467;71.5613;5547.45;14.6368;-26.8272;1.1364;1.0599;-45.8704;49.4879;352.5055;352.3860;282.1519;123.7808;359.9021;358.6028;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, 0.7, 0.3, -0.7)_0.9568533_System.String[];19.7305;-0.0439;-0.0766
-0.5000;0.0264;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403472;71.80682;5547.52;14.6368;-26.3448;1.1364;1.0600;-45.8704;49.1862;352.5055;352.3890;282.1519;122.6105;359.9021;358.7686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9568533_System.String[];19.7998;-0.0439;-0.0420
-0.5000;0.0156;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403477;71.69532;5547.59;14.6368;-25.8609;1.1364;1.0602;-45.8704;48.8942;352.5055;352.3913;282.1519;121.7751;359.9021;358.9380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9568533_System.String[];19.8696;-0.0439;-0.0174
-0.5000;0.0092;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403482;71.61417;5547.66;14.6368;-25.3790;1.1364;1.0603;-45.8704;48.6105;352.5055;352.3935;282.1519;121.2304;359.9021;359.1019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9568533_System.String[];19.9395;-0.0439;0.0025
-0.5000;0.0054;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403487;71.30669;5547.73;14.6368;-24.8940;1.1364;1.0605;-45.8704;48.3297;352.5055;352.3926;282.1519;120.9232;359.9021;359.2545;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9568533_System.String[];20.0103;-0.0439;0.0224
-0.5000;0.0032;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403492;71.67718;5547.80;14.6368;-24.4224;1.1364;1.0609;-45.8704;48.0587;352.5055;352.3900;282.1519;120.8200;359.9021;359.3906;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];20.0801;-0.0439;0.0370
-0.5000;0.0019;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403497;67.63367;5547.87;14.6368;-23.9067;1.1364;1.0616;-45.8704;47.7624;352.5055;352.3763;282.1519;120.9048;359.9021;359.5294;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9568533_System.String[];20.1577;-0.0439;0.0508
-0.5000;0.0011;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403502;69.01873;5547.95;14.6368;-23.4273;1.1364;1.0639;-45.8704;47.4839;352.5055;352.3131;282.1519;121.1576;359.9021;359.5937;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9568533_System.String[];20.2305;-0.0439;0.0588
-0.5000;0.0007;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403507;70.6354;5548.02;14.6368;-22.9779;1.1364;1.0670;-45.8704;47.2200;352.5055;352.2088;282.1519;121.5098;359.9021;359.6577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.7, 0.4, -0.5)_0.9568533_System.String[];20.3008;-0.0439;0.0648
-0.5000;0.0004;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403512;71.32885;5548.09;14.6368;-22.5358;1.1364;1.0706;-45.8704;46.9566;352.5055;352.0833;282.1519;121.9445;359.9021;359.7200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.7, 0.5, -0.5)_0.9568533_System.String[];20.3706;-0.0439;0.0709
-0.5000;0.0002;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403517;71.0113;5548.16;14.6368;-22.0972;1.1364;1.0734;-45.8704;46.6906;352.5055;351.9934;282.1519;122.4415;359.9021;359.7791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.7, 0.4, -0.5)_0.9568533_System.String[];20.4414;-0.0439;0.0761
-0.5000;0.0002;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403521;58.83497;5548.23;14.6368;-21.6736;1.1364;1.0751;-45.8704;46.4279;352.5055;351.9649;282.1519;122.9791;359.9021;359.8130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.7, 0.5, -0.4)_0.9568533_System.String[];20.5166;-0.0439;0.0801
-0.5000;0.0001;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403526;63.00957;5548.31;14.6368;-21.1621;1.1364;1.0781;-45.8704;46.1018;352.5055;351.9942;282.1519;123.6938;359.9021;359.8188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.7, 0.5, -0.4)_0.9568533_System.String[];20.5977;-0.0439;0.0838
-0.5000;0.0001;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403531;65.67872;5548.39;14.6368;-20.7589;1.1364;1.0815;-45.8704;45.8371;352.5055;352.0591;282.1519;124.2999;359.9021;359.8098;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.7, 0.5, -0.4)_0.9568533_System.String[];20.6704;-0.0439;0.0844
-0.5000;0.0000;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403536;69.80183;5548.46;14.6368;-20.3476;1.1364;1.0851;-45.8704;45.5610;352.5055;352.1758;282.1519;124.9378;359.9021;359.8309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.7, 0.5, -0.4)_0.9568533_System.String[];20.7402;-0.0439;0.0832
-0.5000;0.0000;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403541;71.20605;5548.53;14.6368;-19.9644;1.1364;1.0887;-45.8704;45.2970;352.5055;352.3011;282.1519;125.5475;359.9021;359.8319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.7, 0.5, -0.4)_0.9568533_System.String[];20.8096;-0.0439;0.0806
-0.5000;0.0000;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403546;71.74088;5548.60;14.6368;-19.5899;1.1364;1.0909;-45.8704;45.0334;352.5055;352.3732;282.1519;126.1493;359.9021;359.8230;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.7, 0.5, -0.4)_0.9568533_System.String[];20.8789;-0.0439;0.0742
-0.5000;0.0000;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403550;51.92744;5548.68;14.6368;-19.2382;1.1364;1.0924;-45.8704;44.7803;352.5055;352.4019;282.1519;126.7021;359.9021;359.7984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.7, 0.5, -0.4)_0.9568533_System.String[];20.9634;-0.0439;0.0592
-0.5000;0.0000;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403553;43.74226;5548.76;14.6368;-18.8422;1.1364;1.0937;-45.8704;44.4906;352.5055;352.4245;282.1519;127.2689;359.9021;359.7903;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.7, 0.5, -0.4)_0.9568533_System.String[];21.0410;-0.0439;0.0450
-0.5000;0.0000;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403556;40.29118;5548.83;14.6368;-18.4582;1.1364;1.0949;-45.8704;44.2052;352.5055;352.4450;282.1519;127.7381;359.9021;359.7620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];21.1187;-0.0439;0.0214
-0.5000;0.0000;False;False;14.7315;14.7315;0.0246;0.0246;-45.5269;-45.5269;0.0074;0.0074;282.8742;282.8742;359.8062;359.8062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;403560;47.97812;5548.91;14.6368;-17.9977;1.1364;1.0962;-45.8704;43.8595;352.5055;352.4510;282.1519;128.1429;359.9021;359.6951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];21.1934;-0.0439;-0.0171
