AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3134;False;False;18.7418;18.7418;0.0227;0.0227;-46.8653;-46.8653;359.9220;359.9220;282.6598;282.6598;359.8646;359.8646;0.0369;0.0000;0.0000;-0.0078;-0.0078;0.0369;393643;71.49659;5405.29;18.6492;-51.9992;1.1342;1.0807;-47.2106;-25.6679;352.4209;352.1636;281.9297;61.9296;359.9620;359.2516;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.2, -0.8)_0.9568533_System.String[];22.5508;0.0088;-0.1800
0.0000;0.2696;False;False;18.7444;18.7444;0.0227;0.0227;-46.8659;-46.8659;359.9224;359.9224;282.6587;282.6587;359.8647;359.8647;0.0380;0.0000;0.0000;-0.0081;-0.0081;0.0380;393648;71.5871;5405.36;18.6518;-51.6282;1.1342;1.0823;-47.2111;-25.4356;352.4212;352.1239;281.9288;60.6778;359.9621;359.2870;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.2, -0.8)_0.9568533_System.String[];22.6206;0.0088;-0.1843
0.0000;0.2289;False;False;18.7470;18.7470;0.0227;0.0227;-46.8664;-46.8664;359.9225;359.9225;282.6591;282.6591;359.8648;359.8648;0.0384;0.0000;0.0000;-0.0082;-0.0082;0.0384;393653;71.82805;5405.43;18.6543;-51.2652;1.1342;1.0838;-47.2117;-25.1969;352.4213;352.1148;281.9292;59.3995;359.9622;359.2679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.2, -0.8)_0.9568533_System.String[];22.6904;0.0088;-0.1899
0.0000;0.2034;False;False;18.7496;18.7496;0.0227;0.0227;-46.8670;-46.8670;359.9225;359.9225;282.6598;282.6598;359.8649;359.8649;0.0368;0.0000;0.0000;-0.0078;-0.0078;0.0368;393658;70.89294;5405.50;18.6570;-50.9000;1.1342;1.0853;-47.2122;-24.9445;352.4214;352.1207;281.9301;58.0555;359.9623;359.2285;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];22.7622;0.0088;-0.1986
0.0000;0.1883;False;False;18.7523;18.7523;0.0227;0.0227;-46.8675;-46.8675;359.9223;359.9223;282.6597;282.6597;359.8650;359.8650;0.0373;0.0000;0.0000;-0.0079;-0.0079;0.0373;393663;70.25378;5405.57;18.6596;-50.5391;1.1341;1.0876;-47.2128;-24.6813;352.4212;352.1490;281.9300;56.6543;359.9624;359.1595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];22.8345;0.0088;-0.2096
0.0000;0.1795;False;False;18.7548;18.7548;0.0227;0.0227;-46.8681;-46.8681;359.9225;359.9225;282.6571;282.6571;359.8651;359.8651;0.0381;0.0000;0.0000;-0.0081;-0.0081;0.0381;393668;71.41705;5405.64;18.6622;-50.2052;1.1341;1.0900;-47.2133;-24.4231;352.4214;352.1939;281.9274;55.2622;359.9625;359.1329;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];22.9043;0.0088;-0.2208
0.0000;0.1718;False;False;18.7574;18.7574;0.0227;0.0227;-46.8686;-46.8686;359.9225;359.9225;282.6580;282.6580;359.8651;359.8651;0.0370;0.0000;0.0000;-0.0078;-0.0078;0.0370;393673;71.5973;5405.71;18.6648;-49.8812;1.1341;1.0923;-47.2139;-24.1572;352.4214;352.2745;281.9274;53.8093;359.9626;359.1368;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9568533_System.String[];22.9736;0.0088;-0.2302
0.0000;0.1642;False;False;18.7600;18.7600;0.0227;0.0227;-46.8692;-46.8692;359.9225;359.9225;282.6589;282.6589;359.8652;359.8652;0.0364;0.0000;0.0000;-0.0077;-0.0077;0.0364;393678;71.7775;5405.78;18.6674;-49.5684;1.1341;1.0945;-47.2144;-23.8853;352.4214;352.3451;281.9290;52.2987;359.9627;359.1336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9568533_System.String[];23.0435;0.0088;-0.2373
0.0000;0.1468;False;False;18.7626;18.7626;0.0227;0.0227;-46.8697;-46.8697;359.9227;359.9227;282.6581;282.6581;359.8653;359.8653;0.0369;0.0000;0.0000;-0.0078;-0.0078;0.0369;393683;71.90205;5405.85;18.6700;-49.2682;1.1341;1.0960;-47.2150;-23.6092;352.4216;352.3746;281.9279;50.7472;359.9627;359.0938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9568533_System.String[];23.1128;0.0088;-0.2446
0.0000;0.1028;False;False;18.7652;18.7652;0.0227;0.0227;-46.8703;-46.8703;359.9225;359.9225;282.6588;282.6588;359.8654;359.8654;0.0363;0.0000;0.0000;-0.0077;-0.0077;0.0363;393688;71.72691;5405.92;18.6726;-48.9785;1.1341;1.0975;-47.2155;-23.3271;352.4215;352.3932;281.9281;49.1601;359.9629;359.0235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9568533_System.String[];23.1826;0.0088;-0.2521
0.0000;0.0607;False;False;18.7677;18.7677;0.0227;0.0227;-46.8708;-46.8708;359.9225;359.9225;282.6600;282.6600;359.8655;359.8655;0.0360;0.0000;0.0000;-0.0076;-0.0076;0.0360;393693;71.668;5405.99;18.6751;-48.7015;1.1341;1.0984;-47.2161;-23.0390;352.4214;352.4111;281.9298;47.5378;359.9629;359.0132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9568533_System.String[];23.2524;0.0088;-0.2597
0.0000;0.0358;False;False;18.7703;18.7703;0.0227;0.0227;-46.8714;-46.8714;359.9227;359.9227;282.6594;282.6594;359.8656;359.8656;0.0380;0.0000;0.0000;-0.0081;-0.0081;0.0380;393698;71.62698;5406.06;18.6777;-48.4377;1.1341;1.0992;-47.2166;-22.7466;352.4215;352.4477;281.9291;45.8948;359.9630;359.0271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.3223;0.0088;-0.2673
0.0000;0.0212;False;False;18.7729;18.7729;0.0227;0.0227;-46.8719;-46.8719;359.9226;359.9226;282.6599;282.6599;359.8657;359.8657;0.0363;0.0000;0.0000;-0.0077;-0.0077;0.0363;393703;71.62871;5406.13;18.6803;-48.1874;1.1341;1.0999;-47.2172;-22.4509;352.4215;352.4794;281.9297;44.2296;359.9631;359.0260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.3921;0.0088;-0.2750
0.0000;0.0125;False;False;18.7755;18.7755;0.0227;0.0227;-46.8725;-46.8725;359.9227;359.9227;282.6595;282.6595;359.8658;359.8658;0.0360;0.0000;0.0000;-0.0076;-0.0076;0.0360;393708;71.62662;5406.20;18.6829;-47.9505;1.1341;1.1004;-47.2177;-22.1531;352.4217;352.4853;281.9295;42.5454;359.9632;358.9897;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.4619;0.0088;-0.2811
0.0000;0.0074;False;False;18.7781;18.7781;0.0227;0.0227;-46.8730;-46.8730;359.9228;359.9228;282.6595;282.6595;359.8659;359.8659;0.0368;0.0000;0.0000;-0.0078;-0.0078;0.0368;393713;71.62267;5406.27;18.6855;-47.7275;1.1341;1.1006;-47.2183;-21.8530;352.4217;352.5006;281.9294;40.8507;359.9633;358.9598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.5317;0.0088;-0.2837
0.0000;0.0044;False;False;18.7807;18.7807;0.0227;0.0227;-46.8736;-46.8736;359.9227;359.9227;282.6595;282.6595;359.8660;359.8660;0.0367;0.0000;0.0000;-0.0078;-0.0078;0.0367;393718;71.47482;5406.34;18.6881;-47.5171;1.1341;1.1007;-47.2188;-21.5492;352.4216;352.5190;281.9293;39.1422;359.9634;358.9672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.6021;0.0088;-0.2838
0.0000;0.0026;False;False;18.7833;18.7833;0.0227;0.0227;-46.8741;-46.8741;359.9226;359.9226;282.6586;282.6586;359.8661;359.8661;0.0361;0.0000;0.0000;-0.0076;-0.0076;0.0361;393723;71.32841;5406.41;18.6907;-47.3198;1.1341;1.1006;-47.2194;-21.2446;352.4216;352.5604;281.9285;37.4569;359.9635;358.9641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.6719;0.0088;-0.2838
0.0000;0.0015;False;False;18.7859;18.7859;0.0227;0.0227;-46.8746;-46.8746;359.9228;359.9228;282.6581;282.6581;359.8661;359.8661;0.0381;0.0000;0.0000;-0.0081;-0.0081;0.0381;393728;71.53416;5406.48;18.6932;-47.1356;1.1341;1.1007;-47.2199;-20.9402;352.4216;352.6060;281.9278;35.7988;359.9636;358.9694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.7417;0.0088;-0.2838
0.0000;0.0009;False;False;18.7885;18.7885;0.0227;0.0227;-46.8752;-46.8752;359.9227;359.9227;282.6573;282.6573;359.8662;359.8662;0.0352;0.0000;0.0000;-0.0074;-0.0074;0.0352;393733;71.11446;5406.55;18.6959;-46.9611;1.1341;1.1006;-47.2205;-20.6314;352.4217;352.6258;281.9273;34.1409;359.9637;358.9627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.8125;0.0088;-0.2838
0.0000;0.0005;False;False;18.7911;18.7911;0.0227;0.0227;-46.8757;-46.8757;359.9227;359.9227;282.6566;282.6566;359.8663;359.8663;0.0374;0.0000;0.0000;-0.0079;-0.0079;0.0374;393738;70.90872;5406.62;18.6984;-46.7986;1.1341;1.1005;-47.2210;-20.3236;352.4215;352.6272;281.9261;32.5145;359.9637;358.9323;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.8833;0.0088;-0.2838
0.0000;0.0003;False;False;18.7936;18.7936;0.0227;0.0227;-46.8763;-46.8763;359.9228;359.9228;282.6571;282.6571;359.8664;359.8664;0.0372;0.0000;0.0000;-0.0079;-0.0079;0.0372;393743;71.60534;5406.69;18.7010;-46.6503;1.1341;1.1003;-47.2216;-20.0214;352.4217;352.6342;281.9266;30.9422;359.9638;358.9211;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];23.9531;0.0088;-0.2836
0.0000;0.0002;False;False;18.7963;18.7963;0.0227;0.0227;-46.8769;-46.8769;359.9230;359.9230;282.6588;282.6588;359.8665;359.8665;0.0384;0.0000;0.0000;-0.0082;-0.0082;0.0384;393748;71.47043;5406.76;18.7036;-46.5110;1.1341;1.1001;-47.2221;-19.7167;352.4218;352.6507;281.9283;29.3803;359.9639;358.9251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];24.0234;0.0088;-0.2801
0.0000;0.0001;False;False;18.7988;18.7988;0.0227;0.0227;-46.8774;-46.8774;359.9229;359.9229;282.6573;282.6573;359.8666;359.8666;0.0373;0.0000;0.0000;-0.0079;-0.0079;0.0373;393753;71.63535;5406.83;18.7062;-46.3837;1.1341;1.0996;-47.2227;-19.4164;352.4218;352.6849;281.9274;27.8696;359.9640;358.9635;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9568533_System.String[];24.0933;0.0088;-0.2708
0.0000;0.0001;False;False;18.8014;18.8014;0.0227;0.0227;-46.8779;-46.8779;359.9228;359.9228;282.6568;282.6568;359.8667;359.8667;0.0359;0.0000;0.0000;-0.0076;-0.0076;0.0359;393758;71.87754;5406.90;18.7088;-46.2658;1.1341;1.0987;-47.2232;-19.1181;352.4218;352.6997;281.9262;26.4122;359.9641;358.9882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_0.9568533_System.String[];24.1626;0.0088;-0.2619
0.0000;0.0000;False;False;18.8040;18.8040;0.0227;0.0227;-46.8785;-46.8785;359.9228;359.9228;282.6584;282.6584;359.8668;359.8668;0.0378;0.0000;0.0000;-0.0080;-0.0080;0.0378;393763;70.97365;5406.97;18.7114;-46.1527;1.1341;1.0980;-47.2238;-18.8126;352.4217;352.6859;281.9280;24.9753;359.9642;358.9770;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_0.9568533_System.String[];24.2344;0.0088;-0.2536
0.0000;0.0000;False;False;18.8065;18.8065;0.0227;0.0227;-46.8790;-46.8790;359.9227;359.9227;282.6572;282.6572;359.8669;359.8669;0.0353;0.0000;0.0000;-0.0074;-0.0074;0.0353;393768;71.44191;5407.04;18.7139;-46.0506;1.1341;1.0975;-47.2243;-18.5172;352.4217;352.6653;281.9271;23.6425;359.9643;358.9473;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9568533_System.String[];24.3042;0.0088;-0.2413
0.0000;-0.0238;False;False;18.8091;18.8091;0.0227;0.0227;-46.8796;-46.8796;359.9228;359.9228;282.6574;282.6574;359.8669;359.8669;0.0357;0.0000;0.0000;-0.0075;-0.0075;0.0357;393773;71.73926;5407.11;18.7165;-45.9565;1.1341;1.0974;-47.2249;-18.2260;352.4218;352.6458;281.9266;22.3907;359.9644;358.9193;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9568533_System.String[];24.3735;0.0088;-0.2231
0.0000;-0.0913;False;False;18.8116;18.8116;0.0227;0.0227;-46.8801;-46.8801;359.9230;359.9230;282.6582;282.6582;359.8670;359.8670;0.0366;0.0000;0.0000;-0.0078;-0.0078;0.0366;393778;71.65868;5407.18;18.7190;-45.8690;1.1341;1.0972;-47.2254;-17.9357;352.4219;352.6354;281.9278;21.2178;359.9645;358.9342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];24.4434;0.0088;-0.2049
0.0000;-0.1508;False;False;18.8142;18.8142;0.0227;0.0227;-46.8806;-46.8806;359.9230;359.9230;282.6588;282.6588;359.8671;359.8671;0.0365;0.0000;0.0000;-0.0077;-0.0077;0.0365;393783;71.73645;5407.25;18.7216;-45.7877;1.1341;1.0968;-47.2259;-17.6502;352.4219;352.6593;281.9279;20.1560;359.9646;358.9606;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];24.5132;0.0088;-0.1884
0.0000;-0.2182;False;False;18.8167;18.8167;0.0227;0.0227;-46.8812;-46.8812;359.9230;359.9230;282.6605;282.6605;359.8672;359.8672;0.0356;0.0000;0.0000;-0.0075;-0.0075;0.0356;393788;71.91563;5407.32;18.7241;-45.7132;1.1341;1.0962;-47.2265;-17.3733;352.4220;352.6930;281.9301;19.2068;359.9647;359.0066;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];24.5825;0.0088;-0.1767
