AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7001;0.4564;False;False;15.1465;15.1465;-0.0065;-0.0065;4.8991;4.8991;359.9025;359.9025;273.1553;273.1553;0.0536;0.0536;-2.6859;-0.0007;-0.0007;0.1087;0.1087;-2.6859;493536;71.81943;4706.75;14.9792;82.2135;1.1289;1.0934;4.4692;24.4749;352.4123;352.3982;276.3267;210.6838;359.6376;0.2019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];14.3325;-0.0419;0.0654
0.7242;0.4466;False;False;14.9566;14.9566;-0.0066;-0.0066;4.9066;4.9066;359.8945;359.8945;273.0222;273.0222;0.0540;0.0540;-2.7772;-0.0003;-0.0003;0.1068;0.1068;-2.7772;493541;71.93886;4706.82;14.7918;81.8933;1.1289;1.0932;4.4762;23.9560;352.4046;352.3982;276.1949;211.2006;359.6372;0.2337;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9955814_System.String[];14.4019;-0.0419;0.0714
0.7501;0.4468;False;False;14.7531;14.7531;-0.0066;-0.0066;4.9141;4.9141;359.8846;359.8846;272.8788;272.8788;0.0542;0.0542;-2.9048;-0.0005;-0.0005;0.1039;0.1039;-2.9048;493546;70.11796;4706.89;14.5943;81.5636;1.1289;1.0930;4.4831;23.4337;352.3953;352.3990;276.0549;211.8060;359.6372;0.2661;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9955814_System.String[];14.4736;-0.0419;0.0765
0.7648;0.4551;False;False;14.4928;14.4928;-0.0066;-0.0066;4.9230;4.9230;359.8713;359.8713;272.6940;272.6940;0.0528;0.0528;-3.0368;-0.0006;-0.0006;0.0995;0.0995;-3.0368;493550;52.92445;4706.98;14.3567;81.1765;1.1289;1.0927;4.4909;22.8370;352.3831;352.4006;275.8860;212.5878;359.6355;0.3028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9955814_System.String[];14.5610;-0.0450;0.0821
0.7749;0.4681;False;False;14.2165;14.2165;-0.0066;-0.0066;4.9313;4.9313;359.8605;359.8605;272.4836;272.4836;0.0474;0.0474;-3.2044;0.0005;0.0005;0.0861;0.0861;-3.2044;493554;46.55083;4707.06;14.1105;80.7850;1.1289;1.0925;4.4981;22.2518;352.3723;352.4018;275.7039;213.4371;359.6312;0.3383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];14.6494;-0.0556;0.0887
0.7816;0.4778;False;False;13.9975;13.9975;-0.0066;-0.0066;4.9366;4.9366;359.8552;359.8552;272.2935;272.2935;0.0420;0.0420;-3.3058;0.0005;0.0005;0.0727;0.0727;-3.3058;493557;46.82703;4707.13;13.8463;80.3737;1.1290;1.0923;4.5044;21.6575;352.3651;352.4023;275.4829;214.3790;359.6242;0.3739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];14.7168;-0.0620;0.0923
0.7894;0.4964;False;False;13.7633;13.7633;-0.0066;-0.0066;4.9410;4.9410;359.8520;359.8520;272.0623;272.0623;0.0365;0.0365;-3.4422;0.0004;0.0004;0.0512;0.0512;-3.4422;493562;61.17943;4707.20;13.6153;80.0200;1.1291;1.0921;4.5083;21.1637;352.3619;352.4021;275.2592;215.2239;359.6185;0.4030;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];14.7866;-0.0704;0.0955
0.7966;0.5205;False;False;13.5210;13.5210;-0.0066;-0.0066;4.9439;4.9439;359.8505;359.8505;271.7916;271.7916;0.0298;0.0298;-3.5451;0.0001;0.0001;0.0306;0.0306;-3.5451;493567;68.05404;4707.27;13.3769;79.6597;1.1292;1.0919;4.5108;20.6763;352.3603;352.4011;274.9984;216.1084;359.6122;0.4300;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];14.8560;-0.0799;0.0974
0.8093;0.5464;False;False;13.2643;13.2643;-0.0066;-0.0066;4.9450;4.9450;359.8504;359.8504;271.4669;271.4669;0.0202;0.0202;-3.6835;-0.0006;-0.0006;-0.0024;-0.0024;-3.6835;493572;69.96262;4707.34;13.1241;79.2823;1.1293;1.0917;4.5114;20.1828;352.3607;352.3991;274.6841;217.0488;359.6027;0.4548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];14.9272;-0.0898;0.1006
0.8253;0.5713;False;False;13.0043;13.0043;-0.0065;-0.0065;4.9438;4.9438;359.8460;359.8460;271.0963;271.0963;0.0105;0.0105;-3.7887;0.0025;0.0025;-0.0328;-0.0328;-3.7887;493577;71.12928;4707.41;12.8688;78.9048;1.1294;1.0916;4.5097;19.7057;352.3589;352.3962;274.3266;217.9999;359.5930;0.4774;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];14.9966;-0.1005;0.1047
0.8377;0.5898;False;False;12.7339;12.7339;-0.0063;-0.0063;4.9400;4.9400;359.8311;359.8311;270.6653;270.6653;-0.0005;-0.0005;-3.9308;0.0039;0.0039;-0.0805;-0.0805;-3.9308;493582;71.32911;4707.48;12.6037;78.5157;1.1297;1.0915;4.5053;19.2312;352.3459;352.3925;273.9086;218.9944;359.5817;0.4996;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.0669;-0.1122;0.1078
0.8449;0.6010;False;False;12.4568;12.4568;-0.0060;-0.0060;4.9329;4.9329;359.8109;359.8109;270.1717;270.1717;359.9851;359.9851;-4.0381;0.0041;0.0041;-0.1236;-0.1236;-4.0381;493587;71.70903;4707.55;12.3322;78.1199;1.1301;1.0913;4.4977;18.7657;352.3273;352.3885;273.4310;220.0184;359.5667;0.5206;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.1362;-0.1252;0.1096
0.8492;0.6076;False;False;12.1485;12.1485;-0.0057;-0.0057;4.9211;4.9211;359.7890;359.7890;269.5558;269.5558;359.9664;359.9664;-4.1802;0.0055;0.0055;-0.1918;-0.1918;-4.1802;493592;67.55858;4707.63;12.0307;77.6830;1.1307;1.0912;4.4852;18.2714;352.3059;352.3842;272.8341;221.1555;359.5471;0.5412;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.6, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.2114;-0.1398;0.1096
0.8518;0.6101;False;False;11.8535;11.8535;-0.0051;-0.0051;4.9055;4.9055;359.7666;359.7666;268.9006;268.9006;359.9379;359.9379;-4.2851;0.0093;0.0093;-0.2497;-0.2497;-4.2851;493597;70.32777;4707.70;11.7429;77.2681;1.1314;1.0911;4.4691;17.8197;352.2866;352.3806;272.1996;222.2294;359.5216;0.5573;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.2813;-0.1537;0.1096
0.8533;0.5947;False;False;11.5492;11.5492;-0.0043;-0.0043;4.8846;4.8846;359.7339;359.7339;268.1532;268.1532;359.8982;359.8982;-4.4212;0.0149;0.0149;-0.3409;-0.3409;-4.4212;493602;71.20946;4707.77;11.4463;76.8420;1.1325;1.0910;4.4480;17.3728;352.2587;352.3778;271.4760;223.3192;359.4781;0.5709;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.3511;-0.1688;0.1096
0.8542;0.5883;False;False;11.2366;11.2366;-0.0032;-0.0032;4.8579;4.8579;359.6887;359.6887;267.3118;267.3118;359.8715;359.8715;-4.5202;0.0173;0.0173;-0.4183;-0.4183;-4.5202;493607;71.48421;4707.84;11.1427;76.4110;1.1340;1.0910;4.4208;16.9331;352.2167;352.3809;270.6580;224.2860;359.4475;0.5590;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.4209;-0.1831;0.1093
0.8547;0.5770;False;False;10.9168;10.9168;-0.0024;-0.0024;4.8244;4.8244;359.6554;359.6554;266.3741;266.3741;359.8331;359.8331;-4.6498;0.0059;0.0059;-0.5348;-0.5348;-4.6498;493612;71.68061;4707.91;10.8320;75.9713;1.1354;1.0910;4.3870;16.5020;352.1801;352.3825;269.7445;225.3018;359.4077;0.5697;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.4902;-0.1984;0.1086
0.8534;0.5526;False;False;10.5902;10.5902;-0.0022;-0.0022;4.7835;4.7835;359.6454;359.6454;265.3348;265.3348;359.8029;359.8029;-4.7437;0.0006;0.0006;-0.6336;-0.6336;-4.7437;493617;71.80225;4707.98;10.5154;75.5244;1.1359;1.0909;4.3459;16.0800;352.1687;352.3825;268.7318;226.3492;359.3766;0.5797;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.4, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.5601;-0.2125;0.1082
0.8526;0.5014;False;False;10.2545;10.2545;-0.0022;-0.0022;4.7341;4.7341;359.6462;359.6462;264.1852;264.1852;359.7755;359.7755;-4.8621;-0.0003;-0.0003;-0.7789;-0.7789;-4.8621;493622;71.63078;4708.05;10.1900;75.0666;1.1361;1.0909;4.2960;15.6638;352.1689;352.3828;267.6068;227.4194;359.3470;0.5867;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.6299;-0.2232;0.1082
0.8522;0.4267;False;False;9.9137;9.9137;-0.0021;-0.0021;4.6757;4.6757;359.6608;359.6608;262.9447;262.9447;359.7510;359.7510;-4.9462;0.0028;0.0028;-0.8942;-0.8942;-4.9462;493627;71.83948;4708.11;9.8595;74.6028;1.1363;1.0908;4.2373;15.2574;352.1822;352.3848;266.3864;228.4927;359.3241;0.5918;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.6992;-0.2291;0.1076
0.8519;0.3661;False;False;9.5668;9.5668;-0.0017;-0.0017;4.6077;4.6077;359.6829;359.6829;261.6271;261.6271;359.7227;359.7227;-5.0519;0.0053;0.0053;-1.0614;-1.0614;-5.0519;493632;71.94752;4708.18;9.5236;74.1336;1.1368;1.0908;4.1690;14.8615;352.2049;352.3899;265.0857;229.5611;359.2971;0.5947;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.5, -0.1, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.7690;-0.2312;0.1027
0.8518;0.3439;False;False;9.2135;9.2135;-0.0014;-0.0014;4.5296;4.5296;359.7072;359.7072;260.2487;260.2487;359.6971;359.6971;-5.1273;0.0054;0.0054;-1.1892;-1.1892;-5.1273;493637;71.96952;4708.25;9.1819;73.6594;1.1373;1.0908;4.0909;14.4754;352.2305;352.3979;263.7223;230.6073;359.2720;0.5929;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.5, -0.1, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.8384;-0.2355;0.0938
0.8481;0.3519;False;False;8.8543;8.8543;-0.0008;-0.0008;4.4408;4.4408;359.7406;359.7406;258.8111;258.8111;359.6667;359.6667;-5.2162;0.0149;0.0149;-1.3758;-1.3758;-5.2162;493642;71.92754;4708.32;8.8343;73.1811;1.1379;1.0908;4.0022;14.0993;352.2614;352.4069;262.3005;231.6007;359.2435;0.5837;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.5, -0.1, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.9077;-0.2486;0.0836
0.8387;0.3680;False;False;8.4890;8.4890;0.0004;0.0004;4.3395;4.3395;359.7944;359.7944;257.2798;257.2798;359.6346;359.6346;-5.2701;0.0161;0.0161;-1.5324;-1.5324;-5.2701;493647;71.73977;4708.39;8.4813;72.6987;1.1391;1.0910;3.9018;13.7317;352.3151;352.4146;260.7966;232.5245;359.2183;0.5672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9955814_System.String[];15.9775;-0.2644;0.0739
0.8184;0.3902;False;False;8.1194;8.1194;0.0014;0.0014;4.2250;4.2250;359.8401;359.8401;255.6288;255.6288;359.5674;359.5674;-5.3262;0.0096;0.0096;-1.7561;-1.7561;-5.3262;493652;71.64754;4708.46;8.1242;72.2127;1.1404;1.0911;3.7886;13.3723;352.3666;352.4196;259.1764;233.3627;359.1588;0.5441;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];16.0474;-0.2825;0.0654
0.7886;0.4125;False;False;7.7482;7.7482;0.0018;0.0018;4.0966;4.0966;359.8650;359.8650;253.8491;253.8491;359.5074;359.5074;-5.3498;0.0031;0.0031;-1.9403;-1.9403;-5.3498;493657;71.81327;4708.53;7.7663;71.7257;1.1414;1.0913;3.6624;13.0218;352.3998;352.4218;257.4323;234.1158;359.0960;0.5168;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9955814_System.String[];16.1172;-0.2978;0.0583
0.7539;0.4403;False;False;7.3733;7.3733;0.0019;0.0019;3.9524;3.9524;359.8758;359.8758;251.9310;251.9310;359.4562;359.4562;-5.3607;-0.0012;-0.0012;-2.1917;-2.1917;-5.3607;493662;71.56538;4708.60;7.4067;71.2343;1.1418;1.0915;3.5204;12.6771;352.4154;352.4215;255.5445;234.7915;359.0437;0.4865;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, 0.1, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];16.1870;-0.3028;0.0523
0.7315;0.4680;False;False;7.0004;7.0004;0.0017;0.0017;3.7936;3.7936;359.8801;359.8801;249.9362;249.9362;359.4147;359.4147;-5.3568;-0.0026;-0.0026;-2.3780;-2.3780;-5.3568;493667;71.76107;4708.67;7.0489;70.7425;1.1421;1.0917;3.3643;12.3399;352.4231;352.4192;253.5675;235.3959;359.0001;0.4551;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, 0.1, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];16.2568;-0.3028;0.0480
0.7183;0.4944;False;False;6.6285;6.6285;0.0015;0.0015;3.6202;3.6202;359.8822;359.8822;247.8958;247.8958;359.3815;359.3815;-5.3360;-0.0031;-0.0031;-2.6276;-2.6276;-5.3360;493672;71.80882;4708.74;6.6935;70.2501;1.1421;1.0920;3.1940;12.0096;352.4274;352.4152;251.5422;235.9388;358.9655;0.4243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];16.3262;-0.3028;0.0446
0.7125;0.5210;False;False;6.2581;6.2581;0.0013;0.0013;3.4313;3.4313;359.8837;359.8837;245.8204;245.8204;359.3535;359.3535;-5.3092;-0.0031;-0.0031;-2.8168;-2.8168;-5.3092;493677;71.79026;4708.81;6.3388;69.7535;1.1421;1.0922;3.0087;11.6830;352.4306;352.4101;249.4749;236.4372;358.9365;0.3950;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.1, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];16.3960;-0.3023;0.0404
