AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4652;0.4092;False;False;44.0614;44.0614;0.0456;0.0456;4.4044;4.4044;359.9089;359.9089;226.7981;226.7981;0.3697;0.3697;-4.0108;-0.0002;-0.0002;-3.4018;-3.4018;-4.0108;537572;71.5536;5334.83;44.2928;51.9961;1.1786;1.1544;4.0047;17.9839;352.3999;352.3983;229.6514;191.2548;359.9547;0.1699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.9819;0.2083;0.0640
0.4716;0.3858;False;False;43.7738;43.7738;0.0456;0.0456;4.1656;4.1656;359.9103;359.9103;228.0727;228.0727;0.3763;0.3763;-4.0919;-0.0002;-0.0002;-3.3418;-3.3418;-4.0919;537577;70.45725;5334.90;44.0015;51.9139;1.1786;1.1543;3.7651;17.6236;352.4009;352.4033;230.9025;191.6380;359.9615;0.1717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.0527;0.2083;0.0663
0.4818;0.3441;False;False;43.4851;43.4851;0.0456;0.0456;3.9366;3.9366;359.9113;359.9113;229.3309;229.3309;0.3822;0.3822;-4.2005;-0.0001;-0.0001;-3.2593;-3.2593;-4.2005;537582;71.40981;5334.97;43.6990;51.8277;1.1785;1.1543;3.5272;17.2576;352.4017;352.4087;232.1803;192.0353;359.9677;0.1746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.1221;0.2083;0.0702
0.4893;0.2832;False;False;43.1894;43.1894;0.0456;0.0456;3.7122;3.7122;359.9116;359.9116;230.5987;230.5987;0.3876;0.3876;-4.2826;-0.0001;-0.0001;-3.1957;-3.1957;-4.2826;537587;71.71104;5335.04;43.3943;51.7399;1.1784;1.1543;3.2983;16.8973;352.4019;352.4145;233.4470;192.4418;359.9733;0.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.1919;0.2076;0.0750
0.4929;0.2117;False;False;42.8870;42.8870;0.0456;0.0456;3.4930;3.4930;359.9112;359.9112;231.8706;231.8706;0.3919;0.3919;-4.3904;-0.0001;-0.0001;-3.1114;-3.1114;-4.3904;537592;71.7368;5335.11;43.0835;51.6494;1.1784;1.1542;3.0751;16.5388;352.4014;352.4217;234.7170;192.8685;359.9780;0.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.2612;0.2012;0.0796
0.4924;0.1409;False;False;42.5776;42.5776;0.0456;0.0456;3.2782;3.2782;359.9104;359.9104;233.1302;233.1302;0.3920;0.3920;-4.4672;-0.0001;-0.0001;-3.0525;-3.0525;-4.4672;537597;71.67457;5335.18;42.7649;51.5557;1.1784;1.1542;2.8563;16.1809;352.4005;352.4307;235.9823;193.3188;359.9791;0.1904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.3311;0.1906;0.0829
0.4878;0.0884;False;False;42.2620;42.2620;0.0456;0.0456;3.0679;3.0679;359.9092;359.9092;234.3489;234.3489;0.3867;0.3867;-4.5638;-0.0001;-0.0001;-2.9783;-2.9783;-4.5638;537602;71.64838;5335.25;42.4407;51.4596;1.1784;1.1541;2.6427;15.8268;352.3997;352.4416;237.2103;193.7872;359.9746;0.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.4009;0.1816;0.0856
0.4783;0.0570;False;False;41.9411;41.9411;0.0456;0.0456;2.8624;2.8624;359.9083;359.9083;235.5235;235.5235;0.3796;0.3796;-4.6340;-0.0001;-0.0001;-2.9200;-2.9200;-4.6340;537607;71.71442;5335.32;42.1108;51.3611;1.1785;1.1541;2.4339;15.4769;352.3990;352.4534;238.3947;194.2688;359.9674;0.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.4707;0.1797;0.0877
0.4709;0.0386;False;False;41.6153;41.6153;0.0456;0.0456;2.6625;2.6625;359.9079;359.9079;236.6708;236.6708;0.3748;0.3748;-4.7257;0.0000;0.0000;-2.8337;-2.8337;-4.7257;537612;71.81774;5335.39;41.7767;51.2610;1.1785;1.1540;2.2310;15.1333;352.3988;352.4648;239.5459;194.7575;359.9620;0.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.4, -0.2, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];25.5405;0.1797;0.0904
0.4666;0.0276;False;False;41.2847;41.2847;0.0456;0.0456;2.4682;2.4682;359.9081;359.9081;237.8091;237.8091;0.3730;0.3730;-4.7925;0.0000;0.0000;-2.7650;-2.7650;-4.7925;537617;71.94251;5335.46;41.4377;51.1591;1.1785;1.1540;2.0339;14.7955;352.3990;352.4751;240.6852;195.2531;359.9596;0.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.6099;0.1797;0.0941
0.4648;0.0200;False;False;40.9440;40.9440;0.0456;0.0456;2.2771;2.2771;359.9087;359.9087;238.9635;238.9635;0.3729;0.3729;-4.8790;0.0000;0.0000;-2.6698;-2.6698;-4.8790;537622;71.03225;5335.53;41.0929;51.0552;1.1785;1.1539;1.8423;14.4629;352.3995;352.4836;241.8250;195.7589;359.9593;0.2081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];25.6802;0.1797;0.0983
0.4694;0.0118;False;False;40.5984;40.5984;0.0456;0.0456;2.0921;2.0921;359.9093;359.9093;240.1199;240.1199;0.3740;0.3740;-4.9425;0.0000;0.0000;-2.5963;-2.5963;-4.9425;537627;71.19427;5335.60;40.7344;50.9470;1.1785;1.1539;1.6523;14.1280;352.4001;352.4904;242.9947;196.2884;359.9602;0.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9955814_System.String[];25.7505;0.1797;0.1030
0.4781;0.0070;False;False;40.2496;40.2496;0.0456;0.0456;1.9144;1.9144;359.9095;359.9095;241.2740;241.2740;0.3758;0.3758;-5.0271;0.0000;0.0000;-2.4962;-2.4962;-5.0271;537632;71.43508;5335.67;40.3771;50.8388;1.1785;1.1539;1.4720;13.8049;352.4004;352.4955;244.1476;196.8227;359.9620;0.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9955814_System.String[];25.8203;0.1792;0.1078
0.4819;0.0041;False;False;39.8978;39.8978;0.0456;0.0456;1.7437;1.7437;359.9092;359.9092;242.4240;242.4240;0.3775;0.3775;-5.0898;0.0000;0.0000;-2.4214;-2.4214;-5.0898;537637;71.72913;5335.74;40.0171;50.7295;1.1785;1.1539;1.2992;13.4899;352.4001;352.4995;245.2961;197.3691;359.9638;0.2152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];25.8901;0.1752;0.1132
0.4760;0.0024;False;False;39.5397;39.5397;0.0456;0.0456;1.5784;1.5784;359.9085;359.9085;243.5684;243.5684;0.3770;0.3770;-5.1701;0.0000;0.0000;-2.3244;-2.3244;-5.1701;537642;71.70524;5335.81;39.6500;50.6175;1.1785;1.1539;1.1317;13.1789;352.3994;352.5024;246.4450;197.9365;359.9637;0.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];25.9600;0.1709;0.1195
0.4644;0.0014;False;False;39.1784;39.1784;0.0456;0.0456;1.4195;1.4195;359.9080;359.9080;244.6920;244.6920;0.3750;0.3750;-5.2271;0.0000;0.0000;-2.2502;-2.2502;-5.2271;537647;71.86246;5335.88;39.2801;50.5041;1.1785;1.1539;0.9710;12.8754;352.3989;352.5046;247.5720;198.5212;359.9619;0.2228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9955814_System.String[];26.0293;0.1688;0.1269
0.4515;0.0008;False;False;38.8110;38.8110;0.0456;0.0456;1.2662;1.2662;359.9079;359.9079;245.8073;245.8073;0.3734;0.3734;-5.2983;0.0001;0.0001;-2.1464;-2.1464;-5.2983;537652;71.68537;5335.95;38.9046;50.3919;1.1785;1.1552;0.8162;12.5770;352.3988;352.3930;248.6882;199.1001;359.9601;0.4609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];26.0991;0.1688;0.1369
0.4421;0.0005;False;False;38.4250;38.4250;0.0456;0.0456;1.1138;1.1138;359.9085;359.9085;246.9614;246.9614;0.3732;0.3732;-5.3482;0.0001;0.0001;-2.0647;-2.0647;-5.3482;537657;69.02272;5336.02;38.5243;50.2735;1.1785;1.1631;0.6676;12.2875;352.3993;352.1313;249.8005;199.7312;359.9596;0.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9955814_System.String[];26.1714;0.1698;0.1484
0.4392;0.0003;False;False;38.0479;38.0479;0.0456;0.0456;0.9736;0.9736;359.9095;359.9095;248.0793;248.0793;0.3744;0.3744;-5.4108;0.0001;0.0001;-1.9518;-1.9518;-5.4108;537662;70.65845;5336.09;38.1242;50.1457;1.1785;1.1577;0.5204;11.9862;352.4003;352.3548;250.9594;200.4420;359.9606;0.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9955814_System.String[];26.2417;0.1700;0.1594
0.4381;0.0002;False;False;37.6684;37.6684;0.0456;0.0456;0.8407;0.8407;359.9108;359.9108;249.1989;249.1989;0.3763;0.3763;-5.4558;0.0002;0.0002;-1.8651;-1.8651;-5.4558;537667;71.29111;5336.16;37.7359;50.0209;1.1785;1.1550;0.3862;11.7040;352.4014;352.4605;252.0775;201.1752;359.9625;0.2482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9955814_System.String[];26.3115;0.1719;0.1686
0.4392;0.0001;False;False;37.2854;37.2854;0.0456;0.0456;0.7152;0.7152;359.9120;359.9120;250.3289;250.3289;0.3797;0.3797;-5.5138;0.0002;0.0002;-1.7443;-1.7443;-5.5138;537672;71.54563;5336.23;37.3439;49.8938;1.1785;1.1538;0.2592;11.4286;352.4024;352.5082;253.2052;201.9456;359.9656;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9955814_System.String[];26.3813;0.1744;0.1782
0.4413;0.0001;False;False;36.8989;36.8989;0.0456;0.0456;0.5970;0.5970;359.9130;359.9130;251.4736;251.4736;0.3840;0.3840;-5.5559;0.0002;0.0002;-1.6521;-1.6521;-5.5559;537677;71.62099;5336.30;36.9483;49.7643;1.1785;1.1533;0.1399;11.1597;352.4033;352.5264;254.3472;202.7465;359.9699;0.2590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9955814_System.String[];26.4512;0.1746;0.1858
0.4426;0.0000;False;False;36.5105;36.5105;0.0456;0.0456;0.4869;0.4869;359.9135;359.9135;252.6235;252.6235;0.3878;0.3878;-5.6098;0.0002;0.0002;-1.5285;-1.5285;-5.6098;537682;71.83831;5336.37;36.5511;49.6328;1.1785;1.1532;0.0288;10.8984;352.4036;352.5305;255.4948;203.5704;359.9739;0.2650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9955814_System.String[];26.5205;0.1746;0.1934
0.4433;0.0000;False;False;36.1194;36.1194;0.0457;0.0457;0.3842;0.3842;359.9136;359.9136;253.7782;253.7782;0.3911;0.3911;-5.6486;0.0002;0.0002;-1.4347;-1.4347;-5.6486;537687;71.93949;5336.44;36.1510;49.4989;1.1785;1.1532;-0.0745;10.6434;352.4037;352.5289;256.6482;204.4151;359.9773;0.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9955814_System.String[];26.5898;0.1746;0.2050
0.4438;0.0000;False;False;35.7244;35.7244;0.0457;0.0457;0.2890;0.2890;359.9136;359.9136;254.9393;254.9393;0.3939;0.3939;-5.6979;0.0002;0.0002;-1.3083;-1.3083;-5.6979;537692;71.87383;5336.51;35.7469;49.3621;1.1785;1.1533;-0.1702;10.3941;352.4035;352.5256;257.8083;205.2917;359.9803;0.2764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9955814_System.String[];26.6597;0.1736;0.2170
0.4418;0.0000;False;False;35.3274;35.3274;0.0457;0.0457;0.2017;0.2017;359.9136;359.9136;256.0978;256.0978;0.3959;0.3959;-5.7328;0.0002;0.0002;-1.2132;-1.2132;-5.7328;537697;71.959;5336.58;35.3408;49.2229;1.1784;1.1533;-0.2579;10.1517;352.4034;352.5224;258.9668;206.2013;359.9825;0.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9955814_System.String[];26.7290;0.1725;0.2249
0.4246;0.0000;False;False;34.9256;34.9256;0.0457;0.0457;0.1216;0.1216;359.9136;359.9136;257.2594;257.2594;0.3970;0.3970;-5.7749;0.0002;0.0002;-1.0858;-1.0858;-5.7749;537702;71.71395;5336.65;34.9299;49.0719;1.1785;1.1625;-0.3381;9.9149;352.4033;352.7692;260.1291;207.2278;359.9838;359.7815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9955814_System.String[];26.7988;0.1708;0.2272
0.3737;0.0000;False;False;34.5237;34.5237;0.0457;0.0457;0.0496;0.0496;359.9142;359.9142;258.4074;258.4074;0.3970;0.3970;-5.7996;0.0002;0.0002;-0.9901;-0.9901;-5.7996;537707;71.90868;5336.72;34.5189;48.9372;1.1785;1.1613;-0.4101;9.6773;352.4037;352.9306;261.2791;208.1035;359.9841;0.5550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.8, 0.4)_0.9955814_System.String[];26.8682;0.1678;0.2272
0.2956;0.0000;False;False;34.0549;34.0549;0.0457;0.0457;-0.0244;-0.0244;359.9172;359.9172;259.7199;259.7199;0.3940;0.3940;-5.8119;0.0003;0.0003;-0.8638;-0.8638;-5.8119;537712;61.91507;5336.80;34.1063;48.7905;1.1785;1.1573;-0.4740;9.4573;352.4057;352.7044;262.4149;209.0633;359.9824;0.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.4)_0.9955814_System.String[];26.9492;0.1626;0.2272
0.2410;0.0000;False;False;33.5892;33.5892;0.0458;0.0458;-0.0880;-0.0880;359.9240;359.9240;260.9816;260.9816;0.3868;0.3868;-5.8015;0.0004;0.0004;-0.7408;-0.7408;-5.8015;537716;53.11593;5336.88;33.6324;48.6202;1.1785;1.1547;-0.5380;9.2101;352.4116;352.5708;263.6855;210.1325;359.9769;0.3132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.4)_0.9955814_System.String[];27.0293;0.1537;0.2272
0.2178;0.0044;False;False;33.1865;33.1865;0.0458;0.0458;-0.1353;-0.1353;359.9316;359.9316;262.0270;262.0270;0.3766;0.3766;-5.7775;0.0004;0.0004;-0.6269;-0.6269;-5.7775;537719;47.59507;5336.95;33.2183;48.4698;1.1786;1.1537;-0.5861;8.9985;352.4193;352.5168;264.7561;211.0532;359.9684;0.2842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.4)_0.9955814_System.String[];27.0986;0.1401;0.2275
