AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;15.7206;15.7206;0.0215;0.0215;-44.6742;-44.6742;359.9800;359.9800;276.8318;276.8318;359.8149;359.8149;0.0010;0.0000;0.0000;0.0007;0.0007;0.0010;419242;71.79238;3649.36;15.4884;-45.8637;1.1585;1.1276;-45.0838;-17.0194;352.5015;352.6170;280.0076;17.8018;359.4013;359.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];26.7930;-0.0642;-0.0182
0.0000;0.0000;False;False;15.7207;15.7207;0.0215;0.0215;-44.6741;-44.6741;359.9801;359.9801;276.8341;276.8341;359.8148;359.8148;0.0018;0.0000;0.0000;0.0007;0.0007;0.0018;419247;71.89638;3649.43;15.4884;-45.8626;1.1585;1.1276;-45.0838;-17.0165;352.5015;352.6167;280.0099;17.8013;359.4012;359.5184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];26.8625;-0.0651;-0.0182
0.0000;0.0000;False;False;15.7209;15.7209;0.0215;0.0215;-44.6741;-44.6741;359.9804;359.9804;276.8360;276.8360;359.8148;359.8148;0.0017;0.0000;0.0000;0.0007;0.0007;0.0017;419252;71.96586;3649.50;15.4886;-45.8614;1.1585;1.1275;-45.0837;-17.0136;352.5018;352.6165;280.0118;17.8010;359.4012;359.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];26.9321;-0.0686;-0.0182
0.0534;0.0000;False;False;15.7210;15.7210;0.0215;0.0215;-44.6740;-44.6740;359.9801;359.9801;276.8357;276.8357;359.8147;359.8147;0.0009;0.0000;0.0000;0.0007;0.0007;0.0009;419257;71.90703;3649.57;15.4887;-45.8603;1.1585;1.1275;-45.0837;-17.0106;352.5016;352.6164;280.0120;17.8005;359.4011;359.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.0015;-0.0771;-0.0182
0.2443;0.0000;False;False;15.7204;15.7204;0.0215;0.0215;-44.6739;-44.6739;359.9783;359.9783;276.8355;276.8355;359.8145;359.8145;-0.0144;0.0000;0.0000;0.0019;0.0019;-0.0144;419262;71.74667;3649.64;15.4884;-45.8591;1.1585;1.1275;-45.0836;-17.0076;352.5004;352.6165;280.0123;17.8019;359.4008;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.0713;-0.0868;-0.0182
0.3838;0.0000;False;False;15.7173;15.7173;0.0215;0.0215;-44.6736;-44.6736;359.9714;359.9714;276.8306;276.8306;359.8135;359.8135;-0.0721;-0.0001;-0.0001;0.0065;0.0065;-0.0721;419267;71.89878;3649.71;15.4861;-45.8579;1.1585;1.1275;-45.0834;-17.0046;352.4948;352.6165;280.0088;17.8032;359.3997;359.5169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.1409;-0.0942;-0.0182
0.4203;0.0000;False;False;15.7100;15.7100;0.0214;0.0214;-44.6730;-44.6730;359.9609;359.9609;276.8179;276.8179;359.8121;359.8121;-0.1278;-0.0002;-0.0002;0.0109;0.0109;-0.1278;419272;71.86027;3649.78;15.4800;-45.8567;1.1585;1.1275;-45.0829;-17.0014;352.4848;352.6161;279.9979;17.8040;359.3978;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.2102;-0.0985;-0.0182
0.4057;0.0000;False;False;15.6979;15.6979;0.0214;0.0214;-44.6720;-44.6720;359.9492;359.9492;276.7970;276.7970;359.8104;359.8104;-0.2074;-0.0002;-0.0002;0.0171;0.0171;-0.2074;419277;71.82597;3649.85;15.4693;-45.8555;1.1586;1.1275;-45.0820;-16.9982;352.4731;352.6158;279.9791;17.8040;359.3954;359.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.2800;-0.1018;-0.0182
0.3751;0.0000;False;False;15.6813;15.6813;0.0214;0.0214;-44.6707;-44.6707;359.9397;359.9397;276.7672;276.7672;359.8087;359.8087;-0.2630;-0.0001;-0.0001;0.0212;0.0212;-0.2630;419282;71.83868;3649.92;15.4539;-45.8542;1.1586;1.1275;-45.0808;-16.9948;352.4632;352.6155;279.9511;17.8048;359.3932;359.5156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.3496;-0.1054;-0.0182
0.3623;0.0634;False;False;15.6604;15.6604;0.0214;0.0214;-44.6690;-44.6690;359.9337;359.9337;276.7293;276.7293;359.8072;359.8072;-0.3307;0.0000;0.0000;0.0259;0.0259;-0.3307;419287;71.92877;3649.99;15.4342;-45.8529;1.1586;1.1275;-45.0794;-16.9914;352.4566;352.6152;279.9152;17.8036;359.3913;359.5152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.4189;-0.1086;-0.0182
0.3763;0.1185;False;False;15.6354;15.6354;0.0214;0.0214;-44.6671;-44.6671;359.9305;359.9305;276.6833;276.6833;359.8057;359.8057;-0.3805;0.0001;0.0001;0.0292;0.0292;-0.3805;419292;71.76747;3650.06;15.4105;-45.8515;1.1587;1.1275;-45.0777;-16.9876;352.4530;352.6137;279.8710;17.8032;359.3896;359.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.4888;-0.1100;-0.0182
0.4026;0.1515;False;False;15.6063;15.6063;0.0214;0.0214;-44.6649;-44.6649;359.9288;359.9288;276.6292;276.6292;359.8041;359.8041;-0.4503;0.0001;0.0001;0.0338;0.0338;-0.4503;419297;71.74888;3650.13;15.3827;-45.8497;1.1587;1.1275;-45.0757;-16.9825;352.4512;352.6104;279.8188;17.8019;359.3879;359.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.5586;-0.1101;-0.0182
0.4325;0.1781;False;False;15.5728;15.5728;0.0214;0.0214;-44.6624;-44.6624;359.9274;359.9274;276.5668;276.5668;359.8024;359.8024;-0.5063;0.0002;0.0002;0.0375;0.0375;-0.5063;419302;71.5576;3650.20;15.3505;-45.8473;1.1587;1.1275;-45.0735;-16.9759;352.4499;352.6057;279.7583;17.8011;359.3861;359.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.6284;-0.1101;-0.0182
0.4724;0.2038;False;False;15.5346;15.5346;0.0215;0.0215;-44.6596;-44.6596;359.9259;359.9259;276.4960;276.4960;359.8005;359.8005;-0.5871;0.0003;0.0003;0.0426;0.0426;-0.5871;419307;71.8264;3650.27;15.3138;-45.8443;1.1587;1.1275;-45.0710;-16.9672;352.4486;352.5998;279.6894;17.7995;359.3842;359.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.6980;-0.1101;-0.0182
0.5171;0.2391;False;False;15.4914;15.4914;0.0215;0.0215;-44.6565;-44.6565;359.9243;359.9243;276.4155;276.4155;359.7993;359.7993;-0.6532;0.0005;0.0005;0.0465;0.0465;-0.6532;419312;71.79498;3650.34;15.2723;-45.8407;1.1588;1.1275;-45.0683;-16.9564;352.4471;352.5943;279.6112;17.7974;359.3827;359.5097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.7676;-0.1101;-0.0182
0.5579;0.3050;False;False;15.4424;15.4424;0.0215;0.0215;-44.6531;-44.6531;359.9224;359.9224;276.3244;276.3244;359.7982;359.7982;-0.7501;0.0007;0.0007;0.0519;0.0519;-0.7501;419317;71.80711;3650.41;15.2251;-45.8362;1.1588;1.1274;-45.0652;-16.9431;352.4453;352.5886;279.5223;17.7946;359.3815;359.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.8372;-0.1101;-0.0182
0.5931;0.3632;False;False;15.3873;15.3873;0.0216;0.0216;-44.6493;-44.6493;359.9201;359.9201;276.2216;276.2216;359.7971;359.7971;-0.8280;0.0008;0.0008;0.0560;0.0560;-0.8280;419322;71.54292;3650.48;15.1723;-45.8307;1.1589;1.1274;-45.0619;-16.9267;352.4431;352.5818;279.4227;17.7909;359.3803;359.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.9070;-0.1101;-0.0182
0.6206;0.3928;False;False;15.3255;15.3255;0.0216;0.0216;-44.6452;-44.6452;359.9177;359.9177;276.1065;276.1065;359.7959;359.7959;-0.9385;0.0005;0.0005;0.0613;0.0613;-0.9385;419327;71.45351;3650.55;15.1127;-45.8239;1.1590;1.1274;-45.0583;-16.9064;352.4408;352.5737;279.3102;17.7859;359.3790;359.5023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];27.9771;-0.1101;-0.0198
0.6378;0.4040;False;False;15.2571;15.2571;0.0216;0.0216;-44.6408;-44.6408;359.9137;359.9137;275.9789;275.9789;359.7945;359.7945;-1.0250;0.0000;0.0000;0.0651;0.0651;-1.0250;419332;71.68777;3650.62;15.0463;-45.8158;1.1590;1.1274;-45.0544;-16.8819;352.4373;352.5651;279.1849;17.7791;359.3773;359.4986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];28.0466;-0.1101;-0.0233
0.6493;0.4092;False;False;15.1817;15.1817;0.0216;0.0216;-44.6362;-44.6362;359.9089;359.9089;275.8387;275.8387;359.7929;359.7929;-1.1429;-0.0004;-0.0004;0.0695;0.0695;-1.1429;419337;71.85767;3650.69;14.9735;-45.8064;1.1590;1.1273;-45.0503;-16.8532;352.4326;352.5569;279.0475;17.7693;359.3755;359.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];28.1162;-0.1100;-0.0289
0.6578;0.4122;False;False;15.0987;15.0987;0.0216;0.0216;-44.6312;-44.6312;359.9041;359.9041;275.6852;275.6852;359.7914;359.7914;-1.2325;-0.0005;-0.0005;0.0730;0.0730;-1.2325;419342;71.65186;3650.76;14.8933;-45.7957;1.1590;1.1273;-45.0460;-16.8199;352.4279;352.5494;278.8967;17.7546;359.3737;359.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];28.1860;-0.1053;-0.0351
0.6603;0.4140;False;False;15.0084;15.0084;0.0216;0.0216;-44.6259;-44.6259;359.9000;359.9000;275.5244;275.5244;359.7908;359.7908;-1.3524;-0.0006;-0.0006;0.0793;0.0793;-1.3524;419347;71.57346;3650.82;14.8056;-45.7836;1.1590;1.1272;-45.0414;-16.7821;352.4236;352.5428;278.7369;17.7340;359.3726;359.4830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];28.2559;-0.0984;-0.0410
0.6629;0.4202;False;False;14.9113;14.9113;0.0215;0.0215;-44.6202;-44.6202;359.8966;359.8966;275.3624;275.3624;359.7911;359.7911;-1.4423;-0.0006;-0.0006;0.0844;0.0844;-1.4423;419352;71.76406;3650.89;14.7112;-45.7703;1.1590;1.1271;-45.0364;-16.7402;352.4201;352.5368;278.5751;17.7066;359.3726;359.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];28.3254;-0.0910;-0.0464
0.6657;0.4253;False;False;14.8065;14.8065;0.0215;0.0215;-44.6141;-44.6141;359.8940;359.8940;275.2003;275.2003;359.7917;359.7917;-1.5619;-0.0006;-0.0006;0.0916;0.0916;-1.5619;419357;71.67767;3650.96;14.6090;-45.7557;1.1589;1.1271;-45.0310;-16.6936;352.4174;352.5311;278.4125;17.6718;359.3730;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];28.3953;-0.0833;-0.0508
0.6698;0.4282;False;False;14.6945;14.6945;0.0214;0.0214;-44.6075;-44.6075;359.8921;359.8921;275.0412;275.0412;359.7926;359.7926;-1.6516;-0.0006;-0.0006;0.0973;0.0973;-1.6516;419362;71.66158;3651.03;14.4997;-45.7399;1.1589;1.1270;-45.0251;-16.6427;352.4153;352.5255;278.2525;17.6296;359.3737;359.4614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9955814_System.String[];28.4651;-0.0760;-0.0536
0.6839;0.4315;False;False;14.5753;14.5753;0.0214;0.0214;-44.6004;-44.6004;359.8902;359.8902;274.8864;274.8864;359.7925;359.7925;-1.7720;-0.0001;-0.0001;0.1044;0.1044;-1.7720;419367;71.72198;3651.10;14.3829;-45.7229;1.1589;1.1269;-45.0188;-16.5871;352.4135;352.5199;278.0967;17.5804;359.3741;359.4532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];28.5347;-0.0698;-0.0562
0.7050;0.4373;False;False;14.4490;14.4490;0.0214;0.0214;-44.5931;-44.5931;359.8867;359.8867;274.7348;274.7348;359.7889;359.7889;-1.8648;0.0002;0.0002;0.1088;0.1088;-1.8648;419372;71.84843;3651.17;14.2596;-45.7047;1.1589;1.1268;-45.0120;-16.5276;352.4105;352.5151;277.9455;17.5245;359.3708;359.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];28.6042;-0.0674;-0.0596
0.7301;0.4418;False;False;14.3130;14.3130;0.0214;0.0214;-44.5853;-44.5853;359.8818;359.8818;274.5785;274.5785;359.7827;359.7827;-1.9927;0.0004;0.0004;0.1119;0.1119;-1.9927;419377;71.29784;3651.24;14.1262;-45.6849;1.1590;1.1269;-45.0047;-16.4624;352.4062;352.5125;277.7908;17.4592;359.3647;359.4267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];28.6748;-0.0674;-0.0641
0.7541;0.4445;False;False;14.1554;14.1554;0.0214;0.0214;-44.5767;-44.5767;359.8754;359.8754;274.3992;274.3992;359.7739;359.7739;-2.1263;0.0005;0.0005;0.1131;0.1131;-2.1263;419382;65.56178;3651.32;13.9791;-45.6631;1.1591;1.1269;-44.9970;-16.3898;352.4007;352.5108;277.6228;17.3811;359.3563;359.4070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9955814_System.String[];28.7520;-0.0674;-0.0733
0.7675;0.4450;False;False;13.9945;13.9945;0.0215;0.0215;-44.5684;-44.5684;359.8686;359.8686;274.2165;274.2165;359.7648;359.7648;-2.2288;0.0005;0.0005;0.1131;0.1131;-2.2288;419386;60.11568;3651.40;13.8185;-45.6396;1.1592;1.1271;-44.9890;-16.3101;352.3944;352.5062;277.4401;17.2867;359.3466;359.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9955814_System.String[];28.8259;-0.0674;-0.0847
