AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6914;0.0200;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502941;71.93655;4840.60;14.8037;-56.2150;1.1599;1.0983;-45.4200;-29.0050;352.5341;352.4149;284.8539;71.5657;359.4002;359.7892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];27.2334;-0.0166;-0.1609
-0.6914;0.0118;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502946;71.97775;4840.67;14.8037;-55.9053;1.1599;1.0987;-45.4200;-28.8859;352.5341;352.4171;284.8539;70.6977;359.4002;359.7930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];27.3027;-0.0166;-0.1617
-0.6914;0.0070;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502951;71.99103;4840.74;14.8037;-55.6021;1.1599;1.0991;-45.4200;-28.7639;352.5341;352.4194;284.8539;69.8396;359.4002;359.7970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];27.3721;-0.0166;-0.1676
-0.6914;0.0041;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502956;71.99623;4840.81;14.8037;-55.3056;1.1599;1.0996;-45.4200;-28.6390;352.5341;352.4207;284.8539;68.9800;359.4002;359.7973;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];27.4419;-0.0166;-0.1770
-0.6914;0.0024;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502961;71.99983;4840.88;14.8037;-55.0161;1.1599;1.1001;-45.4200;-28.5109;352.5341;352.4211;284.8539;68.1006;359.4002;359.7940;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];27.5112;-0.0166;-0.1862
-0.6914;0.0014;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502966;71.7549;4840.94;14.8037;-54.7320;1.1599;1.1006;-45.4200;-28.3787;352.5341;352.4199;284.8539;67.1868;359.4002;359.7905;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];27.5811;-0.0166;-0.1915
-0.6914;0.0008;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502971;71.7593;4841.01;14.8037;-54.4561;1.1599;1.1011;-45.4200;-28.2439;352.5341;352.4188;284.8539;66.2560;359.4002;359.7888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.8, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];27.6509;-0.0166;-0.1918
-0.6914;0.0005;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502976;71.92027;4841.08;14.8037;-54.1879;1.1599;1.1016;-45.4200;-28.1068;352.5341;352.4194;284.8539;65.3240;359.4002;359.7911;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.8, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];27.7202;-0.0166;-0.1918
-0.6914;0.0003;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502981;71.88142;4841.15;14.8037;-53.9262;1.1599;1.1020;-45.4200;-27.9674;352.5341;352.4203;284.8539;64.3997;359.4002;359.7963;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];27.7896;-0.0166;-0.1918
-0.6914;0.0002;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502986;71.6814;4841.22;14.8037;-53.6696;1.1599;1.1024;-45.4200;-27.8250;352.5341;352.4199;284.8539;63.4827;359.4002;359.8005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];27.8594;-0.0166;-0.1923
-0.6914;0.0001;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502991;71.63318;4841.29;14.8037;-53.4195;1.1599;1.1029;-45.4200;-27.6809;352.5341;352.4182;284.8539;62.5782;359.4002;359.8041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.8, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];27.9292;-0.0166;-0.1972
-0.6914;0.0001;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502996;71.64529;4841.36;14.8037;-53.1761;1.1599;1.1033;-45.4200;-27.5348;352.5341;352.4154;284.8539;61.6763;359.4002;359.8069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.8, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];27.9990;-0.0166;-0.2070
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503001;71.80247;4841.43;14.8037;-52.9396;1.1599;1.1039;-45.4200;-27.3870;352.5341;352.4111;284.8539;60.7620;359.4002;359.8066;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.0688;-0.0166;-0.2146
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503006;71.93211;4841.50;14.8037;-52.7109;1.1599;1.1045;-45.4200;-27.2377;352.5341;352.4029;284.8539;59.8298;359.4002;359.8033;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.8, -0.4, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.1382;-0.0166;-0.2165
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503011;71.9249;4841.57;14.8037;-52.4884;1.1599;1.1053;-45.4200;-27.0865;352.5341;352.3920;284.8539;58.8892;359.4002;359.8062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.3, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.2075;-0.0166;-0.2165
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503016;71.83685;4841.64;14.8037;-52.2723;1.1599;1.1061;-45.4200;-26.9340;352.5341;352.3795;284.8539;57.9555;359.4002;359.8118;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.2773;-0.0166;-0.2165
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503021;71.65335;4841.71;14.8037;-52.0612;1.1599;1.1073;-45.4200;-26.7799;352.5341;352.3553;284.8539;57.0312;359.4002;359.7984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.3472;-0.0166;-0.2165
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503026;71.66811;4841.78;14.8037;-51.8561;1.1599;1.1086;-45.4200;-26.6252;352.5341;352.3239;284.8539;56.1222;359.4002;359.7780;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.4170;-0.0166;-0.2165
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503031;71.63559;4841.85;14.8037;-51.6567;1.1599;1.1100;-45.4200;-26.4696;352.5341;352.2900;284.8539;55.2275;359.4002;359.7556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.4868;-0.0166;-0.2165
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503035;58.42999;4841.93;14.8037;-51.4570;1.1599;1.1115;-45.4200;-26.3080;352.5341;352.2434;284.8539;54.3154;359.4002;359.7595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.5640;-0.0166;-0.2165
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503039;56.44754;4842.00;14.8037;-51.2604;1.1599;1.1126;-45.4200;-26.1428;352.5341;352.2076;284.8539;53.4023;359.4002;359.7990;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.6382;-0.0166;-0.2165
-0.6992;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503044;62.45954;4842.08;14.8037;-51.0415;1.1599;1.1133;-45.4200;-25.9525;352.5341;352.1973;284.8539;52.3761;359.4002;359.8219;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.7163;-0.0166;-0.2141
-0.6914;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503049;68.35777;4842.15;14.8037;-50.8648;1.1599;1.1136;-45.4200;-25.7941;352.5341;352.2015;284.8539;51.5428;359.4002;359.8343;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.7861;-0.0166;-0.2067
-0.6914;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503054;70.75922;4842.22;14.8037;-50.6942;1.1599;1.1140;-45.4200;-25.6371;352.5341;352.2078;284.8539;50.7464;359.4002;359.8419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.8560;-0.0166;-0.1997
-0.6914;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503059;71.18907;4842.29;14.8037;-50.5261;1.1599;1.1146;-45.4200;-25.4791;352.5341;352.2133;284.8539;49.9796;359.4002;359.8390;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.9258;-0.0166;-0.1966
-0.6914;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503064;71.38584;4842.36;14.8037;-50.3622;1.1599;1.1154;-45.4200;-25.3214;352.5341;352.2180;284.8539;49.2425;359.4002;359.8309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];28.9961;-0.0166;-0.1964
-0.6914;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503069;71.80225;4842.43;14.8037;-50.2046;1.1599;1.1163;-45.4200;-25.1661;352.5341;352.2220;284.8539;48.5329;359.4002;359.8197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];29.0654;-0.0166;-0.1975
-0.6914;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503074;71.64484;4842.50;14.8037;-50.0507;1.1599;1.1174;-45.4200;-25.0106;352.5341;352.2260;284.8539;47.8324;359.4002;359.8046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];29.1353;-0.0166;-0.2003
-0.6914;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503079;71.54987;4842.57;14.8037;-49.9012;1.1599;1.1187;-45.4200;-24.8555;352.5341;352.2365;284.8539;47.1356;359.4002;359.7967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];29.2056;-0.0166;-0.2027
-0.6914;0.0000;False;False;15.0703;15.0703;0.0230;0.0230;-45.0316;-45.0316;0.0125;0.0125;281.6774;281.6774;359.8120;359.8120;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503084;71.66862;4842.64;14.8037;-49.7563;1.1599;1.1198;-45.4200;-24.7007;352.5341;352.2549;284.8539;46.4413;359.4002;359.7985;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.9, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];29.2749;-0.0166;-0.2028
