AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7724;0.0000;False;False;12.9974;12.9974;-0.0102;-0.0102;3.0705;3.0705;359.8214;359.8214;78.5153;78.5153;0.2947;0.2947;6.9281;-0.0068;-0.0068;1.2852;1.2852;6.9281;530044;71.69332;5227.38;12.9864;-24.3782;1.1237;1.0872;3.5231;6.3986;352.3253;352.5226;81.4473;272.8611;359.8754;0.1570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9955814_System.String[];31.7402;0.1041;-0.0273
0.7783;0.0000;False;False;13.4838;13.4838;-0.0105;-0.0105;3.1580;3.1580;359.7935;359.7935;79.4066;79.4066;0.2980;0.2980;7.0169;0.0004;0.0004;1.2138;1.2138;7.0169;530049;71.66776;5227.45;13.4781;-24.7565;1.1234;1.0873;3.6104;6.4184;352.2920;352.5201;82.3454;272.7935;359.8783;0.1315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9955814_System.String[];31.8101;0.0989;-0.0297
0.7843;0.0000;False;False;13.9747;13.9747;-0.0103;-0.0103;3.2395;3.2395;359.7893;359.7893;80.2599;80.2599;0.2904;0.2904;7.1344;0.0032;0.0032;1.1213;1.1213;7.1344;530054;71.89153;5227.52;13.9750;-25.1273;1.1236;1.0873;3.6915;6.4363;352.2846;352.5179;83.2068;272.6673;359.8716;0.1112;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9955814_System.String[];31.8794;0.0919;-0.0295
0.7896;0.0000;False;False;14.4727;14.4727;-0.0101;-0.0101;3.3154;3.3154;359.7937;359.7937;81.0749;81.0749;0.2816;0.2816;7.2217;0.0035;0.0035;1.0566;1.0566;7.2217;530059;71.96354;5227.59;14.4784;-25.4921;1.1239;1.0874;3.7669;6.4529;352.2892;352.5171;84.0318;272.5160;359.8623;0.0969;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9955814_System.String[];31.9492;0.0835;-0.0295
0.7972;0.0000;False;False;14.9775;14.9775;-0.0098;-0.0098;3.3865;3.3865;359.7924;359.7924;81.8415;81.8415;0.2701;0.2701;7.3082;0.0044;0.0044;0.9957;0.9957;7.3082;530064;71.99155;5227.66;14.9883;-25.8515;1.1242;1.0874;3.8372;6.4682;352.2897;352.5168;84.8101;272.3547;359.8523;0.0877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.0186;0.0739;-0.0295
0.8058;0.0000;False;False;15.4895;15.4895;-0.0094;-0.0094;3.4528;3.4528;359.7901;359.7901;82.5461;82.5461;0.2585;0.2585;7.4232;0.0059;0.0059;0.9208;0.9208;7.4232;530069;71.99307;5227.73;15.5046;-26.2055;1.1247;1.0873;3.9027;6.4822;352.2874;352.5162;85.5293;272.1906;359.8401;0.0812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.0879;0.0658;-0.0295
0.8117;0.0000;False;False;16.0083;16.0083;-0.0091;-0.0091;3.5147;3.5147;359.7939;359.7939;83.1909;83.1909;0.2431;0.2431;7.5097;0.0049;0.0049;0.8669;0.8669;7.5097;530074;71.99583;5227.80;16.0274;-26.5543;1.1252;1.0873;3.9639;6.4950;352.2908;352.5149;86.1873;272.0266;359.8256;0.0753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.1572;0.0611;-0.0297
0.8176;0.0000;False;False;16.5353;16.5353;-0.0088;-0.0088;3.5724;3.5724;359.7983;359.7983;83.7885;83.7885;0.2308;0.2308;7.6252;0.0031;0.0031;0.7937;0.7937;7.6252;530079;71.86549;5227.87;16.5576;-26.8985;1.1255;1.0872;4.0208;6.5066;352.2968;352.5128;86.7942;271.8636;359.8119;0.0712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.2271;0.0611;-0.0297
0.8236;0.0000;False;False;17.0689;17.0689;-0.0086;-0.0086;3.6254;3.6254;359.7940;359.7940;84.3649;84.3649;0.2216;0.2216;7.7117;0.0036;0.0036;0.7337;0.7337;7.7117;530084;71.9073;5227.94;17.0947;-27.2378;1.1259;1.0872;4.0733;6.5171;352.2948;352.5110;87.3741;271.7023;359.8024;0.0682;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.2964;0.0654;-0.0316
0.8287;0.0000;False;False;17.6112;17.6112;-0.0082;-0.0082;3.6734;3.6734;359.7890;359.7890;84.9539;84.9539;0.2213;0.2213;7.8268;0.0051;0.0051;0.6442;0.6442;7.8268;530089;71.72401;5228.01;17.6395;-27.5724;1.1262;1.0872;4.1208;6.5263;352.2889;352.5104;87.9582;271.5389;359.7992;0.0650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.3662;0.0715;-0.0357
0.8316;0.0000;False;False;18.1583;18.1583;-0.0079;-0.0079;3.7155;3.7155;359.7914;359.7914;85.5742;85.5742;0.2253;0.2253;7.9126;0.0043;0.0043;0.5722;0.5722;7.9126;530094;71.88276;5228.08;18.1909;-27.9016;1.1265;1.0872;4.1628;6.5342;352.2897;352.5104;88.5709;271.3657;359.8033;0.0619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.4355;0.0754;-0.0383
0.8334;0.0000;False;False;18.7142;18.7142;-0.0077;-0.0077;3.7517;3.7517;359.7936;359.7936;86.2363;86.2363;0.2355;0.2355;8.0261;0.0031;0.0031;0.4732;0.4732;8.0261;530099;71.75313;5228.15;18.7503;-28.2262;1.1267;1.0872;4.1987;6.5406;352.2926;352.5100;89.2241;271.1805;359.8127;0.0590;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.5054;0.0758;-0.0388
0.8344;0.0000;False;False;19.2776;19.2776;-0.0075;-0.0075;3.7820;3.7820;359.7882;359.7882;86.9278;86.9278;0.2427;0.2427;8.1097;0.0032;0.0032;0.3973;0.3973;8.1097;530104;71.6771;5228.22;19.3176;-28.5465;1.1268;1.0872;4.2286;6.5457;352.2880;352.5093;89.9098;270.9885;359.8203;0.0565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.5752;0.0758;-0.0388
0.8350;0.0000;False;False;19.8561;19.8561;-0.0072;-0.0072;3.8062;3.8062;359.7864;359.7864;87.6473;87.6473;0.2542;0.2542;8.2190;0.0043;0.0043;0.2920;0.2920;8.2190;530109;70.8307;5228.29;19.9007;-28.8667;1.1271;1.0872;4.2523;6.5496;352.2839;352.5077;90.6254;270.7921;359.8308;0.0544;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.6460;0.0760;-0.0388
0.8354;0.0000;False;False;20.4355;20.4355;-0.0069;-0.0069;3.8235;3.8235;359.7907;359.7907;88.3731;88.3731;0.2652;0.2652;8.2997;0.0033;0.0033;0.2094;0.2094;8.2997;530114;71.20719;5228.36;20.4845;-29.1789;1.1273;1.0873;4.2692;6.5523;352.2869;352.5056;91.3472;270.5989;359.8417;0.0538;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.7163;0.0770;-0.0388
0.8356;0.0000;False;False;21.0255;21.0255;-0.0067;-0.0067;3.8339;3.8339;359.7921;359.7921;89.1207;89.1207;0.2774;0.2774;8.4047;0.0027;0.0027;0.0916;0.0916;8.4047;530119;70.70717;5228.43;21.0753;-29.4864;1.1274;1.0873;4.2790;6.5539;352.2889;352.5045;92.0844;270.4079;359.8546;0.0527;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.7871;0.0791;-0.0388
0.8357;0.0000;False;False;21.6125;21.6125;-0.0065;-0.0065;3.8367;3.8367;359.7895;359.7895;89.8774;89.8774;0.2893;0.2893;8.4811;0.0034;0.0034;-0.0020;-0.0020;8.4811;530124;71.53075;5228.50;21.6704;-29.7883;1.1275;1.0873;4.2813;6.5543;352.2853;352.5047;92.8400;270.2199;359.8657;0.0530;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.8564;0.0803;-0.0388
0.8362;0.0000;False;False;22.2050;22.2050;-0.0062;-0.0062;3.8317;3.8317;359.7931;359.7931;90.6528;90.6528;0.3044;0.3044;8.5804;0.0028;0.0028;-0.1306;-0.1306;8.5804;530129;71.84502;5228.57;22.2680;-30.0838;1.1276;1.0873;4.2758;6.5538;352.2870;352.5047;93.6101;270.0358;359.8811;0.0539;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.9258;0.0804;-0.0388
0.8377;0.0000;False;False;22.8046;22.8046;-0.0061;-0.0061;3.8190;3.8190;359.7988;359.7988;91.4448;91.4448;0.3195;0.3195;8.6530;0.0017;0.0017;-0.2301;-0.2301;8.6530;530134;71.82841;5228.64;22.8720;-30.3750;1.1276;1.0873;4.2624;6.5523;352.2921;352.5045;94.3965;269.8541;359.8971;0.0550;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];32.9956;0.0804;-0.0388
0.8386;0.0000;False;False;23.4114;23.4114;-0.0060;-0.0060;3.7979;3.7979;359.8000;359.8000;92.2508;92.2508;0.3313;0.3313;8.7470;0.0012;0.0012;-0.3676;-0.3676;8.7470;530139;71.76733;5228.71;23.4845;-30.6631;1.1276;1.0873;4.2405;6.5499;352.2936;352.5038;95.1996;269.6745;359.9093;0.0556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];33.0649;0.0802;-0.0388
0.8391;0.0000;False;False;24.0213;24.0213;-0.0059;-0.0059;3.7686;3.7686;359.8030;359.8030;93.0615;93.0615;0.3439;0.3439;8.8153;0.0018;0.0018;-0.4733;-0.4733;8.8153;530144;71.90865;5228.78;24.0994;-30.9455;1.1276;1.0873;4.2104;6.5466;352.2950;352.5025;96.0073;269.4986;359.9215;0.0555;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];33.1348;0.0785;-0.0388
0.8393;0.0000;False;False;24.8745;24.8745;-0.0058;-0.0058;3.7139;3.7139;359.8124;359.8124;94.1806;94.1806;0.3598;0.3598;8.9259;-0.0005;-0.0005;-0.6481;-0.6481;8.9259;530148;47.19362;5228.87;24.7733;-31.2473;1.1276;1.0874;4.1678;6.5421;352.3012;352.5002;96.8866;269.3104;359.9355;0.0564;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.2310;0.0719;-0.0388
0.8395;0.0000;False;False;25.6266;25.6266;-0.0059;-0.0059;3.6534;3.6534;359.8187;359.8187;95.1218;95.1218;0.3640;0.3640;9.0122;-0.0018;-0.0018;-0.7826;-0.7826;9.0122;530152;47.47432;5228.96;25.6736;-31.6388;1.1274;1.0874;4.0963;6.5347;352.3088;352.4990;98.0212;269.0664;359.9454;0.0565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.3145;0.0647;-0.0388
0.8396;0.0000;False;False;26.2625;26.2625;-0.0060;-0.0060;3.5937;3.5937;359.8263;359.8263;95.8639;95.8639;0.3640;0.3640;9.0962;-0.0026;-0.0026;-0.9139;-0.9139;9.0962;530156;53.43165;5229.03;26.3586;-31.9283;1.1273;1.0874;4.0314;6.5281;352.3162;352.4994;98.8258;268.8859;359.9460;0.0573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.3848;0.0601;-0.0388
0.8386;0.0000;False;False;26.9012;26.9012;-0.0063;-0.0063;3.5263;3.5263;359.8357;359.8357;96.5612;96.5612;0.3631;0.3631;9.1578;-0.0037;-0.0037;-1.0112;-1.0112;9.1578;530161;64.31948;5229.10;27.0010;-32.1936;1.1270;1.0875;3.9629;6.5213;352.3254;352.4996;99.5307;268.7205;359.9456;0.0584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.4546;0.0573;-0.0388
0.8359;0.0000;False;False;27.5412;27.5412;-0.0066;-0.0066;3.4514;3.4514;359.8443;359.8443;97.2203;97.2203;0.3587;0.3587;9.2373;-0.0055;-0.0055;-1.1402;-1.1402;9.2373;530166;69.22932;5229.17;27.6458;-32.4538;1.1267;1.0875;3.8866;6.5138;352.3345;352.4995;100.1968;268.5581;359.9426;0.0597;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.5244;0.0541;-0.0388
0.8343;0.0000;False;False;28.1853;28.1853;-0.0070;-0.0070;3.3690;3.3690;359.8527;359.8527;97.8460;97.8460;0.3524;0.3524;9.2956;-0.0065;-0.0065;-1.2322;-1.2322;9.2956;530171;70.99015;5229.23;28.2929;-32.7094;1.1263;1.0875;3.8031;6.5057;352.3430;352.4990;100.8300;268.3987;359.9369;0.0605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.5938;0.0467;-0.0388
0.8326;0.0000;False;False;28.8373;28.8373;-0.0075;-0.0075;3.2791;3.2791;359.8610;359.8610;98.4249;98.4249;0.3431;0.3431;9.3737;-0.0082;-0.0082;-1.3405;-1.3405;9.3737;530176;71.34999;5229.30;28.9475;-32.9623;1.1259;1.0875;3.7120;6.4969;352.3520;352.4979;101.4211;268.2411;359.9290;0.0605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.6636;0.0349;-0.0388
0.8191;-0.0278;False;False;29.4933;29.4933;-0.0082;-0.0082;3.1834;3.1834;359.8680;359.8680;98.9213;98.9213;0.3245;0.3245;9.4328;-0.0092;-0.0092;-1.4090;-1.4090;9.4328;530181;71.55186;5229.37;29.6073;-33.2118;1.1254;1.0875;3.6147;6.4876;352.3602;352.4963;101.9400;268.0855;359.9130;0.0612;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.7334;0.0203;-0.0388
0.7859;-0.0794;False;False;30.1536;30.1536;-0.0088;-0.0088;3.0827;3.0827;359.8733;359.8733;99.3089;99.3089;0.2960;0.2960;9.5074;-0.0103;-0.0103;-1.4808;-1.4808;9.5074;530186;71.68315;5229.44;30.2704;-33.4566;1.1249;1.0876;3.5125;6.4778;352.3671;352.4966;102.3542;267.9329;359.8861;0.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.8032;0.0075;-0.0388
0.7521;-0.1508;False;False;30.8157;30.8157;-0.0096;-0.0096;2.9786;2.9786;359.8790;359.8790;99.5718;99.5718;0.2621;0.2621;9.5566;-0.0112;-0.0112;-1.5218;-1.5218;9.5566;530191;71.87447;5229.51;30.9336;-33.6943;1.1244;1.0876;3.4072;6.4676;352.3745;352.5022;102.6474;267.7848;359.8532;0.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9640793_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.8726;-0.0033;-0.0388
