AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0521;0.1194;False;False;8.3909;8.3909;0.0213;0.0213;-44.4006;-44.4006;0.0202;0.0202;274.0986;274.0986;359.7652;359.7652;-3.2107;-0.0086;-0.0086;0.3581;0.3581;-3.2107;514524;71.87723;5005.79;8.2230;-44.0677;1.1586;1.1100;-44.8250;-9.0171;352.5474;352.7727;277.1962;13.6222;359.3520;358.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.0, -0.5, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.3, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.2, 0.5)_0.9955814_System.String[];33.5952;0.1424;0.2975
0.0356;0.1469;False;False;8.1693;8.1693;0.0208;0.0208;-44.3743;-44.3743;0.0127;0.0127;274.5697;274.5697;359.7744;359.7744;-3.1719;-0.0049;-0.0049;0.3966;0.3966;-3.1719;514529;71.96043;5005.86;7.9976;-44.0352;1.1581;1.1094;-44.7978;-8.9321;352.5371;352.7931;277.6506;14.0402;359.3603;358.9710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.0, -0.5, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.2, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];33.6646;0.1683;0.3011
0.0210;0.1606;False;False;7.9497;7.9497;0.0206;0.0206;-44.3444;-44.3444;0.0133;0.0133;275.1302;275.1302;359.7867;359.7867;-3.1129;-0.0027;-0.0027;0.4569;0.4569;-3.1129;514534;71.62422;5005.93;7.7737;-44.0014;1.1577;1.1087;-44.7668;-8.8462;352.5358;352.8084;278.1907;14.4714;359.3720;358.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.2, -0.7, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];33.7344;0.1987;0.3063
0.0124;0.1663;False;False;7.7349;7.7349;0.0212;0.0212;-44.3110;-44.3110;359.9842;359.9842;275.7813;275.7813;359.7360;359.7360;-3.0629;0.0474;0.0474;0.5140;0.5140;-3.0629;514539;71.86112;5006.00;7.5534;-43.9664;1.1576;1.1079;-44.7317;-8.7598;352.5356;352.8206;278.8232;14.9152;359.3801;358.9959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];33.8042;0.2328;0.3121
0.0073;0.1697;False;False;7.5223;7.5223;0.0253;0.0253;-44.2727;-44.2727;359.8088;359.8088;276.5264;276.5264;359.7428;359.7428;-2.9958;0.0511;0.0511;0.5741;0.5741;-2.9958;514544;71.67097;5006.07;7.3384;-43.9299;1.1626;1.1071;-44.6907;-8.6723;352.3703;352.8312;279.5599;15.3748;359.3001;359.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];33.8740;0.2632;0.3167
0.0043;0.1742;False;False;7.3132;7.3132;0.0278;0.0278;-44.2301;-44.2301;359.7064;359.7064;277.3644;277.3644;359.8046;359.8046;-2.9424;0.0231;0.0231;0.6261;0.6261;-2.9424;514549;71.56223;5006.14;7.1246;-43.8916;1.1655;1.1061;-44.6473;-8.5833;352.2418;352.8412;280.3720;15.8517;359.3679;359.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];33.9443;0.2896;0.3207
0.0026;0.1821;False;False;7.1054;7.1054;0.0287;0.0287;-44.1823;-44.1823;359.6764;359.6764;278.3041;278.3041;359.8331;359.8331;-2.8683;0.0040;0.0040;0.6986;0.6986;-2.8683;514554;70.90162;5006.21;6.9101;-43.8512;1.1665;1.1051;-44.5975;-8.4919;352.1998;352.8512;281.2914;16.3506;359.3987;359.0205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.0156;0.3083;0.3247
0.0015;0.1941;False;False;6.9072;6.9072;0.0287;0.0287;-44.1316;-44.1316;359.6801;359.6801;279.2806;279.2806;359.8461;359.8461;-2.8140;-0.0026;-0.0026;0.7471;0.7471;-2.8140;514559;71.39112;5006.28;6.7042;-43.8102;1.1665;1.1041;-44.5438;-8.4016;352.1982;352.8606;282.2564;16.8519;359.4131;359.0263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.0854;0.3246;0.3285
0.0247;0.2123;False;False;6.7097;6.7097;0.0283;0.0283;-44.0759;-44.0759;359.6967;359.6967;280.3213;280.3213;359.8593;359.8593;-2.7420;-0.0069;-0.0069;0.8093;0.8093;-2.7420;514564;70.98261;5006.35;6.4982;-43.7666;1.1660;1.1031;-44.4847;-8.3085;352.2127;352.8677;283.2871;17.3791;359.4278;359.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.1567;0.3379;0.3331
0.1245;0.2369;False;False;6.5212;6.5212;0.0278;0.0278;-44.0179;-44.0179;359.7132;359.7132;281.3703;281.3703;359.8668;359.8668;-2.6962;-0.0083;-0.0083;0.8563;0.8563;-2.6962;514569;71.66296;5006.42;6.3012;-43.7223;1.1654;1.1021;-44.4228;-8.2165;352.2292;352.8734;284.3294;17.9107;359.4372;359.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.2261;0.3498;0.3377
0.2405;0.2596;False;False;6.3348;6.3348;0.0272;0.0272;-43.9555;-43.9555;359.7247;359.7247;282.4636;282.4636;359.8736;359.8736;-2.6603;-0.0090;-0.0090;0.9286;0.9286;-2.6603;514574;71.66982;5006.49;6.1069;-43.6758;1.1647;1.1011;-44.3565;-8.1230;352.2416;352.8786;285.4116;18.4628;359.4446;359.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.2959;0.3611;0.3431
0.3311;0.2751;False;False;6.1505;6.1505;0.0266;0.0266;-43.8888;-43.8888;359.7299;359.7299;283.5970;283.5970;359.8807;359.8807;-2.6500;-0.0090;-0.0090;0.9877;0.9877;-2.6500;514579;71.88955;5006.56;5.9145;-43.6273;1.1640;1.1001;-44.2855;-8.0281;352.2477;352.8843;286.5363;19.0353;359.4521;359.0260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.3652;0.3694;0.3490
0.4021;0.2805;False;False;5.9665;5.9665;0.0218;0.0218;-43.8175;-43.8175;359.9145;359.9145;284.7820;284.7820;359.5601;359.5601;-2.6461;-0.0495;-0.0495;1.0962;1.0962;-2.6461;514584;71.71951;5006.63;5.7211;-43.5761;1.1614;1.0992;-44.2036;-7.9312;352.4195;352.8944;287.7461;19.6327;359.1823;359.0182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.4351;0.3773;0.3557
0.4752;0.2748;False;False;5.7819;5.7819;0.0192;0.0192;-43.7397;-43.7397;-0.0019;-0.0019;286.0125;286.0125;359.4535;359.4535;-2.6609;-0.0261;-0.0261;1.1587;1.1587;-2.6609;514589;71.79171;5006.70;5.5276;-43.5208;1.1592;1.0977;-44.1176;-7.8327;352.5288;352.9544;288.9850;20.2715;359.0491;358.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(1.0, 0.2, -0.1, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.5049;0.3837;0.3624
0.5621;0.2663;False;False;5.5953;5.5953;0.0180;0.0180;-43.6556;-43.6556;0.0212;0.0212;287.2980;287.2980;359.4350;359.4350;-2.6945;-0.0107;-0.0107;1.2551;1.2551;-2.6945;514594;71.68995;5006.77;5.3332;-43.4524;1.1579;1.0912;-44.0275;-7.7351;352.5623;353.3745;290.2621;20.9918;359.0210;358.1479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.1, 0.1)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.5742;0.3871;0.3753
0.6463;0.2639;False;False;5.4065;5.4065;0.0175;0.0175;-43.5653;-43.5653;0.0148;0.0148;288.6344;288.6344;359.4497;359.4497;-2.7312;-0.0059;-0.0059;1.3380;1.3380;-2.7312;514599;71.80497;5006.84;5.1367;-43.3742;1.1572;1.0798;-43.9317;-7.6393;352.5596;354.0670;291.5870;21.7477;359.0313;357.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.1, 0.1)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.6440;0.3871;0.3909
0.6940;0.2709;False;False;5.2082;5.2082;0.0185;0.0185;-43.4651;-43.4651;0.0475;0.0475;290.0648;290.0648;359.3683;359.3683;-2.7872;0.0383;0.0383;1.4689;1.4689;-2.7872;514603;60.59339;5006.91;4.9526;-43.3037;1.1572;1.0702;-43.8365;-7.5487;352.5555;354.5528;292.8562;22.4371;359.0292;356.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.1, 0.1)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.7158;0.3871;0.4016
0.7187;0.2782;False;False;5.0011;5.0011;0.0205;0.0205;-43.3535;-43.3535;0.1147;0.1147;291.5838;291.5838;359.2577;359.2577;-2.8493;0.0138;0.0138;1.6003;1.6003;-2.8493;514606;49.9585;5006.98;4.7348;-43.2258;1.1608;1.0627;-43.7144;-7.4424;352.6542;354.8949;294.3986;23.2667;358.8620;355.8555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.7896;0.3871;0.4027
0.7378;0.2857;False;False;4.8073;4.8073;0.0208;0.0208;-43.2426;-43.2426;0.1430;0.1430;293.0304;293.0304;359.2294;359.2294;-2.8945;-0.0045;-0.0045;1.7077;1.7077;-2.8945;514609;47.92555;5007.05;4.5285;-43.1545;1.1617;1.0583;-43.5937;-7.3425;352.6894;355.0720;295.8716;24.0538;358.8276;355.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.8569;0.3870;0.4027
0.7602;0.2979;False;False;4.5942;4.5942;0.0220;0.0220;-43.1128;-43.1128;0.2403;0.2403;294.6602;294.6602;359.3663;359.3663;-2.9594;0.0196;0.0196;1.8484;1.8484;-2.9594;514614;60.6258;5007.12;4.2900;-43.0735;1.1615;1.0550;-43.4481;-7.2287;352.7629;355.1767;297.5842;24.9575;358.9224;355.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];34.9302;0.3856;0.4024
0.7780;0.3095;False;False;4.3843;4.3843;0.0226;0.0226;-42.9777;-42.9777;0.3297;0.3297;296.2962;296.2962;359.4694;359.4694;-2.9982;-0.0014;-0.0014;1.9722;1.9722;-2.9982;514619;67.34516;5007.19;4.0692;-42.9985;1.1613;1.0528;-43.3066;-7.1242;352.8573;355.2170;299.1914;25.7925;359.0610;355.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.0010;0.3850;0.4001
0.7946;0.3194;False;False;4.1670;4.1670;0.0216;0.0216;-42.8298;-42.8298;0.3666;0.3666;298.0100;298.0100;359.4655;359.4655;-3.0337;-0.0999;-0.0999;2.1607;2.1607;-3.0337;514624;69.38927;5007.26;3.8425;-42.9198;1.1603;1.0510;-43.1500;-7.0164;352.9115;355.2287;300.8923;26.6585;359.1004;355.4248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.0728;0.3850;0.3955
0.8091;0.3278;False;False;3.9488;3.9488;0.0157;0.0157;-42.6723;-42.6723;0.2307;0.2307;299.7324;299.7324;359.1368;359.1368;-3.0575;-0.0680;-0.0680;2.3064;2.3064;-3.0575;514629;70.24483;5007.34;3.6217;-42.8395;1.1576;1.0494;-42.9799;-6.9085;352.8050;355.2259;302.6472;27.5240;358.7735;355.4386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.1440;0.3850;0.3884
0.8201;0.3347;False;False;3.7239;3.7239;0.0117;0.0117;-42.4979;-42.4979;0.1877;0.1877;301.5607;301.5607;359.0134;359.0134;-3.0948;-0.0512;-0.0512;2.4889;2.4889;-3.0948;514634;69.94342;5007.41;3.3911;-42.7539;1.1546;1.0478;-42.7941;-6.7961;352.7536;355.2159;304.4816;28.4189;358.6266;355.4680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.2168;0.3850;0.3788
0.8289;0.3390;False;False;3.5079;3.5079;0.0106;0.0106;-42.3191;-42.3191;0.1280;0.1280;303.3707;303.3707;359.1086;359.1086;-3.1209;0.0888;0.0888;2.6165;2.6165;-3.1209;514639;71.31506;5007.48;3.1677;-42.6693;1.1521;1.0463;-42.6051;-6.6871;352.7675;355.2060;306.2879;29.2738;358.5563;355.5101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.2861;0.3850;0.3693
0.8376;0.3415;False;False;3.2894;3.2894;0.0144;0.0144;-42.1273;-42.1273;359.8985;359.8985;305.2499;305.2499;359.5292;359.5292;-3.1517;0.0316;0.0316;2.8056;2.8056;-3.1517;514644;71.68834;5007.55;2.9403;-42.5815;1.1536;1.0447;-42.4137;-6.5763;352.4716;355.1977;308.0932;30.1263;359.0537;355.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.3560;0.3851;0.3610
0.8449;0.3416;False;False;3.0707;3.0707;0.0157;0.0157;-41.9253;-41.9253;359.8054;359.8054;307.1657;307.1657;359.7089;359.7089;-3.1500;0.0082;0.0082;2.9671;2.9671;-3.1500;514649;71.88694;5007.62;2.7129;-42.4907;1.1541;1.0431;-42.2056;-6.4642;352.3453;355.1858;309.9736;30.9770;359.2591;355.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.4253;0.3851;0.3545
0.8457;0.3371;False;False;2.8455;2.8455;0.0118;0.0118;-41.7045;-41.7045;359.9518;359.9518;309.2006;309.2006;359.4921;359.4921;-3.1054;-0.1196;-0.1196;3.2190;3.2190;-3.1054;514654;70.97913;5007.69;2.4790;-42.3934;1.1525;1.0412;-41.9708;-6.3467;352.4091;355.1723;312.0049;31.8586;359.1936;355.6626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.4971;0.3854;0.3485
0.8381;0.3339;False;False;2.6277;2.6277;0.0056;0.0056;-41.4735;-41.4735;0.2165;0.2165;311.2625;311.2625;359.1868;359.1868;-3.0777;-0.0676;-0.0676;3.3864;3.3864;-3.0777;514659;71.12009;5007.76;2.2538;-42.2945;1.1474;1.0393;-41.7186;-6.2302;352.7318;355.1587;314.1019;32.7257;358.8119;355.7168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.5674;0.3854;0.3427
0.8196;0.3321;False;False;2.4140;2.4140;0.0016;0.0016;-41.2296;-41.2296;0.3059;0.3059;313.3681;313.3681;359.0776;359.0776;-3.0408;-0.0531;-0.0531;3.6012;3.6012;-3.0408;514664;71.45786;5007.83;2.0326;-42.1929;1.1437;1.0374;-41.4588;-6.1134;352.8613;355.1453;316.2101;33.5877;358.6974;355.7726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9955814_System.String[];35.6372;0.3854;0.3337
