AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6942;0.4633;False;False;0.9370;0.9370;-0.0006;-0.0006;-1.0638;-1.0638;359.8840;359.8840;23.5837;23.5837;0.1417;0.1417;1.2753;0.0006;0.0006;2.2536;2.2536;1.2753;208822;42.20672;2778.43;0.6173;53.4743;1.1272;1.1412;-0.9134;4.8997;352.4374;352.3810;17.4949;258.5339;0.8906;359.2386;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];26.5991;0.3172;0.1537
0.7340;0.4561;False;False;1.0447;1.0447;-0.0006;-0.0006;-0.8803;-0.8803;359.8773;359.8773;24.6929;24.6929;0.1658;0.1658;1.4010;0.0007;0.0007;2.3163;2.3163;1.4010;208826;46.76772;2778.51;0.7417;53.1994;1.1271;1.1375;-0.6984;4.8325;352.4320;352.4764;18.7133;259.1984;0.9164;359.3774;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];26.6794;0.3447;0.1570
0.7724;0.4492;False;False;1.1444;1.1444;-0.0005;-0.0005;-0.7205;-0.7205;359.8720;359.8720;25.7536;25.7536;0.1882;0.1882;1.5017;0.0007;0.0007;2.3648;2.3648;1.5017;208830;54.59116;2778.58;0.8483;52.9812;1.1270;1.1364;-0.5263;4.7835;352.4287;352.5071;19.7987;259.7529;0.9406;359.4169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];26.7476;0.3593;0.1590
0.8161;0.4403;False;False;1.2562;1.2562;-0.0005;-0.0005;-0.5511;-0.5511;359.8661;359.8661;26.9604;26.9604;0.2107;0.2107;1.6463;0.0007;0.0007;2.4324;2.4324;1.6463;208835;64.6108;2778.65;0.9625;52.7621;1.1269;1.1360;-0.3520;4.7372;352.4253;352.5195;20.9802;260.3214;0.9639;359.4333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];26.8181;0.3724;0.1615
0.8488;0.4311;False;False;1.3760;1.3760;-0.0004;-0.0004;-0.3792;-0.3792;359.8600;359.8600;28.2558;28.2558;0.2324;0.2324;1.8026;0.0008;0.0008;2.5014;2.5014;1.8026;208840;69.24088;2778.72;1.0854;52.5414;1.1269;1.1360;-0.1748;4.6932;352.4214;352.5215;22.2541;260.9022;0.9864;359.4451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];26.8879;0.3810;0.1625
0.8787;0.4252;False;False;1.5072;1.5072;-0.0004;-0.0004;-0.2010;-0.2010;359.8535;359.8535;29.6633;29.6633;0.2536;0.2536;1.9272;0.0008;0.0008;2.5524;2.5524;1.9272;208845;70.1431;2778.79;1.2191;52.3158;1.1268;1.1360;0.0078;4.6507;352.4171;352.5192;23.6310;261.5009;1.0083;359.4543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];26.9587;0.3861;0.1625
0.9139;0.4217;False;False;1.6535;1.6535;-0.0003;-0.0003;-0.0130;-0.0130;359.8467;359.8467;31.2052;31.2052;0.2747;0.2747;2.1023;0.0008;0.0008;2.6198;2.6198;2.1023;208850;69.91065;2778.86;1.3702;52.0771;1.1267;1.1362;0.2029;4.6086;352.4125;352.5135;25.1606;262.1358;1.0305;359.4573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.0315;0.3873;0.1625
0.9466;0.4196;False;False;1.8072;1.8072;-0.0003;-0.0003;0.1739;0.1739;359.8401;359.8401;32.7852;32.7852;0.2949;0.2949;2.2422;0.0008;0.0008;2.6686;2.6686;2.2422;208855;70.75896;2778.93;1.5281;51.8425;1.1267;1.1364;0.3961;4.5698;352.4079;352.5076;26.7231;262.7591;1.0514;359.4583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.1021;0.3902;0.1625
0.9685;0.4184;False;False;1.9835;1.9835;-0.0002;-0.0002;0.3765;0.3765;359.8332;359.8332;34.5542;34.5542;0.3189;0.3189;2.4437;0.0008;0.0008;2.7238;2.7238;2.4437;208860;68.52029;2779.01;1.7095;51.5901;1.1266;1.1366;0.6056;4.5310;352.4033;352.5017;28.4705;263.4286;1.0754;359.4592;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.1772;0.3980;0.1629
0.9814;0.4169;False;False;2.1600;2.1600;-0.0001;-0.0001;0.5670;0.5670;359.8276;359.8276;36.2915;36.2915;0.3456;0.3456;2.6056;0.0009;0.0009;2.7544;2.7544;2.6056;208865;70.74518;2779.08;1.8909;51.3532;1.1265;1.1366;0.8028;4.4973;352.4001;352.4930;30.1839;264.0571;1.1019;359.4583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.2468;0.4057;0.1633
0.9890;0.4044;False;False;2.3497;2.3497;-0.0001;-0.0001;0.7593;0.7593;359.8229;359.8229;38.1297;38.1297;0.3755;0.3755;2.8312;0.0009;0.0009;2.7825;2.7825;2.8312;208870;71.5791;2779.15;2.0862;51.1088;1.1264;1.1449;1.0023;4.4726;352.3983;352.7498;31.9984;264.7585;1.1321;359.0079;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.3162;0.4071;0.1633
0.9935;0.3785;False;False;2.5615;2.5615;0.0000;0.0000;0.9607;0.9607;359.8188;359.8188;40.1355;40.1355;0.4063;0.4063;3.0641;0.0009;0.0009;2.7977;2.7977;3.0641;208875;69.96508;2779.22;2.3021;50.8593;1.1263;1.1439;1.2090;4.4418;352.3972;352.7247;33.9599;265.4218;1.1632;359.1396;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.3884;0.4073;0.1633
0.9962;0.3521;False;False;2.7875;2.7875;0.0001;0.0001;1.1614;1.1614;359.8156;359.8156;42.2169;42.2169;0.4372;0.4372;3.2454;0.0010;0.0010;2.7949;2.7949;3.2454;208880;69.921;2779.29;2.5352;50.6077;1.1262;1.1391;1.4179;4.4101;352.3969;352.5594;36.0211;266.0733;1.1942;359.3741;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.4602;0.4150;0.1636
0.9975;0.3434;False;False;3.0146;3.0146;0.0001;0.0001;1.3492;1.3492;359.8139;359.8139;44.2687;44.2687;0.4708;0.4708;3.4984;0.0010;0.0010;2.7625;2.7625;3.4984;208884;63.70973;2779.36;2.7650;50.3723;1.1261;1.1370;1.6101;4.3854;352.3981;352.4754;38.0102;266.6893;1.2263;359.4517;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.5278;0.4296;0.1652
0.9985;0.3503;False;False;3.2803;3.2803;0.0016;0.0016;1.5525;1.5525;359.7541;359.7541;46.6472;46.6472;0.3956;0.3956;3.6981;0.0371;0.0371;2.7074;2.7074;3.6981;208889;67.29514;2779.43;3.0469;50.0998;1.1273;1.1358;1.8263;4.3614;352.3554;352.4243;40.4261;267.4083;1.1947;359.4802;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.6021;0.4480;0.1668
0.9991;0.3563;False;False;3.5514;3.5514;0.0034;0.0034;1.7412;1.7412;359.6876;359.6876;49.0654;49.0654;0.3281;0.3281;3.9692;0.0151;0.0151;2.6096;2.6096;3.9692;208894;69.81737;2779.51;3.3280;49.8438;1.1300;1.1354;2.0213;4.3427;352.2677;352.4005;42.8254;268.0901;1.1073;359.4849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.6726;0.4644;0.1670
0.9995;0.3575;False;False;3.8565;3.8565;0.0041;0.0041;1.9325;1.9325;359.6633;359.6633;51.8037;51.8037;0.3492;0.3492;4.1732;0.0068;0.0068;2.5142;2.5142;4.1732;208899;69.10978;2779.58;3.6442;49.5709;1.1310;1.1353;2.2216;4.3263;352.2383;352.3893;45.5274;268.8200;1.1203;359.4873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.7476;0.4783;0.1670
0.9997;0.3478;False;False;4.1578;4.1578;0.0044;0.0044;2.1010;2.1010;359.6600;359.6600;54.5184;54.5184;0.4002;0.4002;4.4455;0.0015;0.0015;2.3556;2.3556;4.4455;208904;70.90297;2779.65;3.9563;49.3153;1.1310;1.1355;2.3995;4.3142;352.2371;352.3881;48.2007;269.5049;1.1681;359.4866;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.8171;0.4880;0.1658
0.9998;0.3210;False;False;4.4857;4.4857;0.0045;0.0045;2.2636;2.2636;359.6641;359.6641;57.4660;57.4660;0.4654;0.4654;4.7203;0.0007;0.0007;2.1510;2.1510;4.7203;208909;70.34495;2779.72;4.2974;49.0493;1.1307;1.1358;2.5722;4.3048;352.2466;352.3912;51.1139;270.2148;1.2310;359.4847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.8889;0.4944;0.1621
0.9999;0.2517;False;False;4.8216;4.8216;0.0045;0.0045;2.4080;2.4080;359.6706;359.6706;60.4596;60.4596;0.5315;0.5315;4.9199;-0.0005;-0.0005;1.9805;1.9805;4.9199;208914;71.20168;2779.79;4.6470;48.7894;1.1303;1.1361;2.7266;4.2985;352.2595;352.3955;54.0740;270.8984;1.2976;359.4825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];27.9587;0.4962;0.1560
0.9999;0.1529;False;False;5.1736;5.1736;0.0044;0.0044;2.5384;2.5384;359.6770;359.6770;63.5592;63.5592;0.5911;0.5911;5.1759;-0.0008;-0.0008;1.7322;1.7322;5.1759;208919;71.33204;2779.86;5.0145;48.5287;1.1299;1.1364;2.8662;4.2948;352.2722;352.4011;57.1489;271.5644;1.3581;359.4785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];28.0286;0.4962;0.1492
0.9999;0.0903;False;False;5.5556;5.5556;0.0044;0.0044;2.6569;2.6569;359.6829;359.6829;66.8699;66.8699;0.6466;0.6466;5.3590;-0.0007;-0.0007;1.5264;1.5264;5.3590;208924;70.03696;2779.93;5.4124;48.2598;1.1295;1.1367;2.9936;4.2934;352.2839;352.4086;60.4275;272.2240;1.4142;359.4724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9223475_System.String[];28.1011;0.4962;0.1445
1.0000;0.0533;False;False;5.9565;5.9565;0.0047;0.0047;2.7574;2.7574;359.7004;359.7004;70.2932;70.2932;0.6715;0.6715;5.5898;0.0461;0.0461;1.2241;1.2241;5.5898;208929;69.59828;2780.01;5.8311;47.9909;1.1291;1.1370;3.1020;4.2946;352.2945;352.4174;63.8238;272.8565;1.4666;359.4659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];28.1746;0.4959;0.1412
1.0000;0.0315;False;False;6.3513;6.3513;0.0071;0.0071;2.8343;2.8343;359.8042;359.8042;73.6291;73.6291;0.5399;0.5399;5.7486;0.0255;0.0255;0.9797;0.9797;5.7486;208934;71.06448;2780.08;6.2490;47.7363;1.1322;1.1373;3.1834;4.2980;352.3815;352.4261;67.1792;273.4370;1.3185;359.4612;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];28.2441;0.4902;0.1371
0.9967;0.0186;False;False;6.7628;6.7628;0.0082;0.0082;2.8908;2.8908;359.8551;359.8551;77.0477;77.0477;0.5284;0.5284;5.9442;0.0097;0.0097;0.6431;0.6431;5.9442;208939;71.21156;2780.15;6.6805;47.4844;1.1336;1.1376;3.2445;4.3036;352.4384;352.4352;70.5932;273.9950;1.2872;359.4559;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];28.3147;0.4735;0.1299
0.9859;0.0110;False;False;7.1825;7.1825;0.0087;0.0087;2.9260;2.9260;359.8729;359.8729;80.4340;80.4340;0.5492;0.5492;6.0789;0.0035;0.0035;0.3873;0.3873;6.0789;208944;71.48459;2780.22;7.1197;47.2379;1.1340;1.1379;3.2837;4.3110;352.4630;352.4434;73.9825;274.5191;1.3029;359.4491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];28.3845;0.4480;0.1194
0.9692;0.0065;False;False;7.6124;7.6124;0.0087;0.0087;2.9407;2.9407;359.8730;359.8730;83.7417;83.7417;0.5675;0.5675;6.2433;-0.0004;-0.0004;0.0563;0.0563;6.2433;208949;71.65609;2780.29;7.5692;46.9951;1.1340;1.1382;3.3008;4.3198;352.4677;352.4507;77.3123;275.0031;1.3230;359.4398;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];28.4541;0.4122;0.1050
0.9408;0.0038;False;False;8.0664;8.0664;0.0072;0.0072;2.9349;2.9349;359.9270;359.9270;87.0167;87.0167;0.6966;0.6966;6.3576;-0.0358;-0.0358;-0.1724;-0.1724;6.3576;208954;70.58064;2780.36;8.0428;46.7486;1.1323;1.1385;3.2979;4.3298;352.5127;352.4567;80.6077;275.4497;1.4144;359.4277;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];28.5264;0.3628;0.0881
0.8996;0.0023;False;False;8.5345;8.5345;0.0048;0.0048;2.9104;2.9104;0.0068;0.0068;90.0649;90.0649;0.7668;0.7668;6.4961;-0.0323;-0.0323;-0.4468;-0.4468;6.4961;208959;70.13634;2780.43;8.5301;46.5037;1.1291;1.1389;3.2748;4.3404;352.6049;352.4612;83.7057;275.8350;1.5092;359.4131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];28.5991;0.3027;0.0713
0.8562;0.0013;False;False;8.9889;8.9889;0.0026;0.0026;2.8721;2.8721;0.0824;0.0824;92.6416;92.6416;0.7511;0.7511;6.6207;-0.0304;-0.0304;-0.6794;-0.6794;6.6207;208964;71.37987;2780.50;9.0010;46.2742;1.1268;1.1392;3.2346;4.3504;352.6797;352.4639;86.3514;276.1371;1.4977;359.3989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];28.6685;0.2372;0.0544
0.8287;0.0008;False;False;9.4743;9.4743;0.0006;0.0006;2.8184;2.8184;0.1558;0.1558;94.9158;94.9158;0.6709;0.6709;6.7081;-0.0239;-0.0239;-0.8119;-0.8119;6.7081;208969;70.23415;2780.57;9.4993;46.0377;1.1249;1.1395;3.1776;4.3606;352.7490;352.4654;88.7255;276.3871;1.4251;359.3835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];28.7415;0.1617;0.0375
