AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;12.8699;12.8699;0.0197;0.0197;-43.9298;-43.9298;0.0314;0.0314;276.0294;276.0294;359.7663;359.7663;-0.0017;0.0000;0.0000;0.0013;0.0013;-0.0017;277353;69.89149;3774.84;12.7455;-44.7718;1.1495;1.1720;-44.2565;-13.7005;352.5448;352.7252;270.3548;17.2948;0.5058;358.5135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];26.1072;0.0410;-0.0262
0.0000;0.0000;False;False;12.8697;12.8697;0.0197;0.0197;-43.9297;-43.9297;0.0314;0.0314;276.0305;276.0305;359.7662;359.7662;-0.0026;0.0000;0.0000;0.0014;0.0014;-0.0026;277358;71.29819;3774.91;12.7453;-44.7716;1.1495;1.1720;-44.2564;-13.7005;352.5449;352.7249;270.3558;17.2954;0.5057;358.5149;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];26.1768;0.0410;-0.0345
0.0000;0.0000;False;False;12.8695;12.8695;0.0197;0.0197;-43.9296;-43.9296;0.0315;0.0315;276.0323;276.0323;359.7661;359.7661;-0.0032;0.0000;0.0000;0.0015;0.0015;-0.0032;277363;71.76624;3774.98;12.7451;-44.7713;1.1495;1.1720;-44.2563;-13.7005;352.5448;352.7247;270.3577;17.2964;0.5056;358.5150;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];26.2461;0.0410;-0.0420
0.0413;0.0000;False;False;12.8692;12.8692;0.0197;0.0197;-43.9295;-43.9295;0.0313;0.0313;276.0312;276.0312;359.7661;359.7661;-0.0056;0.0000;0.0000;0.0018;0.0018;-0.0056;277368;71.88338;3775.05;12.7449;-44.7711;1.1495;1.1720;-44.2562;-13.7005;352.5448;352.7250;270.3571;17.2977;0.5055;358.5146;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];26.3157;0.0410;-0.0486
0.1631;0.0000;False;False;12.8683;12.8683;0.0197;0.0197;-43.9293;-43.9293;0.0297;0.0297;276.0308;276.0308;359.7661;359.7661;-0.0180;0.0000;0.0000;0.0033;0.0033;-0.0180;277373;70.07172;3775.12;12.7442;-44.7708;1.1495;1.1720;-44.2561;-13.7006;352.5436;352.7251;270.3564;17.2969;0.5057;358.5142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];26.3879;0.0410;-0.0546
0.2805;0.0000;False;False;12.8654;12.8654;0.0197;0.0197;-43.9289;-43.9289;0.0246;0.0246;276.0326;276.0326;359.7664;359.7664;-0.0590;-0.0001;-0.0001;0.0084;0.0084;-0.0590;277378;68.07009;3775.19;12.7419;-44.7705;1.1495;1.1719;-44.2557;-13.7006;352.5394;352.7253;270.3572;17.2986;0.5064;358.5138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];26.4626;0.0410;-0.0598
0.3633;0.0031;False;False;12.8592;12.8592;0.0197;0.0197;-43.9280;-43.9280;0.0163;0.0163;276.0385;276.0385;359.7668;359.7668;-0.1191;-0.0003;-0.0003;0.0158;0.0158;-0.1191;277383;68.6856;3775.26;12.7365;-44.7702;1.1495;1.1719;-44.2549;-13.7006;352.5316;352.7252;270.3627;17.3002;0.5076;358.5135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];26.5354;0.0410;-0.0634
0.4177;0.0332;False;False;12.8490;12.8490;0.0197;0.0197;-43.9267;-43.9267;0.0060;0.0060;276.0480;276.0480;359.7673;359.7673;-0.1735;-0.0004;-0.0004;0.0225;0.0225;-0.1735;277388;70.80163;3775.33;12.7274;-44.7699;1.1495;1.1719;-44.2537;-13.7005;352.5218;352.7251;270.3709;17.3026;0.5090;358.5133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];26.6050;0.0409;-0.0684
0.4508;0.0990;False;False;12.8340;12.8340;0.0196;0.0196;-43.9247;-43.9247;-0.0045;-0.0045;276.0597;276.0597;359.7677;359.7677;-0.2551;-0.0005;-0.0005;0.0325;0.0325;-0.2551;277393;71.08951;3775.40;12.7134;-44.7696;1.1495;1.1719;-44.2519;-13.7002;352.5113;352.7244;270.3822;17.3043;0.5105;358.5130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];26.6753;0.0396;-0.0758
0.4731;0.2042;False;False;12.8140;12.8140;0.0196;0.0196;-43.9222;-43.9222;359.9857;359.9857;276.0739;276.0739;359.7681;359.7681;-0.3199;-0.0005;-0.0005;0.0403;0.0403;-0.3199;277398;71.62466;3775.47;12.6946;-44.7691;1.1495;1.1719;-44.2495;-13.6990;352.5013;352.7223;270.3956;17.3029;0.5119;358.5124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];26.7449;0.0368;-0.0844
0.4978;0.3202;False;False;12.7880;12.7880;0.0196;0.0196;-43.9190;-43.9190;359.9770;359.9770;276.0908;276.0908;359.7682;359.7682;-0.4101;-0.0006;-0.0006;0.0509;0.0509;-0.4101;277403;70.72327;3775.55;12.6699;-44.7683;1.1495;1.1719;-44.2464;-13.6959;352.4925;352.7177;270.4119;17.2994;0.5130;358.5114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9223475_System.String[];26.8159;0.0340;-0.0951
0.5220;0.4373;False;False;12.7571;12.7571;0.0195;0.0195;-43.9152;-43.9152;359.9699;359.9699;276.1093;276.1093;359.7683;359.7683;-0.4809;-0.0006;-0.0006;0.0591;0.0591;-0.4809;277408;71.56965;3775.62;12.6401;-44.7669;1.1494;1.1720;-44.2427;-13.6897;352.4851;352.7103;270.4300;17.2891;0.5138;358.5095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9223475_System.String[];26.8855;0.0316;-0.1068
0.5533;0.5386;False;False;12.7193;12.7193;0.0195;0.0195;-43.9105;-43.9105;359.9637;359.9637;276.1301;276.1301;359.7683;359.7683;-0.5800;-0.0007;-0.0007;0.0706;0.0706;-0.5800;277413;70.80914;3775.69;12.6036;-44.7648;1.1494;1.1720;-44.2382;-13.6787;352.4788;352.7006;270.4504;17.2683;0.5145;358.5069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9223475_System.String[];26.9565;0.0287;-0.1207
0.5776;0.6208;False;False;12.6761;12.6761;0.0194;0.0194;-43.9053;-43.9053;359.9583;359.9583;276.1518;276.1518;359.7683;359.7683;-0.6584;-0.0007;-0.0007;0.0796;0.0796;-0.6584;277418;71.35115;3775.76;12.5616;-44.7619;1.1494;1.1720;-44.2331;-13.6621;352.4733;352.6898;270.4717;17.2324;0.5150;358.5033;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9223475_System.String[];27.0264;0.0266;-0.1337
0.5922;0.6955;False;False;12.6263;12.6263;0.0194;0.0194;-43.8993;-43.8993;359.9534;359.9534;276.1750;276.1750;359.7683;359.7683;-0.7662;-0.0008;-0.0008;0.0922;0.0922;-0.7662;277423;71.5189;3775.83;12.5130;-44.7581;1.1493;1.1720;-44.2272;-13.6388;352.4683;352.6794;270.4946;17.1769;0.5155;358.4993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.0962;0.0249;-0.1445
0.6004;0.7609;False;False;12.5675;12.5675;0.0193;0.0193;-43.8922;-43.8922;359.9489;359.9489;276.2003;276.2003;359.7683;359.7683;-0.8484;-0.0009;-0.0009;0.1016;0.1016;-0.8484;277428;69.42039;3775.90;12.4555;-44.7531;1.1493;1.1720;-44.2202;-13.6064;352.4637;352.6698;270.5197;17.0940;0.5160;358.4948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.1687;0.0221;-0.1525
0.6014;0.8090;False;False;12.5014;12.5014;0.0192;0.0192;-43.8844;-43.8844;359.9453;359.9453;276.2254;276.2254;359.7682;359.7682;-0.9585;-0.0010;-0.0010;0.1137;0.1137;-0.9585;277433;69.09937;3775.97;12.3908;-44.7470;1.1492;1.1720;-44.2124;-13.5651;352.4599;352.6622;270.5449;16.9827;0.5163;358.4904;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.2415;0.0176;-0.1570
0.5985;0.8424;False;False;12.4306;12.4306;0.0229;0.0229;-43.8771;-43.8771;359.7838;359.7838;276.2359;276.2359;359.1364;359.1364;-1.0305;0.0995;0.0995;0.1913;0.1913;-1.0305;277438;71.02866;3776.04;12.3245;-44.7401;1.1543;1.1720;-44.1963;-13.5164;352.3138;352.6574;270.6191;16.8480;0.0582;358.4865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.3108;0.0120;-0.1601
0.5966;0.8677;False;False;12.3521;12.3521;0.0272;0.0272;-43.8669;-43.8669;359.5920;359.5920;276.2498;276.2498;358.6926;358.6926;-1.1433;0.0391;0.0391;0.1691;0.1691;-1.1433;277443;71.08223;3776.11;12.2528;-44.7320;1.1629;1.1721;-44.1760;-13.4576;352.0340;352.6552;270.7013;16.6825;359.5227;358.4828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.3811;0.0034;-0.1615
0.5933;0.8835;False;False;12.2644;12.2644;0.0253;0.0253;-43.8556;-43.8556;359.6693;359.6693;276.2486;276.2486;358.8505;358.8505;-1.2623;-0.1157;-0.1157;0.0848;0.0848;-1.2623;277448;69.21922;3776.18;12.1665;-44.7225;1.1638;1.1720;-44.1639;-13.3853;351.9995;352.6522;270.7142;16.4776;359.4717;358.4857;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.4548;-0.0076;-0.1613
0.5903;0.8928;False;False;12.1726;12.1726;0.0190;0.0190;-43.8464;-43.8464;359.9399;359.9399;276.2267;276.2267;359.3066;359.3066;-1.3392;-0.0620;-0.0620;0.1027;0.1027;-1.3392;277453;69.41996;3776.26;12.0690;-44.7121;1.1529;1.1718;-44.1646;-13.3038;352.3664;352.6475;270.6229;16.2474;0.0007;358.4882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.5269;-0.0196;-0.1605
0.5885;0.8983;False;False;12.0732;12.0732;0.0162;0.0162;-43.8370;-43.8370;0.0584;0.0584;276.1932;276.1932;359.4745;359.4745;-1.4406;-0.0237;-0.0237;0.1287;0.1287;-1.4406;277458;69.54292;3776.33;11.9680;-44.7006;1.1482;1.1715;-44.1590;-13.2114;352.5258;352.6402;270.5679;15.9881;0.1915;358.4850;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.5989;-0.0318;-0.1588
0.5874;0.9016;False;False;11.9673;11.9673;0.0151;0.0151;-43.8270;-43.8270;0.1005;0.1005;276.1387;276.1387;359.5289;359.5289;-1.5171;-0.0095;-0.0095;0.1389;0.1389;-1.5171;277463;69.63496;3776.40;11.8625;-44.6882;1.1463;1.1711;-44.1505;-13.1087;352.5850;352.6324;270.5092;15.7033;0.2552;358.4803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.6704;-0.0399;-0.1571
0.5868;0.9035;False;False;11.8566;11.8566;0.0148;0.0148;-43.8169;-43.8169;0.1065;0.1065;276.0659;276.0659;359.5385;359.5385;-1.6188;-0.0007;-0.0007;0.1469;0.1469;-1.6188;277468;70.64237;3776.47;11.7533;-44.6751;1.1459;1.1707;-44.1409;-12.9972;352.5974;352.6250;270.4380;15.3977;0.2695;358.4748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.7410;-0.0446;-0.1564
0.5868;0.9046;False;False;11.7360;11.7360;0.0149;0.0149;-43.8060;-43.8060;0.0987;0.0987;275.9770;275.9770;359.5345;359.5345;-1.7203;0.0016;0.0016;0.1525;0.1525;-1.7203;277473;69.94108;3776.54;11.6345;-44.6589;1.1459;1.1730;-44.1303;-12.8727;352.5909;352.5619;270.3516;15.0686;0.2673;358.3228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.8132;-0.0465;-0.1564
0.5905;0.9060;False;False;11.6114;11.6114;0.0150;0.0150;-43.7951;-43.7951;0.0883;0.0883;275.8804;275.8804;359.5289;359.5289;-1.7961;0.0022;0.0022;0.1564;0.1564;-1.7961;277478;70.45662;3776.61;11.5121;-44.6325;1.1461;1.1876;-44.1195;-12.7476;352.5800;352.2144;270.2573;14.7670;0.2632;357.5568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.8843;-0.0470;-0.1564
0.5984;0.9077;False;False;11.4716;11.4716;0.0152;0.0152;-43.7831;-43.7831;0.0797;0.0797;275.7697;275.7697;359.5208;359.5208;-1.8975;0.0021;0.0021;0.1614;0.1614;-1.8975;277483;67.78439;3776.69;11.3743;-44.6261;1.1463;1.1769;-44.1077;-12.5875;352.5701;352.4179;270.1487;14.2579;0.2560;358.1256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];27.9597;-0.0474;-0.1564
0.6045;0.9087;False;False;11.3361;11.3361;0.0153;0.0153;-43.7718;-43.7718;0.0742;0.0742;275.6607;275.6607;359.5133;359.5133;-1.9744;0.0018;0.0018;0.1642;0.1642;-1.9744;277488;70.39613;3776.76;11.2407;-44.6366;1.1465;1.1805;-44.0965;-12.4382;352.5635;351.8226;270.0421;13.7326;0.2490;359.3511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];28.0298;-0.0491;-0.1562
0.6081;0.9093;False;False;11.1857;11.1857;0.0154;0.0154;-43.7596;-43.7596;0.0706;0.0706;275.5365;275.5365;359.5057;359.5057;-2.0775;0.0012;0.0012;0.1670;0.1670;-2.0775;277493;68.63988;3776.83;11.0925;-44.6137;1.1467;1.1761;-44.0844;-12.2614;352.5588;352.1636;269.9206;13.3472;0.2417;358.8215;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];28.1035;-0.0498;-0.1542
0.6089;0.9089;False;False;11.0329;11.0329;0.0155;0.0155;-43.7475;-43.7475;0.0688;0.0688;275.4083;275.4083;359.4991;359.4991;-2.1805;0.0008;0.0008;0.1696;0.1696;-2.1805;277498;69.38545;3776.91;10.9417;-44.5910;1.1468;1.1725;-44.0726;-12.0789;352.5561;352.4183;269.7945;12.9154;0.2351;358.4658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];28.1755;-0.0500;-0.1498
