AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.6211;False;False;15.5602;15.5602;0.0215;0.0215;-44.6049;-44.6049;359.9408;359.9408;262.2424;262.2424;359.8253;359.8253;0.0025;0.0000;0.0000;0.0012;0.0012;0.0025;289222;69.4814;3950.05;15.5192;-14.8186;1.1511;1.1805;-44.9528;41.4793;352.4605;352.5038;256.5592;107.8127;0.5741;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];24.7185;0.0513;-0.0084
0.0000;-0.6211;False;False;15.5605;15.5605;0.0215;0.0215;-44.6048;-44.6048;359.9408;359.9408;262.2418;262.2418;359.8252;359.8252;0.0035;0.0000;0.0000;0.0013;0.0013;0.0035;289227;70.57115;3950.12;15.5194;-14.8186;1.1511;1.1805;-44.9527;41.4793;352.4605;352.5038;256.5590;107.8127;0.5740;359.0004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];24.7888;0.0513;-0.0084
0.0000;-0.6211;False;False;15.5608;15.5608;0.0215;0.0215;-44.6047;-44.6047;359.9408;359.9408;262.2407;262.2407;359.8252;359.8252;0.0051;0.0000;0.0000;0.0014;0.0014;0.0051;289232;70.03602;3950.19;15.5197;-14.8186;1.1511;1.1805;-44.9526;41.4793;352.4604;352.5038;256.5578;107.8127;0.5740;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];24.8618;0.0513;-0.0084
0.0000;-0.6211;False;False;15.5612;15.5612;0.0215;0.0215;-44.6046;-44.6046;359.9408;359.9408;262.2391;262.2391;359.8252;359.8252;0.0040;0.0000;0.0000;0.0013;0.0013;0.0040;289237;71.02349;3950.26;15.5201;-14.8186;1.1511;1.1805;-44.9525;41.4793;352.4605;352.5038;256.5562;107.8127;0.5739;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];24.9319;0.0513;-0.0084
0.0000;-0.6211;False;False;15.5615;15.5615;0.0215;0.0215;-44.6045;-44.6045;359.9408;359.9408;262.2387;262.2387;359.8252;359.8252;0.0048;0.0000;0.0000;0.0014;0.0014;0.0048;289242;71.37997;3950.33;15.5204;-14.8186;1.1511;1.1805;-44.9524;41.4793;352.4605;352.5038;256.5556;107.8127;0.5739;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];25.0017;0.0513;-0.0084
0.0000;-0.6211;False;False;15.5619;15.5619;0.0215;0.0215;-44.6044;-44.6044;359.9405;359.9405;262.2388;262.2388;359.8252;359.8252;0.0079;0.0000;0.0000;0.0017;0.0017;0.0079;289247;71.33731;3950.40;15.5208;-14.8186;1.1511;1.1805;-44.9523;41.4793;352.4603;352.5038;256.5553;107.8127;0.5740;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];25.0723;0.0513;-0.0084
0.0000;-0.6211;False;False;15.5623;15.5623;0.0215;0.0215;-44.6043;-44.6043;359.9406;359.9406;262.2383;262.2383;359.8252;359.8252;0.0058;0.0000;0.0000;0.0015;0.0015;0.0058;289252;71.61944;3950.47;15.5212;-14.8186;1.1511;1.1805;-44.9522;41.4793;352.4604;352.5038;256.5554;107.8127;0.5740;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];25.1418;0.0513;-0.0084
0.0000;-0.6211;False;False;15.5628;15.5628;0.0215;0.0215;-44.6042;-44.6042;359.9406;359.9406;262.2396;262.2396;359.8252;359.8252;0.0072;0.0000;0.0000;0.0017;0.0017;0.0072;289257;71.6179;3950.54;15.5217;-14.8186;1.1511;1.1805;-44.9521;41.4793;352.4603;352.5038;256.5558;107.8127;0.5740;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];25.2117;0.0513;-0.0084
0.0000;-0.6211;False;False;15.5633;15.5633;0.0215;0.0215;-44.6041;-44.6041;359.9407;359.9407;262.2386;262.2386;359.8252;359.8252;0.0080;0.0000;0.0000;0.0018;0.0018;0.0080;289262;71.2937;3950.61;15.5222;-14.8186;1.1511;1.1805;-44.9520;41.4793;352.4604;352.5038;256.5552;107.8127;0.5740;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];25.2825;0.0513;-0.0084
0.0347;-0.6211;False;False;15.5638;15.5638;0.0215;0.0215;-44.6040;-44.6040;359.9406;359.9406;262.2365;262.2365;359.8252;359.8252;0.0067;0.0000;0.0000;0.0016;0.0016;0.0067;289267;71.77331;3950.68;15.5227;-14.8186;1.1511;1.1805;-44.9518;41.4793;352.4604;352.5038;256.5540;107.8127;0.5740;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.3521;0.0513;-0.0084
0.1432;-0.6211;False;False;15.5640;15.5640;0.0215;0.0215;-44.6039;-44.6039;359.9396;359.9396;262.2357;262.2357;359.8253;359.8253;-0.0052;0.0000;0.0000;0.0003;0.0003;-0.0052;289272;71.67685;3950.75;15.5231;-14.8186;1.1511;1.1805;-44.9517;41.4793;352.4597;352.5038;256.5519;107.8127;0.5741;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.4219;0.0513;-0.0084
0.2457;-0.6211;False;False;15.5626;15.5626;0.0215;0.0215;-44.6040;-44.6040;359.9355;359.9355;262.2367;262.2367;359.8256;359.8256;-0.0423;-0.0001;-0.0001;-0.0039;-0.0039;-0.0423;289277;71.44938;3950.82;15.5222;-14.8186;1.1511;1.1805;-44.9518;41.4793;352.4563;352.5038;256.5532;107.8127;0.5747;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9223475_System.String[];25.4922;0.0513;-0.0084
0.3128;-0.6211;False;False;15.5585;15.5585;0.0215;0.0215;-44.6044;-44.6044;359.9282;359.9282;262.2415;262.2415;359.8260;359.8260;-0.0795;-0.0001;-0.0001;-0.0082;-0.0082;-0.0795;289282;71.24533;3950.89;15.5188;-14.8186;1.1511;1.1805;-44.9521;41.4793;352.4496;352.5038;256.5569;107.8127;0.5758;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.5627;0.0513;-0.0084
0.3842;-0.6211;False;False;15.5509;15.5509;0.0215;0.0215;-44.6052;-44.6052;359.9196;359.9196;262.2490;262.2490;359.8262;359.8262;-0.1439;-0.0001;-0.0001;-0.0155;-0.0155;-0.1439;289287;71.25092;3950.96;15.5121;-14.8186;1.1511;1.1805;-44.9528;41.4793;352.4413;352.5038;256.5631;107.8127;0.5769;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.6328;0.0513;-0.0084
0.4693;-0.6211;False;False;15.5374;15.5374;0.0215;0.0215;-44.6066;-44.6066;359.9088;359.9088;262.2618;262.2618;359.8263;359.8263;-0.2006;0.0000;0.0000;-0.0220;-0.0220;-0.2006;289292;67.91905;3951.04;15.4997;-14.8186;1.1511;1.1805;-44.9541;41.4793;352.4307;352.5038;256.5754;107.8127;0.5781;359.0004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.7104;0.0513;-0.0084
0.5537;-0.6133;False;False;15.5162;15.5162;0.0215;0.0215;-44.6090;-44.6090;359.8967;359.8967;262.2818;262.2818;359.8262;359.8262;-0.3185;0.0000;0.0000;-0.0354;-0.0354;-0.3185;289297;62.50787;3951.12;15.4812;-14.8186;1.1512;1.1805;-44.9561;41.4793;352.4195;352.5038;256.5928;107.8127;0.5792;359.0004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.7922;0.0513;-0.0084
0.6058;-0.5703;False;False;15.4876;15.4876;0.0215;0.0215;-44.6122;-44.6122;359.8851;359.8851;262.3081;262.3081;359.8258;359.8258;-0.4256;0.0001;0.0001;-0.0474;-0.0474;-0.4256;289300;48.23406;3951.20;15.4563;-14.8186;1.1512;1.1805;-44.9588;41.4793;352.4084;352.5038;256.6157;107.8127;0.5800;359.0004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.8718;0.0513;-0.0088
0.6399;-0.5000;False;False;15.4521;15.4521;0.0215;0.0215;-44.6161;-44.6161;359.8749;359.8749;262.3403;262.3403;359.8251;359.8251;-0.5118;0.0002;0.0002;-0.0570;-0.0570;-0.5118;289302;37.19487;3951.28;15.4303;-14.8186;1.1512;1.1805;-44.9617;41.4793;352.3998;352.5038;256.6394;107.8127;0.5803;359.0005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.9475;0.0513;-0.0127
0.6803;-0.3452;False;False;15.4012;15.4012;0.0215;0.0215;-44.6218;-44.6218;359.8652;359.8652;262.3862;262.3862;359.8237;359.8237;-0.6630;0.0004;0.0004;-0.0737;-0.0737;-0.6630;289305;36.73377;3951.36;15.3753;-14.8186;1.1513;1.1805;-44.9677;41.4793;352.3875;352.5038;256.6891;107.8127;0.5802;359.0004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];26.0342;0.0513;-0.0220
0.7231;-0.1349;False;False;15.3472;15.3472;0.0216;0.0216;-44.6278;-44.6278;359.8582;359.8582;262.4346;262.4346;359.8222;359.8222;-0.7600;0.0005;0.0005;-0.0841;-0.0841;-0.7600;289310;53.27429;3951.44;15.3172;-14.8186;1.1513;1.1805;-44.9741;41.4793;352.3792;352.5038;256.7411;107.8127;0.5794;359.0004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];26.1099;0.0516;-0.0358
0.7446;0.0000;False;False;15.2890;15.2890;0.0216;0.0216;-44.6342;-44.6342;359.8525;359.8525;262.4872;262.4872;359.8205;359.8205;-0.8960;0.0006;0.0006;-0.0981;-0.0981;-0.8960;289315;64.39899;3951.51;15.2605;-14.8186;1.1514;1.1805;-44.9802;41.4793;352.3733;352.5038;256.7922;107.8127;0.5783;359.0004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];26.1797;0.0531;-0.0508
0.7553;0.0000;False;False;15.2223;15.2223;0.0217;0.0217;-44.6415;-44.6415;359.8479;359.8479;262.5489;262.5489;359.8187;359.8187;-1.0004;0.0007;0.0007;-0.1082;-0.1082;-1.0004;289320;68.989;3951.58;15.1953;-14.8186;1.1514;1.1805;-44.9872;41.4793;352.3683;352.5039;256.8521;107.8130;0.5770;359.0014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];26.2495;0.0556;-0.0660
0.7611;0.0000;False;False;15.1473;15.1473;0.0217;0.0217;-44.6495;-44.6495;359.8446;359.8446;262.6211;262.6211;359.8171;359.8171;-1.1410;0.0006;0.0006;-0.1207;-0.1207;-1.1410;289325;70.87556;3951.65;15.1216;-14.8187;1.1515;1.1805;-44.9950;41.4792;352.3646;352.5039;256.9222;107.8149;0.5756;359.0016;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];26.3191;0.0588;-0.0815
0.7650;0.0000;False;False;15.0636;15.0636;0.0218;0.0218;-44.6583;-44.6583;359.8414;359.8414;262.7059;262.7059;359.8178;359.8178;-1.2472;0.0004;0.0004;-0.1294;-0.1294;-1.2472;289330;71.3792;3951.72;15.0391;-14.8188;1.1515;1.1805;-45.0036;41.4791;352.3614;352.5041;257.0043;107.8143;0.5762;359.0016;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9223475_System.String[];26.3889;0.0620;-0.0972
0.7698;0.0000;False;False;14.9713;14.9713;0.0218;0.0218;-44.6677;-44.6677;359.8386;359.8386;262.8040;262.8040;359.8195;359.8195;-1.3893;0.0002;0.0002;-0.1402;-0.1402;-1.3893;289335;71.68316;3951.79;14.9480;-14.8191;1.1516;1.1805;-45.0128;41.4790;352.3587;352.5042;257.0996;107.8159;0.5780;359.0014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9223475_System.String[];26.4585;0.0638;-0.1128
0.7729;0.0000;False;False;14.8708;14.8708;0.0218;0.0218;-44.6777;-44.6777;359.8363;359.8363;262.9136;262.9136;359.8212;359.8212;-1.4960;0.0002;0.0002;-0.1483;-0.1483;-1.4960;289340;71.89295;3951.86;14.8487;-14.8192;1.1516;1.1805;-45.0227;41.4789;352.3565;352.5041;257.2068;107.8161;0.5800;359.0012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];26.5281;0.0640;-0.1281
0.7747;0.0000;False;False;14.7608;14.7608;0.0218;0.0218;-44.6885;-44.6885;359.8346;359.8346;263.0344;263.0344;359.8227;359.8227;-1.6384;0.0002;0.0002;-0.1587;-0.1587;-1.6384;289345;71.58748;3951.93;14.7398;-14.8195;1.1516;1.1805;-45.0332;41.4789;352.3549;352.5044;257.3252;107.8168;0.5817;359.0012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];26.5979;0.0640;-0.1439
0.7768;0.0050;False;False;14.6425;14.6425;0.0218;0.0218;-44.6998;-44.6998;359.8334;359.8334;263.1641;263.1641;359.8240;359.8240;-1.7451;0.0002;0.0002;-0.1659;-0.1659;-1.7451;289350;71.60203;3952.00;14.6224;-14.8199;1.1516;1.1805;-45.0444;41.4788;352.3537;352.5045;257.4529;107.8177;0.5832;359.0011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];26.6677;0.0640;-0.1599
0.7802;0.0503;False;False;14.5157;14.5157;0.0218;0.0218;-44.7117;-44.7117;359.8325;359.8325;263.3030;263.3030;359.8251;359.8251;-1.8874;0.0007;0.0007;-0.1745;-0.1745;-1.8874;289355;71.7518;3952.07;14.4965;-14.8202;1.1516;1.1805;-45.0561;41.4787;352.3530;352.5043;257.5899;107.8209;0.5847;359.0010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9223475_System.String[];26.7375;0.0640;-0.1778
0.7822;0.1392;False;False;14.3807;14.3807;0.0219;0.0219;-44.7240;-44.7240;359.8297;359.8297;263.4506;263.4506;359.8221;359.8221;-1.9941;0.0012;0.0012;-0.1801;-0.1801;-1.9941;289360;71.92271;3952.14;14.3624;-14.8203;1.1517;1.1805;-45.0682;41.4786;352.3503;352.5035;257.7359;107.8235;0.5826;359.0007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9223475_System.String[];26.8069;0.0640;-0.1948
