AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7149;0.5240;False;False;12.9709;12.9709;0.0101;0.0101;-43.1166;-43.1166;359.8749;359.8749;273.2151;273.2151;359.2394;359.2394;-3.5423;-0.0005;-0.0005;0.0507;0.0507;-3.5423;300226;70.79609;4112.72;12.9146;-12.4795;1.1432;1.1922;-43.4394;41.0421;352.3372;351.9277;267.7160;96.8816;359.9927;359.2203;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9223475_System.String[];25.9531;-0.1294;-0.1903
0.6853;0.5082;False;False;12.7220;12.7220;0.0100;0.0100;-43.1138;-43.1138;359.8751;359.8751;272.6731;272.6731;359.2398;359.2398;-3.6291;-0.0008;-0.0008;0.0284;0.0284;-3.6291;300231;71.59805;4112.79;12.6703;-12.3243;1.1432;1.1878;-43.4372;41.0449;352.3375;352.2032;267.1738;96.4227;359.9923;358.9731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9223475_System.String[];26.0229;-0.1220;-0.1753
0.6417;0.4871;False;False;12.4552;12.4552;0.0100;0.0100;-43.1128;-43.1128;359.8756;359.8756;272.1176;272.1176;359.2435;359.2435;-3.7357;-0.0009;-0.0009;0.0010;0.0010;-3.7357;300236;70.12837;4112.87;12.4103;-12.1606;1.1431;1.1857;-43.4369;41.0509;352.3381;352.3277;266.6201;95.9439;-0.0046;358.8724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9223475_System.String[];26.0952;-0.1122;-0.1578
0.6021;0.4665;False;False;12.1696;12.1696;0.0147;0.0147;-43.1144;-43.1144;359.6673;359.6673;271.5467;271.5467;358.8849;358.8849;-3.8306;-0.0493;-0.0493;-0.0252;-0.0252;-3.8306;300241;68.59033;4112.94;12.1324;-11.9835;1.1516;1.1852;-43.4311;41.0594;352.0520;352.3747;266.0989;95.4603;359.5655;358.8269;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9223475_System.String[];26.1704;-0.0995;-0.1392
0.5763;0.4515;False;False;11.9003;11.9003;0.0120;0.0120;-43.1156;-43.1156;359.7862;359.7862;271.0654;271.0654;359.1331;359.1331;-3.8934;-0.0270;-0.0270;-0.0505;-0.0505;-3.8934;300246;70.61183;4113.01;11.8635;-11.8156;1.1464;1.1854;-43.4382;41.0682;352.2182;352.3807;265.5663;95.0454;359.8652;358.8129;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9223475_System.String[];26.2407;-0.0878;-0.1241
0.5610;0.4421;False;False;11.5439;11.5439;0.0104;0.0104;-43.1204;-43.1204;359.8578;359.8578;270.5116;270.5116;359.2406;359.2406;-3.9908;-0.0096;-0.0096;-0.0691;-0.0691;-3.9908;300251;56.97421;4113.10;11.5641;-11.6270;1.1440;1.1860;-43.4449;41.0786;352.3026;352.3806;265.0674;94.6305;359.9750;358.8099;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9223475_System.String[];26.3311;-0.0738;-0.1067
0.5569;0.4392;False;False;11.1775;11.1775;0.0098;0.0098;-43.1271;-43.1271;359.8871;359.8871;270.0238;270.0238;359.2755;359.2755;-4.0653;-0.0028;-0.0028;-0.0838;-0.0838;-4.0653;300254;42.51368;4113.19;11.1998;-11.3960;1.1429;1.1869;-43.4528;41.0916;352.3459;352.3854;264.5514;94.1852;0.0226;358.8021;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.7)_0.9223475_System.String[];26.4224;-0.0672;-0.0955
0.5599;0.4398;False;False;10.8732;10.8732;0.0098;0.0098;-43.1339;-43.1339;359.8998;359.8998;269.6615;269.6615;359.2794;359.2794;-4.1382;-0.0002;-0.0002;-0.1029;-0.1029;-4.1382;300256;34.73301;4113.27;10.9789;-11.2551;1.1427;1.1874;-43.4580;41.0997;352.3588;352.3921;264.2738;93.9408;0.0299;358.8000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9223475_System.String[];26.4966;-0.0634;-0.0859
0.5648;0.4451;False;False;10.4996;10.4996;0.0098;0.0098;-43.1441;-43.1441;359.9039;359.9039;269.2545;269.2545;359.2846;359.2846;-4.2116;-0.0001;-0.0001;-0.1229;-0.1229;-4.2116;300259;34.35888;4113.36;10.5285;-10.9664;1.1426;1.1884;-43.4702;41.1169;352.3700;352.4102;263.7598;93.4937;0.0333;358.8042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9223475_System.String[];26.5859;-0.0545;-0.0701
0.5684;0.4492;False;False;10.2128;10.2128;0.0098;0.0098;-43.1529;-43.1529;359.9031;359.9031;268.9743;268.9743;359.2904;359.2904;-4.2855;-0.0003;-0.0003;-0.1382;-0.1382;-4.2855;300262;39.52543;4113.42;10.1958;-10.7520;1.1425;1.1888;-43.4808;41.1298;352.3705;352.4126;263.4209;93.2130;0.0392;358.8103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9223475_System.String[];26.6533;-0.0425;-0.0584
0.5691;0.4537;False;False;9.9015;9.9015;0.0098;0.0098;-43.1629;-43.1629;359.8994;359.8994;268.7234;268.7234;359.2989;359.2989;-4.3414;0.0007;0.0007;-0.1396;-0.1396;-4.3414;300267;55.84579;4113.50;9.8839;-10.5502;1.1425;1.1890;-43.4914;41.1419;352.3685;352.4113;263.1528;92.9922;0.0481;358.8167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9223475_System.String[];26.7256;-0.0191;-0.0445
0.5659;0.4560;False;False;9.5767;9.5767;0.0098;0.0098;-43.1726;-43.1726;359.8922;359.8922;268.5605;268.5605;359.3117;359.3117;-4.4153;0.0003;0.0003;-0.1227;-0.1227;-4.4153;300272;63.68328;4113.57;9.5595;-10.3396;1.1425;1.1894;-43.5019;41.1540;352.3623;352.4052;262.9651;92.8112;0.0594;358.8145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9223475_System.String[];26.7998;0.0119;-0.0309
0.5629;0.4512;False;False;9.2603;9.2603;0.0149;0.0149;-43.1811;-43.1811;0.0865;0.0865;268.5429;268.5429;358.9790;358.9790;-4.4866;-0.0462;-0.0462;-0.0873;-0.0873;-4.4866;300277;68.21284;4113.64;9.2398;-10.1336;1.1505;1.1898;-43.5032;41.1652;352.5426;352.3975;262.9771;92.6808;359.6108;358.8095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9223475_System.String[];26.8711;0.0374;-0.0184
0.5611;0.4357;False;False;8.9302;8.9302;0.0122;0.0122;-43.1852;-43.1852;359.9803;359.9803;268.6661;268.6661;359.2539;359.2539;-4.5391;-0.0278;-0.0278;-0.0679;-0.0679;-4.5391;300282;68.81014;4113.72;8.9125;-9.9153;1.1456;1.1957;-43.5137;41.1775;352.4552;352.6402;263.0293;92.5766;359.9620;358.8959;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];26.9443;0.0596;-0.0070
0.5576;0.4082;False;False;8.5802;8.5802;0.0107;0.0107;-43.1877;-43.1877;359.9242;359.9242;268.9279;268.9279;359.3729;359.3729;-4.6074;-0.0145;-0.0145;-0.0166;-0.0166;-4.6074;300287;67.88725;4113.79;8.5633;-9.6839;1.1433;1.2002;-43.5190;41.1893;352.4052;352.8033;263.2478;92.5191;0.1051;358.9265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];27.0205;0.0791;0.0034
0.5516;0.3744;False;False;8.2581;8.2581;0.0099;0.0099;-43.1867;-43.1867;359.9000;359.9000;269.2765;269.2765;359.4322;359.4322;-4.6728;-0.0072;-0.0072;0.0432;0.0432;-4.6728;300292;70.59937;4113.86;8.2405;-9.4756;1.1421;1.1956;-43.5195;41.1977;352.3836;352.5776;263.5684;92.5208;0.1732;358.8453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9223475_System.String[];27.0898;0.0956;0.0104
0.5481;0.3503;False;False;7.9226;7.9226;0.0096;0.0096;-43.1817;-43.1817;359.8890;359.8890;269.7406;269.7406;359.4711;359.4711;-4.7191;-0.0031;-0.0031;0.0962;0.0962;-4.7191;300297;70.69765;4113.93;7.9036;-9.2569;1.1414;1.1931;-43.5156;41.2063;352.3749;352.4641;264.0045;92.5468;0.2170;358.8037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];27.1616;0.1141;0.0153
0.5460;0.3360;False;False;7.5729;7.5729;0.0106;0.0106;-43.1721;-43.1721;359.8317;359.8317;270.3299;270.3299;359.3983;359.3983;-4.7759;0.0387;0.0387;0.1848;0.1848;-4.7759;300302;69.86938;4114.01;7.5521;-9.0281;1.1420;1.1922;-43.5055;41.2149;352.3420;352.4245;264.5758;92.5942;0.2011;358.7877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];27.2349;0.1356;0.0191
0.5447;0.3346;False;False;7.2163;7.2163;0.0127;0.0127;-43.1562;-43.1562;359.7415;359.7415;271.0442;271.0442;359.2827;359.2827;-4.8177;0.0192;0.0192;0.2560;0.2560;-4.8177;300307;67.23888;4114.08;7.2044;-8.8015;1.1454;1.1919;-43.4876;41.2232;352.2230;352.4194;265.2637;92.6561;0.0597;358.7899;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];27.3091;0.1582;0.0206
0.5447;0.3432;False;False;6.8519;6.8519;0.0136;0.0136;-43.1324;-43.1324;359.7145;359.7145;271.9092;271.9092;359.2710;359.2710;-4.8687;0.0073;0.0073;0.3597;0.3597;-4.8687;300312;67.44459;4114.16;6.8265;-8.5565;1.1466;1.1919;-43.4629;41.2317;352.1825;352.4254;266.1251;92.7339;0.0381;358.7929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];27.3843;0.1769;0.0207
0.5528;0.3565;False;False;6.4961;6.4961;0.0138;0.0138;-43.1018;-43.1018;359.7122;359.7122;272.8726;272.8726;359.3007;359.3007;-4.9163;-0.0002;-0.0002;0.4733;0.4733;-4.9163;300317;68.87151;4114.23;6.4661;-8.3239;1.1468;1.1920;-43.4326;41.2394;352.1802;352.4347;267.0626;92.8118;0.0627;358.7954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.3, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];27.4570;0.1912;0.0209
0.5615;0.3680;False;False;6.1362;6.1362;0.0136;0.0136;-43.0632;-43.0632;359.7180;359.7180;273.9504;273.9504;359.3452;359.3452;-4.9613;-0.0032;-0.0032;0.5993;0.5993;-4.9613;300322;69.53876;4114.30;6.1005;-8.0884;1.1465;1.1921;-43.3945;41.2468;352.1892;352.4431;268.1150;92.8932;0.1051;358.7962;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.3, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];27.5298;0.2077;0.0266
0.5653;0.3797;False;False;5.7783;5.7783;0.0134;0.0134;-43.0162;-43.0162;359.7256;359.7256;275.1246;275.1246;359.3969;359.3969;-4.9908;-0.0028;-0.0028;0.7102;0.7102;-4.9908;300327;70.00721;4114.37;5.7367;-7.8540;1.1459;1.1924;-43.3483;41.2535;352.2016;352.4476;269.2586;92.9859;0.1546;358.7933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.6, 0.3, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];27.6021;0.2225;0.0365
0.5640;0.3938;False;False;5.4297;5.4297;0.0131;0.0131;-42.9615;-42.9615;359.7328;359.7328;276.3646;276.3646;359.4514;359.4514;-5.0249;-0.0045;-0.0045;0.8659;0.8659;-5.0249;300332;71.25284;4114.44;5.3810;-7.6243;1.1454;1.1927;-43.2939;41.2590;352.2142;352.4508;270.4742;93.1037;0.2085;358.7885;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.2, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9223475_System.String[];27.6714;0.2366;0.0537
0.5614;0.4062;False;False;5.0660;5.0660;0.0124;0.0124;-42.8945;-42.8945;359.7606;359.7606;277.7534;277.7534;359.4669;359.4669;-5.0453;-0.0106;-0.0106;0.9924;0.9924;-5.0453;300337;70.57479;4114.51;5.0096;-7.3834;1.1446;1.1931;-43.2265;41.2629;352.2393;352.4574;271.8392;93.2758;0.2308;358.7798;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.1, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9223475_System.String[];27.7437;0.2490;0.0769
0.5569;0.4118;False;False;4.7093;4.7093;0.0144;0.0144;-42.8190;-42.8190;359.9033;359.9033;279.2144;279.2144;359.2688;359.2688;-5.0618;0.0159;0.0159;1.1775;1.1775;-5.0618;300342;70.88229;4114.59;4.6436;-7.1448;1.1469;1.1935;-43.1462;41.2644;352.3459;352.4646;273.3027;93.5211;0.0489;358.7768;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.0, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];27.8145;0.2648;0.1068
0.5520;0.4003;False;False;4.2931;4.2931;0.0149;0.0149;-42.7156;-42.7156;0.0104;0.0104;281.0527;281.0527;359.2015;359.2015;-5.0662;-0.0032;-0.0032;1.3684;1.3684;-5.0662;300347;63.36831;4114.67;4.2446;-6.8819;1.1480;1.1938;-43.0468;41.2624;352.4488;352.4751;275.0007;93.9021;359.9496;358.7920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.1, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];27.8965;0.2884;0.1476
0.5482;0.3767;False;False;3.9071;3.9071;0.0162;0.0162;-42.6037;-42.6037;359.9871;359.9871;282.8983;282.8983;359.3680;359.3680;-5.0594;0.0640;0.0640;1.5540;1.5540;-5.0594;300351;57.99043;4114.74;3.8251;-6.6013;1.1478;1.1937;-42.9280;41.2549;352.4985;352.4851;276.9164;94.4637;359.9867;358.8300;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.5, 0.1, -0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9223475_System.String[];27.9731;0.3104;0.1962
0.5431;0.3511;False;False;3.5442;3.5442;0.0193;0.0193;-42.4846;-42.4846;359.8402;359.8402;284.7569;284.7569;359.6842;359.6842;-5.0416;0.0260;0.0260;1.7151;1.7151;-5.0416;300356;65.86414;4114.82;3.4476;-6.3444;1.1498;1.1933;-42.8123;41.2415;352.3615;352.4921;278.7263;95.1540;0.4002;358.8692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.4, 0.6, 0.1, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.4, 0.6)_0.9223475_System.String[];28.0449;0.3286;0.2419
0.5388;0.3357;False;False;3.1426;3.1426;0.0201;0.0201;-42.3355;-42.3355;359.7823;359.7823;286.9773;286.9773;359.8346;359.8346;-4.9957;-0.0002;-0.0002;1.9534;1.9534;-4.9957;300361;64.71119;4114.90;3.0365;-6.0614;1.1500;1.1927;-42.6644;41.2181;352.3064;352.5015;280.8838;96.1275;0.5795;358.9153;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.1, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.7, 0.1, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9223475_System.String[];28.1245;0.3450;0.2856
