AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0833;0.4365;False;False;-2.8775;-2.8775;-0.0257;-0.0257;-13.0708;-13.0708;0.0356;0.0356;27.6126;27.6126;359.9684;359.9684;1.0349;-0.0001;-0.0001;2.0026;2.0026;1.0349;346011;71.6155;4420.63;-3.1378;7.7164;1.1579;1.1931;-12.7834;5.0732;352.5571;352.5088;22.8950;279.9149;0.5818;358.8639;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];39.3701;-0.0151;0.0008
-0.0833;0.4365;False;False;-2.8064;-2.8064;-0.0257;-0.0257;-12.9333;-12.9333;0.0412;0.0412;27.5752;27.5752;359.9696;359.9696;1.0015;0.0000;0.0000;1.9410;1.9410;1.0015;346016;71.63603;4420.70;-3.0664;7.2852;1.1579;1.1932;-12.6448;5.0820;352.5627;352.5184;22.8572;279.9203;0.5825;358.8660;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];39.4399;-0.0157;0.0008
-0.0635;0.4365;False;False;-2.7383;-2.7383;-0.0257;-0.0257;-12.8010;-12.8010;0.0460;0.0460;27.5380;27.5380;359.9708;359.9708;0.9591;-0.0001;-0.0001;1.8643;1.8643;0.9591;346021;71.73112;4420.77;-2.9979;6.8550;1.1578;1.1931;-12.5118;5.0907;352.5679;352.5189;22.8201;279.9260;0.5834;358.8671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];39.5093;-0.0176;0.0008
-0.0595;0.4365;False;False;-2.6725;-2.6725;-0.0257;-0.0257;-12.6729;-12.6729;0.0484;0.0484;27.4984;27.4984;359.9716;359.9716;0.9301;-0.0001;-0.0001;1.8136;1.8136;0.9301;346026;71.71199;4420.84;-2.9318;6.4230;1.1578;1.1930;-12.3829;5.0996;352.5709;352.5158;22.7811;279.9318;0.5840;358.8676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];39.5791;-0.0212;0.0008
0.0000;0.4376;False;False;-2.6086;-2.6086;-0.0257;-0.0257;-12.5480;-12.5480;0.0475;0.0475;27.4524;27.4524;359.9716;359.9716;0.9000;-0.0002;-0.0002;1.7662;1.7662;0.9000;346031;71.52471;4420.91;-2.8679;5.9885;1.1578;1.1928;-12.2577;5.1085;352.5709;352.5118;22.7367;279.9377;0.5842;358.8678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];39.6489;-0.0268;0.0013
0.0000;0.4387;False;False;-2.5464;-2.5464;-0.0257;-0.0257;-12.4254;-12.4254;0.0411;0.0411;27.3961;27.3961;359.9712;359.9712;0.8841;-0.0004;-0.0004;1.7459;1.7459;0.8841;346036;71.59035;4420.98;-2.8057;5.5539;1.1578;1.1927;-12.1351;5.1175;352.5654;352.5081;22.6827;279.9451;0.5842;358.8682;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];39.7188;-0.0325;0.0032
0.0000;0.4394;False;False;-2.4854;-2.4854;-0.0257;-0.0257;-12.3044;-12.3044;0.0331;0.0331;27.3290;27.3290;359.9703;359.9703;0.8634;-0.0008;-0.0008;1.7193;1.7193;0.8634;346041;71.61042;4421.05;-2.7449;5.1184;1.1578;1.1925;-12.0142;5.1267;352.5574;352.5049;22.6176;279.9585;0.5841;358.8694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];39.7886;-0.0367;0.0050
0.0000;0.4398;False;False;-2.4255;-2.4255;-0.0258;-0.0258;-12.1849;-12.1849;0.0257;0.0257;27.2534;27.2534;359.9698;359.9698;0.8488;-0.0008;-0.0008;1.6993;1.6993;0.8488;346046;71.62193;4421.12;-2.6852;4.6804;1.1578;1.1924;-11.8947;5.1362;352.5498;352.5023;22.5433;279.9817;0.5841;358.8715;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];39.8584;-0.0381;0.0057
0.0000;0.4401;False;False;-2.3672;-2.3672;-0.0259;-0.0259;-12.0678;-12.0678;0.0191;0.0191;27.1750;27.1750;359.9692;359.9692;0.8310;-0.0005;-0.0005;1.6722;1.6722;0.8310;346051;71.87205;4421.19;-2.6271;4.2449;1.1577;1.1923;-11.7777;5.1461;352.5431;352.5005;22.4651;280.0133;0.5843;358.8735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];39.9282;-0.0381;0.0057
0.0377;0.4402;False;False;-2.3099;-2.3099;-0.0259;-0.0259;-11.9523;-11.9523;0.0130;0.0130;27.0965;27.0965;359.9682;359.9682;0.8188;-0.0004;-0.0004;1.6527;1.6527;0.8188;346056;71.95057;4421.25;-2.5701;3.8083;1.1577;1.1922;-11.6624;5.1562;352.5368;352.4991;22.3866;280.0497;0.5838;358.8751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];39.9976;-0.0381;0.0057
0.1188;0.4403;False;False;-2.2533;-2.2533;-0.0259;-0.0259;-11.8379;-11.8379;0.0063;0.0063;27.0184;27.0184;359.9665;359.9665;0.8089;-0.0002;-0.0002;1.6397;1.6397;0.8089;346061;71.9467;4421.32;-2.5139;3.3702;1.1577;1.1921;-11.5483;5.1666;352.5303;352.4983;22.3087;280.0885;0.5826;358.8764;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.0669;-0.0381;0.0057
0.1728;0.4404;False;False;-2.1972;-2.1972;-0.0259;-0.0259;-11.7239;-11.7239;-0.0033;-0.0033;26.9404;26.9404;359.9662;359.9662;0.8072;0.0000;0.0000;1.6416;1.6416;0.8072;346066;71.97334;4421.39;-2.4582;2.9317;1.1578;1.1921;-11.4348;5.1774;352.5213;352.4977;22.2307;280.1286;0.5829;358.8774;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.1362;-0.0382;0.0057
0.2044;0.4404;False;False;-2.1411;-2.1411;-0.0259;-0.0259;-11.6096;-11.6096;359.9851;359.9851;26.8616;26.8616;359.9663;359.9663;0.8087;0.0000;0.0000;1.6524;1.6524;0.8087;346071;71.99538;4421.46;-2.4026;2.4922;1.1578;1.1920;-11.3211;5.1885;352.5100;352.4972;22.1520;280.1693;0.5838;358.8782;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.2061;-0.0396;0.0057
0.2241;0.4404;False;False;-2.0845;-2.0845;-0.0259;-0.0259;-11.4938;-11.4938;359.9730;359.9730;26.7789;26.7789;359.9659;359.9659;0.8108;0.0000;0.0000;1.6651;1.6651;0.8108;346076;71.7277;4421.53;-2.3467;2.0502;1.1578;1.1919;-11.2063;5.1999;352.4979;352.4969;22.0704;280.2105;0.5846;358.8789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];40.2759;-0.0435;0.0057
0.2363;0.4404;False;False;-2.0277;-2.0277;-0.0259;-0.0259;-11.3766;-11.3766;359.9615;359.9615;26.6881;26.6881;359.9641;359.9641;0.8134;0.0004;0.0004;1.6856;1.6856;0.8134;346081;71.48299;4421.60;-2.2907;1.6071;1.1579;1.1919;-11.0904;5.2117;352.4861;352.4967;21.9818;280.2520;0.5843;358.8795;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.3457;-0.0497;0.0057
0.2463;0.4404;False;False;-1.9708;-1.9708;-0.0259;-0.0259;-11.2581;-11.2581;359.9521;359.9521;26.5844;26.5844;359.9604;359.9604;0.8146;0.0008;0.0008;1.7031;1.7031;0.8146;346086;71.55228;4421.67;-2.2340;1.1589;1.1580;1.1918;-10.9721;5.2239;352.4760;352.4966;21.8809;280.2940;0.5814;358.8800;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.4155;-0.0560;0.0057
0.2519;0.4404;False;False;-1.9141;-1.9141;-0.0258;-0.0258;-11.1388;-11.1388;359.9451;359.9451;26.4672;26.4672;359.9575;359.9575;0.8166;0.0011;0.0011;1.7278;1.7278;0.8166;346091;71.78671;4421.74;-2.1780;0.7156;1.1581;1.1917;-10.8539;5.2364;352.4683;352.4965;21.7667;280.3357;0.5789;358.8803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];40.4854;-0.0611;0.0057
0.2523;0.4404;False;False;-1.8573;-1.8573;-0.0257;-0.0257;-11.0182;-11.0182;359.9399;359.9399;26.3374;26.3374;359.9557;359.9557;0.8182;0.0010;0.0010;1.7468;1.7468;0.8182;346096;71.93227;4421.81;-2.1220;0.2714;1.1582;1.1917;-10.7343;5.2492;352.4626;352.4964;21.6397;280.3774;0.5774;358.8806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.5547;-0.0651;0.0057
0.2443;0.4404;False;False;-1.8003;-1.8003;-0.0257;-0.0257;-10.8959;-10.8959;359.9362;359.9362;26.1967;26.1967;359.9551;359.9551;0.8204;0.0011;0.0011;1.7711;1.7711;0.8204;346101;71.88797;4421.88;-2.0658;-0.1743;1.1582;1.1916;-10.6130;5.2623;352.4586;352.4963;21.5009;280.4193;0.5769;358.8808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.6240;-0.0680;0.0057
0.2233;0.4404;False;False;-1.7430;-1.7430;-0.0256;-0.0256;-10.7717;-10.7717;359.9337;359.9337;26.0472;26.0472;359.9553;359.9553;0.8211;0.0011;0.0011;1.7868;1.7868;0.8211;346106;71.69823;4421.95;-2.0094;-0.6223;1.1583;1.1916;-10.4899;5.2758;352.4558;352.4962;21.3530;280.4615;0.5771;358.8810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.6938;-0.0702;0.0057
0.2098;0.4404;False;False;-1.6839;-1.6839;-0.0255;-0.0255;-10.6425;-10.6425;359.9324;359.9324;25.8864;25.8864;359.9559;359.9559;0.8202;0.0011;0.0011;1.8040;1.8040;0.8202;346111;70.57861;4422.02;-1.9511;-1.0862;1.1584;1.1915;-10.3615;5.2902;352.4544;352.4961;21.1931;280.5051;0.5778;358.8812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.7661;-0.0731;0.0057
0.2019;0.4404;False;False;-1.6268;-1.6268;-0.0254;-0.0254;-10.5163;-10.5163;359.9320;359.9320;25.7235;25.7235;359.9565;359.9565;0.8180;0.0010;0.0010;1.8153;1.8153;0.8180;346116;71.25287;4422.09;-1.8949;-1.5345;1.1585;1.1914;-10.2366;5.3044;352.4539;352.4961;21.0322;280.5472;0.5784;358.8813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.8354;-0.0758;0.0057
0.1957;0.4404;False;False;-1.5698;-1.5698;-0.0254;-0.0254;-10.3893;-10.3893;359.9317;359.9317;25.5541;25.5541;359.9577;359.9577;0.8147;0.0009;0.0009;1.8287;1.8287;0.8147;346121;71.57244;4422.16;-1.8387;-1.9863;1.1585;1.1914;-10.1101;5.3191;352.4537;352.4960;20.8633;280.5897;0.5796;358.8814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.9053;-0.0772;0.0057
0.1795;0.4404;False;False;-1.5132;-1.5132;-0.0253;-0.0253;-10.2617;-10.2617;359.9306;359.9306;25.3804;25.3804;359.9576;359.9576;0.8120;0.0023;0.0023;1.8367;1.8367;0.8120;346126;71.79115;4422.23;-1.7830;-2.4368;1.1586;1.1913;-9.9834;5.3341;352.4536;352.4959;20.6902;280.6321;0.5812;358.8815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];40.9751;-0.0780;0.0057
0.1556;0.4404;False;False;-1.4569;-1.4569;-0.0251;-0.0251;-10.1337;-10.1337;359.9232;359.9232;25.2037;25.2037;359.9443;359.9443;0.8068;0.0040;0.0040;1.8416;1.8416;0.8068;346131;71.83743;4422.30;-1.7275;-2.8871;1.1589;1.1913;-9.8567;5.3494;352.4462;352.4959;20.5157;280.6745;0.5700;358.8815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];41.0444;-0.0792;0.0057
0.1422;0.4404;False;False;-1.4009;-1.4009;-0.0248;-0.0248;-10.0051;-10.0051;359.9131;359.9131;25.0237;25.0237;359.9265;359.9265;0.8009;0.0046;0.0046;1.8425;1.8425;0.8009;346136;71.76719;4422.37;-1.6720;-3.3409;1.1593;1.1912;-9.7291;5.3651;352.4351;352.4958;20.3382;280.7172;0.5536;358.8816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];41.1143;-0.0808;0.0057
0.1354;0.4404;False;False;-1.3456;-1.3456;-0.0244;-0.0244;-9.8770;-9.8770;359.9022;359.9022;24.8418;24.8418;359.9074;359.9074;0.7917;0.0046;0.0046;1.8417;1.8417;0.7917;346141;71.90312;4422.44;-1.6173;-3.7930;1.1598;1.1912;-9.6022;5.3811;352.4227;352.4958;20.1591;280.7597;0.5355;358.8817;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];41.1836;-0.0818;0.0057
0.1355;0.4459;False;False;-1.2908;-1.2908;-0.0240;-0.0240;-9.7487;-9.7487;359.8857;359.8857;24.6582;24.6582;359.8968;359.8968;0.7835;0.0074;0.0074;1.8398;1.8398;0.7835;346146;71.8773;4422.51;-1.5632;-4.2468;1.1603;1.1911;-9.4752;5.3975;352.4069;352.4957;19.9773;280.8024;0.5231;358.8817;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];41.2534;-0.0834;0.0057
0.1401;0.4501;False;False;-1.2366;-1.2366;-0.0235;-0.0235;-9.6209;-9.6209;359.8635;359.8635;24.4731;24.4731;359.8949;359.8949;0.7750;0.0082;0.0082;1.8384;1.8384;0.7750;346151;71.95583;4422.58;-1.5101;-4.7005;1.1609;1.1910;-9.3485;5.4142;352.3852;352.4955;19.7929;280.8451;0.5221;358.8818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];41.3228;-0.0859;0.0057
0.1461;0.4527;False;False;-1.1831;-1.1831;-0.0229;-0.0229;-9.4928;-9.4928;359.8389;359.8389;24.2829;24.2829;359.8946;359.8946;0.7639;0.0089;0.0089;1.8376;1.8376;0.7639;346156;71.84241;4422.65;-1.4576;-5.1556;1.1616;1.1910;-9.2219;5.4314;352.3610;352.4951;19.6038;280.8879;0.5238;358.8818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];41.3926;-0.0887;0.0057
