AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3188;0.0120;False;False;0.4464;0.4464;-0.0477;-0.0477;-29.6116;-29.6116;0.0537;0.0537;2.2839;2.2839;0.0418;0.0418;0.1840;-0.0074;-0.0074;3.7075;3.7075;0.1840;390831;71.96741;5059.66;0.0850;20.2691;1.1354;1.1845;-29.4828;0.6877;352.5817;352.5390;357.5178;280.2060;0.6558;358.8579;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.4023;0.0217;0.0049
0.3070;0.0168;False;False;0.4590;0.4590;-0.0482;-0.0482;-29.3532;-29.3532;0.0562;0.0562;2.4068;2.4068;0.0322;0.0322;0.1773;-0.0077;-0.0077;3.7210;3.7210;0.1773;390836;71.84956;5059.73;0.0983;20.0616;1.1350;1.1847;-29.2243;0.6933;352.5836;352.5469;357.6533;280.2218;0.6467;358.8592;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.4717;0.0049;0.0049
0.2846;0.0197;False;False;0.4708;0.4708;-0.0488;-0.0488;-29.0939;-29.0939;0.0582;0.0582;2.4674;2.4674;0.0193;0.0193;0.1664;-0.0078;-0.0078;3.7319;3.7319;0.1664;390841;71.86522;5059.80;0.1108;19.8563;1.1345;1.1848;-28.9642;0.6989;352.5847;352.5544;357.7282;280.2378;0.6340;358.8604;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.5415;-0.0101;0.0049
0.2626;0.0214;False;False;0.4816;0.4816;-0.0493;-0.0493;-28.8341;-28.8341;0.0606;0.0606;2.4623;2.4623;0.0055;0.0055;0.1493;-0.0079;-0.0079;3.7402;3.7402;0.1493;390846;71.92051;5059.87;0.1221;19.6542;1.1340;1.1850;-28.7044;0.7044;352.5858;352.5642;357.7376;280.2535;0.6199;358.8623;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.6108;-0.0212;0.0049
0.2460;0.0224;False;False;0.4914;0.4914;-0.0499;-0.0499;-28.5738;-28.5738;0.0633;0.0633;2.4061;2.4061;359.9936;359.9936;0.1368;-0.0079;-0.0079;3.7426;3.7426;0.1368;390851;71.8715;5059.94;0.1322;19.4547;1.1336;1.1851;-28.4444;0.7100;352.5875;352.5770;357.6921;280.2691;0.6072;358.8633;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.6802;-0.0273;0.0049
0.2196;0.0214;False;False;0.5003;0.5003;-0.0504;-0.0504;-28.3139;-28.3139;0.0665;0.0665;2.3140;2.3140;359.9850;359.9850;0.1234;-0.0078;-0.0078;3.7409;3.7409;0.1234;390856;71.95839;5060.01;0.1412;19.2581;1.1331;1.1851;-28.1850;0.7155;352.5897;352.5909;357.6068;280.2844;0.5975;358.8641;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.7500;-0.0277;0.0049
0.1905;0.0153;False;False;0.5086;0.5086;-0.0509;-0.0509;-28.0544;-28.0544;0.0699;0.0699;2.2065;2.2065;359.9802;359.9802;0.1159;-0.0076;-0.0076;3.7341;3.7341;0.1159;390861;71.98843;5060.08;0.1494;19.0642;1.1325;1.1852;-27.9260;0.7210;352.5927;352.6053;357.5020;280.2993;0.5917;358.8654;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.8193;-0.0273;0.0048
0.1750;0.0090;False;False;0.5163;0.5163;-0.0515;-0.0515;-27.7957;-27.7957;0.0738;0.0738;2.0952;2.0952;359.9783;359.9783;0.1077;-0.0075;-0.0075;3.7186;3.7186;0.1077;390866;71.99564;5060.15;0.1569;18.8730;1.1320;1.1852;-27.6676;0.7265;352.5962;352.6176;357.3911;280.3136;0.5890;358.8700;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.8887;-0.0246;0.0040
0.1674;0.0053;False;False;0.5237;0.5237;-0.0520;-0.0520;-27.5372;-27.5372;0.0777;0.0777;1.9896;1.9896;359.9789;359.9789;0.1044;-0.0074;-0.0074;3.7048;3.7048;0.1044;390871;71.82125;5060.22;0.1640;18.6841;1.1315;1.1852;-27.4098;0.7319;352.6002;352.6250;357.2835;280.3266;0.5887;358.8713;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];49.9585;-0.0176;0.0026
0.1639;0.0031;False;False;0.5310;0.5310;-0.0525;-0.0525;-27.2792;-27.2792;0.0811;0.0811;1.9035;1.9035;359.9824;359.9824;0.1047;-0.0075;-0.0075;3.6850;3.6850;0.1047;390876;71.6539;5060.29;0.1709;18.4973;1.1309;1.1850;-27.1521;0.7372;352.6039;352.6302;357.1924;280.3365;0.5915;358.8717;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.0283;-0.0124;0.0007
0.1618;0.0019;False;False;0.5383;0.5383;-0.0530;-0.0530;-27.0234;-27.0234;0.0835;0.0835;1.8381;1.8381;359.9863;359.9863;0.1037;-0.0075;-0.0075;3.6698;3.6698;0.1037;390881;71.83084;5060.36;0.1780;18.3136;1.1304;1.1849;-26.8961;0.7424;352.6069;352.6346;357.1230;280.3416;0.5953;358.8714;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.0977;-0.0121;-0.0018
0.1594;0.0011;False;False;0.5454;0.5454;-0.0535;-0.0535;-26.7682;-26.7682;0.0852;0.0852;1.7824;1.7824;359.9886;359.9886;0.1002;-0.0075;-0.0075;3.6493;3.6493;0.1002;390886;71.71306;5060.43;0.1849;18.1327;1.1298;1.1847;-26.6413;0.7474;352.6089;352.6388;357.0658;280.3405;0.5978;358.8708;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.1675;-0.0120;-0.0038
0.1548;0.0006;False;False;0.5523;0.5523;-0.0541;-0.0541;-26.5148;-26.5148;0.0862;0.0862;1.7321;1.7321;359.9899;359.9899;0.0983;-0.0075;-0.0075;3.6335;3.6335;0.0983;390891;71.83611;5060.50;0.1916;17.9544;1.1293;1.1846;-26.3877;0.7521;352.6101;352.6429;357.0140;280.3333;0.5991;358.8702;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.2373;-0.0083;-0.0046
0.1515;0.0004;False;False;0.5591;0.5591;-0.0546;-0.0546;-26.2633;-26.2633;0.0868;0.0868;1.6926;1.6926;359.9922;359.9922;0.0996;-0.0074;-0.0074;3.6115;3.6115;0.0996;390896;71.94549;5060.57;0.1983;17.7793;1.1288;1.1844;-26.1361;0.7567;352.6110;352.6472;356.9714;280.3221;0.6010;358.8706;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];50.3066;-0.0022;-0.0051
0.1496;0.0002;False;False;0.5662;0.5662;-0.0551;-0.0551;-26.0126;-26.0126;0.0867;0.0867;1.6725;1.6725;-0.0041;-0.0041;0.1033;-0.0071;-0.0071;3.5945;3.5945;0.1033;390901;71.85809;5060.63;0.2052;17.6065;1.1282;1.1842;-25.8856;0.7611;352.6114;352.6530;356.9464;280.3090;0.6044;358.8714;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];50.3760;0.0050;-0.0054
0.1429;0.0001;False;False;0.5737;0.5737;-0.0556;-0.0556;-25.7637;-25.7637;0.0859;0.0859;1.6772;1.6772;0.0010;0.0010;0.1113;-0.0069;-0.0069;3.5713;3.5713;0.1113;390906;71.95061;5060.70;0.2125;17.4363;1.1277;1.1840;-25.6362;0.7654;352.6110;352.6599;356.9453;280.2947;0.6094;358.8723;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.4458;0.0125;-0.0060
0.1364;0.0001;False;False;0.5817;0.5817;-0.0560;-0.0560;-25.5163;-25.5163;0.0848;0.0848;1.7098;1.7098;0.0070;0.0070;0.1186;-0.0068;-0.0068;3.5525;3.5525;0.1186;390911;71.98112;5060.77;0.2203;17.2686;1.1272;1.1838;-25.3883;0.7695;352.6105;352.6670;356.9713;280.2794;0.6155;358.8731;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.5151;0.0174;-0.0067
0.1309;0.0000;False;False;0.5903;0.5903;-0.0565;-0.0565;-25.2696;-25.2696;0.0839;0.0839;1.7648;1.7648;0.0120;0.0120;0.1261;-0.0066;-0.0066;3.5265;3.5265;0.1261;390916;71.81264;5060.84;0.2288;17.1028;1.1267;1.1836;-25.1410;0.7735;352.6100;352.6742;357.0224;280.2624;0.6209;358.8739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.5850;0.0182;-0.0068
0.1277;0.0000;False;False;0.5992;0.5992;-0.0570;-0.0570;-25.0241;-25.0241;0.0833;0.0833;1.8305;1.8305;0.0148;0.0148;0.1298;-0.0065;-0.0065;3.5064;3.5064;0.1298;390921;71.69946;5060.91;0.2379;16.9393;1.1262;1.1834;-24.8948;0.7774;352.6096;352.6806;357.0863;280.2447;0.6242;358.8759;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.6548;0.0179;-0.0068
0.1268;0.0000;False;False;0.6084;0.6084;-0.0574;-0.0574;-24.7800;-24.7800;0.0828;0.0828;1.8993;1.8993;0.0159;0.0159;0.1340;-0.0064;-0.0064;3.4795;3.4795;0.1340;390926;71.624;5060.98;0.2472;16.7780;1.1258;1.1832;-24.6501;0.7811;352.6091;352.6846;357.1545;280.2270;0.6256;358.8772;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.7246;0.0179;-0.0068
0.1269;0.0000;False;False;0.6181;0.6181;-0.0579;-0.0579;-24.5329;-24.5329;0.0821;0.0821;1.9701;1.9701;0.0161;0.0161;0.1369;-0.0064;-0.0064;3.4594;3.4594;0.1369;390931;70.95204;5061.05;0.2570;16.6158;1.1253;1.1829;-24.4020;0.7848;352.6085;352.6873;357.2253;280.2092;0.6260;358.8779;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.7954;0.0179;-0.0068
0.1302;0.0000;False;False;0.6277;0.6277;-0.0583;-0.0583;-24.2935;-24.2935;0.0812;0.0812;2.0391;2.0391;0.0161;0.0161;0.1408;-0.0063;-0.0063;3.4335;3.4335;0.1408;390936;71.64774;5061.12;0.2668;16.4600;1.1249;1.1826;-24.1620;0.7884;352.6077;352.6894;357.2943;280.1921;0.6261;358.8784;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.8652;0.0179;-0.0068
0.1345;0.0000;False;False;0.6376;0.6376;-0.0588;-0.0588;-24.0557;-24.0557;0.0799;0.0799;2.1078;2.1078;0.0159;0.0159;0.1436;-0.0060;-0.0060;3.4149;3.4149;0.1436;390941;71.88754;5061.19;0.2769;16.3065;1.1245;1.1823;-23.9234;0.7918;352.6066;352.6912;357.3630;280.1752;0.6261;358.8788;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];50.9346;0.0179;-0.0068
0.1379;0.0000;False;False;0.6477;0.6477;-0.0592;-0.0592;-23.8191;-23.8191;0.0773;0.0773;2.1766;2.1766;0.0156;0.0156;0.1482;-0.0057;-0.0057;3.3913;3.3913;0.1482;390946;71.93075;5061.26;0.2871;16.1551;1.1240;1.1821;-23.6862;0.7952;352.6042;352.6931;357.4317;280.1586;0.6258;358.8791;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];51.0039;0.0204;-0.0068
0.1416;0.0000;False;False;0.6582;0.6582;-0.0595;-0.0595;-23.5841;-23.5841;0.0739;0.0739;2.2514;2.2514;0.0167;0.0167;0.1545;-0.0056;-0.0056;3.3743;3.3743;0.1545;390951;71.97533;5061.33;0.2977;16.0059;1.1237;1.1818;-23.4505;0.7984;352.6010;352.6949;357.5042;280.1423;0.6268;358.8795;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];51.0732;0.0262;-0.0068
0.1457;0.0000;False;False;0.6693;0.6693;-0.0599;-0.0599;-23.3505;-23.3505;0.0702;0.0702;2.3417;2.3417;0.0198;0.0198;0.1657;-0.0054;-0.0054;3.3527;3.3527;0.1657;390956;71.98906;5061.40;0.3089;15.8589;1.1233;1.1815;-23.2161;0.8016;352.5976;352.6969;357.5907;280.1261;0.6299;358.8798;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];51.1431;0.0317;-0.0068
0.1502;0.0000;False;False;0.6810;0.6810;-0.0603;-0.0603;-23.1181;-23.1181;0.0671;0.0671;2.4494;2.4494;0.0230;0.0230;0.1735;-0.0052;-0.0052;3.3374;3.3374;0.1735;390961;71.99806;5061.47;0.3208;15.7139;1.1229;1.1813;-22.9829;0.8046;352.5945;352.6989;357.6948;280.1102;0.6336;358.8802;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];51.2124;0.0320;-0.0068
0.1537;0.0000;False;False;0.6934;0.6934;-0.0607;-0.0607;-22.8858;-22.8858;0.0642;0.0642;2.5638;2.5638;0.0245;0.0245;0.1789;-0.0050;-0.0050;3.3187;3.3187;0.1789;390966;71.77188;5061.54;0.3334;15.5705;1.1225;1.1810;-22.7500;0.8076;352.5918;352.7011;357.8089;280.0945;0.6359;358.8808;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];51.2822;0.0259;-0.0068
0.1565;0.0000;False;False;0.7091;0.7091;-0.0611;-0.0611;-22.5934;-22.5934;0.0607;0.0607;2.6906;2.6906;0.0214;0.0214;0.1776;-0.0050;-0.0050;3.3015;3.3015;0.1776;390971;59.29933;5061.63;0.3483;15.4065;1.1221;1.1807;-22.4810;0.8110;352.5884;352.7042;357.9311;280.0764;0.6343;358.8813;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];51.3706;0.0163;-0.0074
0.1582;0.0000;False;False;0.7220;0.7220;-0.0615;-0.0615;-22.3521;-22.3521;0.0579;0.0579;2.7686;2.7686;0.0165;0.0165;0.1753;-0.0049;-0.0049;3.2851;3.2851;0.1753;390974;48.59087;5061.70;0.3606;15.2714;1.1218;1.1805;-22.2571;0.8138;352.5855;352.7070;358.0112;280.0611;0.6302;358.8817;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];51.4438;0.0126;-0.0087
