AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2659;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9970;277.9970;359.7743;359.7743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459178;71.80164;6032.86;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3893;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.0991;-0.0109;-0.1630
-0.2659;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9970;277.9970;359.7743;359.7743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459183;71.73291;6032.92;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3893;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.1685;-0.0109;-0.1597
-0.2540;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9970;277.9970;359.7743;359.7743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459188;71.80273;6032.99;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3893;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.2383;-0.0109;-0.1558
-0.2420;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9970;277.9970;359.7743;359.7743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459193;71.66687;6033.06;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3893;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.3081;-0.0109;-0.1522
-0.2341;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9970;277.9970;359.7743;359.7743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459198;71.86478;6033.13;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3893;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.3774;-0.0109;-0.1487
-0.2341;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9970;277.9970;359.7743;359.7743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459203;71.68188;6033.20;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3893;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.4478;-0.0109;-0.1451
-0.2341;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9970;277.9970;359.7743;359.7743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459208;71.56703;6033.27;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3893;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.5176;-0.0109;-0.1427
-0.1905;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9970;277.9970;359.7743;359.7743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459213;71.86057;6033.34;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3894;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.5869;-0.0109;-0.1410
0.0000;-0.1905;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9973;277.9973;359.7744;359.7744;0.0001;0.0000;0.0000;0.0007;0.0007;0.0001;459218;70.87666;6033.41;13.5269;-14.7187;1.2068;1.2101;-44.8890;41.2712;352.5118;352.5510;273.2968;106.2703;0.3893;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9647081_System.String[];35.6577;-0.0109;-0.1398
0.0000;-0.1825;False;False;13.7403;13.7403;0.0219;0.0219;-44.5553;-44.5553;0.0052;0.0052;277.9979;277.9979;359.7749;359.7749;0.0018;0.0000;0.0000;0.0008;0.0008;0.0018;459223;69.65984;6033.49;13.5269;-14.7187;1.2068;1.2101;-44.8889;41.2712;352.5119;352.5510;273.2974;106.2703;0.3900;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.3, -0.6)_0.9647081_System.String[];35.7295;-0.0127;-0.1383
0.0000;-0.0873;False;False;13.7404;13.7404;0.0219;0.0219;-44.5552;-44.5552;0.0053;0.0053;278.0007;278.0007;359.7750;359.7750;0.0022;0.0000;0.0000;0.0008;0.0008;0.0022;459226;49.15098;6033.56;13.5269;-14.7187;1.2068;1.2101;-44.8888;41.2712;352.5121;352.5510;273.2990;106.2703;0.3900;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.7, 0.5, -0.3)_0.9647081_System.String[];35.8057;-0.0209;-0.1355
0.0000;0.0000;False;False;13.7404;13.7404;0.0219;0.0219;-44.5551;-44.5551;0.0052;0.0052;278.0009;278.0009;359.7748;359.7748;0.0011;0.0000;0.0000;0.0009;0.0009;0.0011;459229;44.61947;6033.64;13.5270;-14.7187;1.2068;1.2101;-44.8888;41.2712;352.5120;352.5510;273.3015;106.2703;0.3900;358.5123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.3)_0.9647081_System.String[];35.8789;-0.0344;-0.1323
0.0000;0.0000;False;False;13.7405;13.7405;0.0219;0.0219;-44.5551;-44.5551;0.0053;0.0053;278.0020;278.0020;359.7747;359.7747;0.0004;0.0000;0.0000;0.0010;0.0010;0.0004;459232;42.62231;6033.71;13.5270;-14.7188;1.2068;1.2101;-44.8887;41.2711;352.5121;352.5510;273.3013;106.2709;0.3898;358.5133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.9647081_System.String[];35.9541;-0.0468;-0.1297
0.0000;0.0000;False;False;13.7406;13.7406;0.0219;0.0219;-44.5550;-44.5550;0.0053;0.0053;278.0023;278.0023;359.7746;359.7746;-0.0003;0.0000;0.0000;0.0010;0.0010;-0.0003;459236;52.12973;6033.78;13.5272;-14.7190;1.2068;1.2101;-44.8886;41.2710;352.5121;352.5514;273.3021;106.2716;0.3897;358.5137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.5)_0.9647081_System.String[];36.0225;-0.0573;-0.1284
0.0054;0.0000;False;False;13.7408;13.7408;0.0219;0.0219;-44.5549;-44.5549;0.0055;0.0055;278.0040;278.0040;359.7746;359.7746;0.0030;0.0000;0.0000;0.0007;0.0007;0.0030;459241;63.96206;6033.85;13.5273;-14.7192;1.2068;1.2101;-44.8885;41.2709;352.5121;352.5513;273.3035;106.2728;0.3896;358.5134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9647081_System.String[];36.0918;-0.0646;-0.1273
0.0776;0.0000;False;False;13.7408;13.7408;0.0219;0.0219;-44.5549;-44.5549;0.0052;0.0052;278.0039;278.0039;359.7745;359.7745;0.0009;0.0000;0.0000;0.0009;0.0009;0.0009;459246;68.91646;6033.92;13.5273;-14.7196;1.2068;1.2101;-44.8885;41.2708;352.5119;352.5517;273.3038;106.2732;0.3896;358.5135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.9647081_System.String[];36.1616;-0.0703;-0.1272
0.1648;0.0000;False;False;13.7400;13.7400;0.0219;0.0219;-44.5547;-44.5547;0.0028;0.0028;278.0023;278.0023;359.7742;359.7742;-0.0232;0.0000;0.0000;0.0035;0.0035;-0.0232;459251;70.48828;6033.99;13.5269;-14.7199;1.2068;1.2101;-44.8884;41.2707;352.5102;352.5517;273.3026;106.2755;0.3895;358.5133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.5, -0.6)_0.9647081_System.String[];36.2314;-0.0757;-0.1272
0.2286;0.0000;False;False;13.7375;13.7375;0.0219;0.0219;-44.5544;-44.5544;-0.0017;-0.0017;278.0001;278.0001;359.7739;359.7739;-0.0473;-0.0001;-0.0001;0.0061;0.0061;-0.0473;459256;71.4798;6034.06;13.5249;-14.7203;1.2068;1.2101;-44.8881;41.2707;352.5060;352.5517;273.3007;106.2767;0.3895;358.5132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.5, -0.6)_0.9647081_System.String[];36.3013;-0.0817;-0.1272
0.2800;0.0000;False;False;13.7325;13.7325;0.0219;0.0219;-44.5538;-44.5538;359.9916;359.9916;277.9909;277.9909;359.7733;359.7733;-0.0951;-0.0001;-0.0001;0.0109;0.0109;-0.0951;459261;71.59967;6034.13;13.5206;-14.7208;1.2068;1.2101;-44.8876;41.2706;352.4998;352.5520;273.2931;106.2766;0.3895;358.5132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.5, -0.6)_0.9647081_System.String[];36.3706;-0.0886;-0.1272
0.3229;0.0000;False;False;13.7243;13.7243;0.0219;0.0219;-44.5529;-44.5529;359.9839;359.9839;277.9765;277.9765;359.7726;359.7726;-0.1377;-0.0001;-0.0001;0.0151;0.0151;-0.1377;459266;71.57499;6034.20;13.5133;-14.7214;1.2069;1.2101;-44.8868;41.2705;352.4922;352.5520;273.2794;106.2783;0.3895;358.5132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9647081_System.String[];36.4404;-0.0954;-0.1272
0.3618;0.0000;False;False;13.7124;13.7124;0.0219;0.0219;-44.5516;-44.5516;359.9758;359.9758;277.9563;277.9563;359.7718;359.7718;-0.1988;-0.0001;-0.0001;0.0207;0.0207;-0.1988;459271;71.43759;6034.27;13.5024;-14.7221;1.2069;1.2101;-44.8857;41.2705;352.4840;352.5523;273.2607;106.2804;0.3893;358.5133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9647081_System.String[];36.5107;-0.1026;-0.1272
0.3908;0.0000;False;False;13.6966;13.6966;0.0219;0.0219;-44.5500;-44.5500;359.9683;359.9683;277.9281;277.9281;359.7709;359.7709;-0.2515;0.0000;0.0000;0.0254;0.0254;-0.2515;459276;71.66197;6034.34;13.4877;-14.7229;1.2069;1.2101;-44.8842;41.2704;352.4763;352.5523;273.2343;106.2832;0.3891;358.5133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9647081_System.String[];36.5806;-0.1078;-0.1272
0.4093;0.0000;False;False;13.6763;13.6763;0.0219;0.0219;-44.5480;-44.5480;359.9613;359.9613;277.8905;277.8905;359.7698;359.7698;-0.3252;-0.0001;-0.0001;0.0319;0.0319;-0.3252;459281;71.58069;6034.41;13.4688;-14.7236;1.2069;1.2101;-44.8824;41.2704;352.4691;352.5523;273.1988;106.2863;0.3887;358.5134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9647081_System.String[];36.6504;-0.1106;-0.1259
0.4245;0.0000;False;False;13.6517;13.6517;0.0219;0.0219;-44.5456;-44.5456;359.9557;359.9557;277.8438;277.8438;359.7681;359.7681;-0.3825;-0.0001;-0.0001;0.0369;0.0369;-0.3825;459286;71.85357;6034.48;13.4454;-14.7245;1.2070;1.2101;-44.8803;41.2703;352.4631;352.5523;273.1539;106.2899;0.3875;358.5134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.4, -0.6)_0.9647081_System.String[];36.7197;-0.1125;-0.1236
0.4391;0.0000;False;False;13.6212;13.6212;0.0219;0.0219;-44.5427;-44.5427;359.9512;359.9512;277.7851;277.7851;359.7660;359.7660;-0.4615;-0.0001;-0.0001;0.0435;0.0435;-0.4615;459291;69.44067;6034.55;13.4174;-14.7254;1.2070;1.2101;-44.8777;41.2703;352.4584;352.5524;273.0997;106.2921;0.3859;358.5134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.4, -0.6)_0.9647081_System.String[];36.7915;-0.1151;-0.1201
0.4510;0.0000;False;False;13.5868;13.5868;0.0219;0.0219;-44.5395;-44.5395;359.9479;359.9479;277.7179;277.7179;359.7637;359.7637;-0.5223;-0.0001;-0.0001;0.0482;0.0482;-0.5223;459296;71.10047;6034.62;13.3834;-14.7264;1.2070;1.2101;-44.8747;41.2703;352.4545;352.5524;273.0328;106.2954;0.3839;358.5135;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.4, -0.6)_0.9647081_System.String[];36.8613;-0.1184;-0.1158
0.4585;0.0000;False;False;13.5473;13.5473;0.0219;0.0219;-44.5360;-44.5360;359.9454;359.9454;277.6385;277.6385;359.7610;359.7610;-0.6048;-0.0001;-0.0001;0.0539;0.0539;-0.6048;459301;71.50399;6034.69;13.3454;-14.7275;1.2070;1.2100;-44.8715;41.2702;352.4517;352.5526;272.9561;106.2985;0.3815;358.5136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9647081_System.String[];36.9312;-0.1218;-0.1107
0.4648;0.0000;False;False;13.5030;13.5030;0.0219;0.0219;-44.5321;-44.5321;359.9436;359.9436;277.5474;277.5474;359.7582;359.7582;-0.6673;-0.0001;-0.0001;0.0579;0.0579;-0.6673;459306;71.83522;6034.76;13.3027;-14.7286;1.2070;1.2100;-44.8679;41.2702;352.4495;352.5524;272.8678;106.3009;0.3788;358.5136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9647081_System.String[];37.0005;-0.1244;-0.1061
0.4695;0.0012;False;False;13.4534;13.4534;0.0219;0.0219;-44.5279;-44.5279;359.9425;359.9425;277.4435;277.4435;359.7552;359.7552;-0.7511;0.0000;0.0000;0.0629;0.0629;-0.7511;459311;71.69299;6034.83;13.2547;-14.7298;1.2070;1.2100;-44.8641;41.2702;352.4481;352.5527;272.7668;106.3033;0.3760;358.5138;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9647081_System.String[];37.0703;-0.1260;-0.1013
0.4722;0.0277;False;False;13.3987;13.3987;0.0219;0.0219;-44.5234;-44.5234;359.9420;359.9420;277.3278;277.3278;359.7522;359.7522;-0.8141;0.0000;0.0000;0.0665;0.0665;-0.8141;459316;71.64713;6034.90;13.2017;-14.7311;1.2071;1.2100;-44.8600;41.2702;352.4472;352.5528;272.6538;106.3085;0.3730;358.5139;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9647081_System.String[];37.1401;-0.1263;-0.0956
