AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4443;-0.2936;False;False;-12.4151;-12.4151;-0.0155;-0.0155;-30.5521;-30.5521;359.9466;359.9466;20.4519;20.4519;0.2394;0.2394;2.0174;-0.0030;-0.0030;4.9730;4.9730;2.0174;284223;71.86167;3543.53;-12.7331;59.0090;1.1666;1.1766;-30.3397;3.4276;352.4919;352.7140;15.5353;83.1473;0.8625;358.7927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.2954;0.1219;-0.0721
0.4490;-0.2857;False;False;-12.2725;-12.2725;-0.0157;-0.0157;-30.2066;-30.2066;359.9480;359.9480;21.2130;21.2130;0.2354;0.2354;2.0979;-0.0033;-0.0033;4.9709;4.9709;2.0979;284228;71.91652;3543.60;-12.5875;59.2223;1.1664;1.1770;-29.9902;3.4932;352.4925;352.7392;16.3007;82.8865;0.8584;358.8054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.3650;0.1172;-0.0721
0.4567;-0.1548;False;False;-12.1247;-12.1247;-0.0160;-0.0160;-29.8604;-29.8604;359.9511;359.9511;21.9553;21.9553;0.2314;0.2314;2.1567;-0.0035;-0.0035;4.9704;4.9704;2.1567;284233;71.85581;3543.67;-12.4367;59.4215;1.1662;1.1773;-29.6401;3.5555;352.4951;352.7543;17.0485;82.6424;0.8542;358.8200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.4346;0.1126;-0.0720
0.4630;-0.0119;False;False;-11.9726;-11.9726;-0.0162;-0.0162;-29.5151;-29.5151;359.9533;359.9533;22.6726;22.6726;0.2259;0.2259;2.2147;-0.0041;-0.0041;4.9711;4.9711;2.2147;284238;71.94324;3543.74;-12.2818;59.6087;1.1659;1.1774;-29.2913;3.6151;352.4973;352.7499;17.7710;82.4133;0.8489;358.8280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.5039;0.1071;-0.0708
0.4668;-0.0873;False;False;-11.8156;-11.8156;-0.0165;-0.0165;-29.1691;-29.1691;359.9530;359.9530;23.3623;23.3623;0.2193;0.2193;2.2880;-0.0041;-0.0041;4.9746;4.9746;2.2880;284243;71.84899;3543.81;-12.1222;59.7909;1.1657;1.1774;-28.9423;3.6739;352.4969;352.7256;18.4675;82.1924;0.8424;358.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.5737;0.0979;-0.0697
0.4690;-0.1706;False;False;-11.6542;-11.6542;-0.0168;-0.0168;-28.8221;-28.8221;359.9513;359.9513;24.0133;24.0133;0.2101;0.2101;2.3378;-0.0039;-0.0039;4.9798;4.9798;2.3378;284248;71.81954;3543.88;-11.9578;59.9689;1.1655;1.1773;-28.5920;3.7321;352.4947;352.6992;19.1293;81.9794;0.8341;358.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.6433;0.0875;-0.0692
0.4699;-0.1746;False;False;-11.4896;-11.4896;-0.0171;-0.0171;-28.4759;-28.4759;359.9496;359.9496;24.6079;24.6079;0.1977;0.1977;2.3984;-0.0033;-0.0033;4.9894;4.9894;2.3984;284253;71.93905;3543.95;-11.7906;60.1380;1.1653;1.1773;-28.2432;3.7880;352.4919;352.6852;19.7369;81.7796;0.8221;358.8354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.7126;0.0778;-0.0692
0.4660;-0.3095;False;False;-11.3215;-11.3215;-0.0173;-0.0173;-28.1291;-28.1291;359.9480;359.9480;25.1483;25.1483;0.1844;0.1844;2.4405;-0.0030;-0.0030;4.9975;4.9975;2.4405;284258;71.98032;3544.02;-11.6200;60.2978;1.1652;1.1772;-27.8941;3.8414;352.4892;352.6802;20.2898;81.5913;0.8091;358.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.7822;0.0688;-0.0692
0.4546;-0.3373;False;False;-11.1501;-11.1501;-0.0175;-0.0175;-27.7812;-27.7812;359.9461;359.9461;25.6313;25.6313;0.1693;0.1693;2.4895;-0.0034;-0.0034;5.0093;5.0093;2.4895;284263;71.92205;3544.09;-11.4464;60.4456;1.1651;1.1771;-27.5446;3.8914;352.4863;352.6881;20.7863;81.4175;0.7945;358.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.8518;0.0570;-0.0692
0.4470;-0.2817;False;False;-10.9654;-10.9654;-0.0178;-0.0178;-27.4115;-27.4115;359.9423;359.9423;26.0748;26.0748;0.1505;0.1505;2.5276;-0.0034;-0.0034;5.0228;5.0228;2.5276;284267;62.08981;3544.16;-11.2593;60.5864;1.1649;1.1771;-27.1728;3.9396;352.4814;352.7061;21.2465;81.2518;0.7765;358.8540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.9255;0.0408;-0.0692
0.4432;-0.2540;False;False;-10.7931;-10.7931;-0.0180;-0.0180;-27.0696;-27.0696;359.9374;359.9374;26.4029;26.4029;0.1295;0.1295;2.5444;-0.0033;-0.0033;5.0370;5.0370;2.5444;284271;60.93552;3544.23;-11.0941;60.6969;1.1648;1.1770;-26.8475;3.9778;352.4754;352.7190;21.5799;81.1218;0.7581;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9647081_System.String[];33.9934;0.0201;-0.0691
0.4436;-0.2540;False;False;-10.6157;-10.6157;-0.0182;-0.0182;-26.7180;-26.7180;359.9327;359.9327;26.6298;26.6298;0.1004;0.1004;2.5501;-0.0029;-0.0029;5.0560;5.0560;2.5501;284275;60.711;3544.30;-10.9060;60.8099;1.1648;1.1770;-26.4777;4.0171;352.4678;352.7264;21.8499;80.9888;0.7294;358.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9647081_System.String[];34.0630;-0.0034;-0.0688
0.4479;-0.2540;False;False;-10.4281;-10.4281;-0.0184;-0.0184;-26.3437;-26.3437;359.9282;359.9282;26.7205;26.7205;0.0638;0.0638;2.5422;-0.0024;-0.0024;5.0885;5.0885;2.5422;284280;66.04813;3544.37;-10.7174;60.9111;1.1648;1.1770;-26.1044;4.0526;352.4604;352.7286;21.9760;80.8701;0.6940;358.8706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];34.1367;-0.0250;-0.0673
0.4545;-0.2540;False;False;-10.2485;-10.2485;-0.0186;-0.0186;-25.9815;-25.9815;359.9241;359.9241;26.6710;26.6710;0.0277;0.0277;2.5279;-0.0021;-0.0021;5.1249;5.1249;2.5279;284285;69.26379;3544.44;-10.5369;60.9968;1.1649;1.1770;-25.7428;4.0829;352.4532;352.7284;21.9548;80.7712;0.6577;358.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];34.2078;-0.0373;-0.0657
0.4626;-0.2540;False;False;-10.0725;-10.0725;-0.0187;-0.0187;-25.6226;-25.6226;359.9203;359.9203;26.5162;26.5162;-0.0048;-0.0048;2.5167;-0.0016;-0.0016;5.1537;5.1537;2.5167;284290;70.82884;3544.51;-10.3610;61.0703;1.1650;1.1770;-25.3856;4.1090;352.4467;352.7272;21.8235;80.6882;0.6246;358.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];34.2776;-0.0417;-0.0643
0.4750;-0.2540;False;False;-9.8979;-9.8979;-0.0188;-0.0188;-25.2626;-25.2626;359.9153;359.9153;26.2965;26.2965;359.9692;359.9692;2.5051;-0.0011;-0.0011;5.1929;5.1929;2.5051;284295;71.54285;3544.58;-10.1867;61.1328;1.1651;1.1770;-25.0268;4.1312;352.4398;352.7259;21.6163;80.6193;0.5973;358.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];34.3472;-0.0419;-0.0625
0.4876;-0.2103;False;False;-9.7231;-9.7231;-0.0188;-0.0188;-24.8983;-24.8983;359.9099;359.9099;26.0428;26.0428;359.9493;359.9493;2.4975;-0.0006;-0.0006;5.2246;5.2246;2.4975;284300;71.48962;3544.65;-10.0129;61.1852;1.1652;1.1770;-24.6649;4.1499;352.4326;352.7247;21.3706;80.5632;0.5766;358.8827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];34.4170;-0.0419;-0.0590
0.4959;-0.0833;False;False;-9.5492;-9.5492;-0.0189;-0.0189;-24.5321;-24.5321;359.9055;359.9055;25.7741;25.7741;359.9336;359.9336;2.4868;-0.0008;-0.0008;5.2700;5.2700;2.4868;284305;71.57938;3544.72;-9.8400;61.2279;1.1653;1.1770;-24.3006;4.1651;352.4266;352.7206;21.1061;80.5198;0.5605;358.8841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];34.4868;-0.0419;-0.0543
0.5000;-0.0317;False;False;-9.3750;-9.3750;-0.0189;-0.0189;-24.1611;-24.1611;359.9027;359.9027;25.4961;25.4961;359.9219;359.9219;2.4781;-0.0010;-0.0010;5.3056;5.3056;2.4781;284310;71.37913;3544.79;-9.6670;61.2654;1.1653;1.1770;-23.9316;4.1784;352.4225;352.7063;20.8309;80.4848;0.5482;358.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.5571;-0.0419;-0.0473
0.5006;0.0000;False;False;-9.2030;-9.2030;-0.0190;-0.0190;-23.7903;-23.7903;359.9009;359.9009;25.2160;25.2160;359.9128;359.9128;2.4653;-0.0007;-0.0007;5.3537;5.3537;2.4653;284315;71.73206;3544.86;-9.4960;61.3003;1.1653;1.1770;-23.5624;4.1907;352.4198;352.6838;20.5524;80.4562;0.5390;358.8796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.6267;-0.0419;-0.0408
0.4978;0.0000;False;False;-9.0319;-9.0319;-0.0190;-0.0190;-23.4169;-23.4169;359.8987;359.8987;24.9347;24.9347;359.9057;359.9057;2.4561;-0.0003;-0.0003;5.3891;5.3891;2.4561;284320;71.82303;3544.93;-9.3263;61.3341;1.1653;1.1770;-23.1914;4.2025;352.4171;352.6597;20.2721;80.4322;0.5313;358.8757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.6963;-0.0384;-0.0357
0.4914;0.0000;False;False;-8.8608;-8.8608;-0.0191;-0.0191;-23.0393;-23.0393;359.8965;359.8965;24.6626;24.6626;359.9022;359.9022;2.4481;0.0003;0.0003;5.4324;5.4324;2.4481;284325;71.69472;3545.00;-9.1564;61.3676;1.1653;1.1770;-22.8155;4.2141;352.4144;352.6379;19.9973;80.4117;0.5274;358.8719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.7659;-0.0313;-0.0316
0.4851;0.0000;False;False;-8.6899;-8.6899;-0.0190;-0.0190;-22.6590;-22.6590;359.8962;359.8962;24.4197;24.4197;359.9030;359.9030;2.4473;0.0001;0.0001;5.4609;5.4609;2.4473;284330;71.66203;3545.07;-8.9867;61.4008;1.1653;1.1770;-22.4367;4.2256;352.4136;352.6209;19.7463;80.3938;0.5275;358.8688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];34.8357;-0.0215;-0.0292
0.4847;0.0000;False;False;-8.5189;-8.5189;-0.0191;-0.0191;-22.2770;-22.2770;359.8994;359.8994;24.2249;24.2249;359.9094;359.9094;2.4529;-0.0008;-0.0008;5.4944;5.4944;2.4529;284335;71.63988;3545.14;-8.8171;61.4334;1.1653;1.1770;-22.0562;4.2369;352.4166;352.6087;19.5408;80.3777;0.5322;358.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];34.9055;-0.0107;-0.0283
0.4826;0.0000;False;False;-8.3474;-8.3474;-0.0191;-0.0191;-21.8928;-21.8928;359.9037;359.9037;24.0927;24.0927;359.9200;359.9200;2.4635;-0.0013;-0.0013;5.5162;5.5162;2.4635;284340;71.63336;3545.21;-8.6466;61.4658;1.1651;1.1770;-21.6729;4.2480;352.4217;352.6004;19.3932;80.3623;0.5417;358.8645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9647081_System.String[];34.9753;0.0020;-0.0283
0.4768;0.0000;False;False;-8.1756;-8.1756;-0.0192;-0.0192;-21.5091;-21.5091;359.9061;359.9061;24.0365;24.0365;359.9364;359.9364;2.4881;-0.0013;-0.0013;5.5390;5.5390;2.4881;284345;71.88206;3545.28;-8.4755;61.4975;1.1649;1.1770;-21.2892;4.2590;352.4258;352.5951;19.3193;80.3472;0.5568;358.8631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9647081_System.String[];35.0449;0.0185;-0.0283
0.4625;0.0000;False;False;-8.0014;-8.0014;-0.0193;-0.0193;-21.1232;-21.1232;359.9079;359.9079;24.0749;24.0749;359.9585;359.9585;2.5157;-0.0009;-0.0009;5.5492;5.5492;2.5157;284350;71.86158;3545.35;-8.3021;61.5288;1.1647;1.1770;-20.9032;4.2698;352.4292;352.5918;19.3340;80.3323;0.5778;358.8621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9647081_System.String[];35.1145;0.0342;-0.0283
0.4477;0.0000;False;False;-7.8246;-7.8246;-0.0194;-0.0194;-20.7360;-20.7360;359.9114;359.9114;24.2159;24.2159;359.9836;359.9836;2.5471;-0.0010;-0.0010;5.5540;5.5540;2.5471;284355;71.72622;3545.42;-8.1257;61.5597;1.1645;1.1770;-20.5156;4.2804;352.4343;352.5898;19.4522;80.3175;0.6028;358.8615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.8, -0.3, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];35.1841;0.0441;-0.0283
0.4352;0.0000;False;False;-7.6459;-7.6459;-0.0195;-0.0195;-20.3504;-20.3504;359.9185;359.9185;24.4462;24.4462;0.0080;0.0080;2.5892;-0.0018;-0.0018;5.5555;5.5555;2.5892;284360;71.91502;3545.49;-7.9467;61.5901;1.1642;1.1770;-20.1283;4.2910;352.4427;352.5887;19.6634;80.3030;0.6269;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.8, -0.3, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];35.2537;0.0485;-0.0283
0.4276;0.0000;False;False;-7.4640;-7.4640;-0.0196;-0.0196;-19.9628;-19.9628;359.9269;359.9269;24.7352;24.7352;0.0280;0.0280;2.6196;-0.0027;-0.0027;5.5546;5.5546;2.6196;284365;71.72134;3545.56;-7.7644;61.6201;1.1639;1.1770;-19.7397;4.3013;352.4529;352.5881;19.9403;80.2886;0.6474;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.8, -0.3, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];35.3235;0.0493;-0.0283
