AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7561;0.3516;False;False;1.3965;1.3965;-0.0710;-0.0710;32.5425;32.5425;359.7045;359.7045;358.6199;358.6199;359.8112;359.8112;-0.0480;0.0028;0.0028;1.2558;1.2558;-0.0480;223197;71.88273;2958.77;0.8728;-19.4666;0.9083;0.9942;32.5809;-0.1634;352.2336;352.9881;352.4002;271.2267;0.6574;0.4584;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];52.9460;-0.0404;0.1694
0.7715;0.2471;False;False;1.3929;1.3929;-0.0708;-0.0708;32.6338;32.6338;359.6849;359.6849;358.5580;358.5580;359.8102;359.8102;-0.0541;0.0032;0.0032;1.3605;1.3605;-0.0541;223202;71.86745;2958.84;0.8693;-19.9803;0.9086;0.9877;32.6695;-0.1304;352.2143;353.1589;352.3397;272.5548;0.6584;0.5238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];53.0159;-0.0428;0.1678
0.7882;0.1459;False;False;1.3888;1.3888;-0.0705;-0.0705;32.7337;32.7337;359.6607;359.6607;358.4868;358.4868;359.8113;359.8113;-0.0633;0.0065;0.0065;1.5017;1.5017;-0.0633;223207;71.69549;2958.91;0.8653;-20.4897;0.9089;0.9800;32.7665;-0.0856;352.1921;353.2982;352.2701;273.9071;0.6617;0.5720;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];53.0854;-0.0444;0.1629
0.8011;0.0861;False;False;1.3842;1.3842;-0.0700;-0.0700;32.8421;32.8421;359.6283;359.6283;358.4060;358.4060;359.8098;359.8098;-0.0702;0.0086;0.0086;1.6089;1.6089;-0.0702;223212;71.80398;2958.97;0.8607;-20.9956;0.9094;0.9718;32.8722;-0.0297;352.1608;353.4172;352.1908;275.2443;0.6644;0.6119;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];53.1550;-0.0457;0.1544
0.8106;0.0509;False;False;1.3789;1.3789;-0.0693;-0.0693;32.9590;32.9590;359.5930;359.5930;358.3154;358.3154;359.8053;359.8053;-0.0810;0.0103;0.0103;1.7536;1.7536;-0.0810;223217;71.93111;2959.04;0.8556;-21.4918;0.9101;0.9629;32.9860;0.0359;352.1257;353.5516;352.1023;276.5136;0.6640;0.6522;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];53.2246;-0.0500;0.1401
0.8172;0.0300;False;False;1.3728;1.3728;-0.0686;-0.0686;33.0850;33.0850;359.5555;359.5555;358.2086;358.2086;359.7982;359.7982;-0.0927;0.0111;0.0111;1.8630;1.8630;-0.0927;223222;71.80712;2959.11;0.8497;-21.9816;0.9110;0.9533;33.1084;0.1104;352.0881;353.6988;352.0003;277.6974;0.6616;0.6824;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9200331_System.String[];53.2942;-0.0592;0.1200
0.8243;0.0177;False;False;1.3657;1.3657;-0.0678;-0.0678;33.2202;33.2202;359.5162;359.5162;358.0763;358.0763;359.7889;359.7889;-0.1120;0.0119;0.0119;2.0095;2.0095;-0.1120;223227;71.6745;2959.18;0.8428;-22.4647;0.9119;0.9427;33.2401;0.1922;352.0483;353.7985;351.8738;278.7661;0.6569;0.6957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9200331_System.String[];53.3640;-0.0678;0.0913
0.8212;0.0105;False;False;1.3573;1.3573;-0.0669;-0.0669;33.3644;33.3644;359.4755;359.4755;357.9164;357.9164;359.7795;359.7795;-0.1267;0.0129;0.0129;2.1197;2.1197;-0.1267;223232;71.65717;2959.25;0.8348;-22.9398;0.9129;0.9318;33.3804;0.2793;352.0069;353.8667;351.7197;279.6717;0.6512;0.6770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.1, 0.7)_0.9200331_System.String[];53.4338;-0.0692;0.0552
0.8000;0.0062;False;False;1.3465;1.3465;-0.0658;-0.0658;33.5375;33.5375;359.4309;359.4309;357.7166;357.7166;359.7768;359.7768;-0.1434;0.0153;0.0153;2.2637;2.2637;-0.1434;223237;65.98374;2959.33;0.8242;-23.4659;0.9140;0.9194;33.5490;0.3806;351.9615;353.9318;351.5220;280.4260;0.6512;0.6338;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.2, 0.7)_0.9200331_System.String[];53.5125;-0.0656;0.0042
0.7798;0.0037;False;False;1.3350;1.3350;-0.0644;-0.0644;33.7156;33.7156;359.3964;359.3964;357.5167;357.5167;359.7791;359.7791;-0.1581;0.0195;0.0195;2.4005;2.4005;-0.1581;223242;66.17194;2959.41;0.8127;-23.9668;0.9153;0.9073;33.7229;0.4781;351.9258;353.9924;351.3218;280.8320;0.6580;0.5719;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9200331_System.String[];53.5889;-0.0637;-0.0378
0.7676;0.0022;False;False;1.3225;1.3225;-0.0629;-0.0629;33.9020;33.9020;359.3673;359.3673;357.3137;357.3137;359.7810;359.7810;-0.1749;0.0216;0.0216;2.5323;2.5323;-0.1749;223247;66.29687;2959.48;0.8004;-24.4495;0.9168;0.8952;33.9029;0.5699;351.8969;354.0230;351.1219;280.8968;0.6632;0.4921;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9200331_System.String[];53.6646;-0.0648;-0.0695
0.7596;0.0013;False;False;1.3094;1.3094;-0.0613;-0.0613;34.0872;34.0872;359.3409;359.3409;357.1095;357.1095;359.7807;359.7807;-0.1912;0.0228;0.0228;2.6287;2.6287;-0.1912;223252;69.03729;2959.56;0.7873;-24.9116;0.9185;0.8833;34.0864;0.6542;351.8703;354.0313;350.9182;280.6832;0.6665;0.3887;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9200331_System.String[];53.7363;-0.0750;-0.0938
0.7511;0.0008;False;False;1.2948;1.2948;-0.0597;-0.0597;34.2752;34.2752;359.3145;359.3145;356.8767;356.8767;359.7755;359.7755;-0.2274;0.0240;0.0240;2.7528;2.7528;-0.2274;223257;70.75263;2959.63;0.7731;-25.3487;0.9202;0.8722;34.2703;0.7294;351.8438;354.0263;350.6953;280.2572;0.6654;0.2781;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9200331_System.String[];53.8059;-0.0979;-0.1172
0.7473;0.0004;False;False;1.2775;1.2775;-0.0580;-0.0580;34.4704;34.4704;359.2869;359.2869;356.5739;356.5739;359.7638;359.7638;-0.2655;0.0248;0.0248;2.8423;2.8423;-0.2655;223262;71.43448;2959.70;0.7565;-25.7806;0.9220;0.8616;34.4612;0.7975;351.8154;354.0078;350.4097;279.6406;0.6576;0.1744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.8757;-0.1257;-0.1358
0.7476;0.0003;False;False;1.2566;1.2566;-0.0562;-0.0562;34.6730;34.6730;359.2560;359.2560;356.1743;356.1743;359.7498;359.7498;-0.3328;0.0317;0.0317;2.9564;2.9564;-0.3328;223267;71.58382;2959.77;0.7365;-26.2066;0.9239;0.8513;34.6585;0.8574;351.7847;353.9810;350.0326;278.8638;0.6453;0.0860;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.9456;-0.1575;-0.1509
0.7516;0.0002;False;False;1.2314;1.2314;-0.0534;-0.0534;34.8816;34.8816;359.1869;359.1869;355.6573;355.6573;359.7514;359.7514;-0.3912;0.0460;0.0460;3.0353;3.0353;-0.3912;223272;71.79385;2959.83;0.7121;-26.6253;0.9264;0.8411;34.8600;0.9086;351.7260;353.9448;349.5400;277.9681;0.6541;359.9939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];54.0149;-0.1846;-0.1628
0.7568;-0.0396;False;False;1.2012;1.2012;-0.0499;-0.0499;35.0966;35.0966;359.0889;359.0889;355.0222;355.0222;359.7368;359.7368;-0.4767;0.0551;0.0551;3.1382;3.1382;-0.4767;223277;71.90419;2959.90;0.6830;-27.0393;0.9301;0.8311;35.0667;0.9509;351.6310;353.9042;348.9275;276.9761;0.6514;359.9012;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9200331_System.String[];HandRight_(0.2, 0.0, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];54.0845;-0.2125;-0.1682
0.7604;-0.1706;False;False;1.1641;1.1641;-0.0458;-0.0458;35.3252;35.3252;358.9746;358.9746;354.2356;354.2356;359.7184;359.7184;-0.5502;0.0591;0.0591;3.2127;3.2127;-0.5502;223282;70.44829;2959.98;0.6476;-27.4601;0.9344;0.8219;35.2852;0.9854;351.5168;353.8333;348.1684;275.8906;0.6449;359.8051;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9200331_System.String[];HandRight_(0.2, 0.0, -0.3)_(0.2, -0.6, -0.1, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];54.1563;-0.2449;-0.1642
0.7639;-0.2936;False;False;1.1217;1.1217;-0.0415;-0.0415;35.5522;35.5522;358.8643;358.8643;353.3334;353.3334;359.7087;359.7087;-0.6683;0.0650;0.0650;3.3039;3.3039;-0.6683;223287;71.48312;2960.05;0.6069;-27.8571;0.9389;0.8139;35.5013;1.0098;351.4045;353.7512;347.2950;274.8409;0.6443;359.7496;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];54.2258;-0.2785;-0.1449
0.7666;-0.3730;False;False;1.0707;1.0707;-0.0370;-0.0370;35.7889;35.7889;358.7825;358.7825;352.2574;352.2574;359.7392;359.7392;-0.7684;0.0613;0.0613;3.3680;3.3680;-0.7684;223292;70.93462;2960.12;0.5576;-28.2470;0.9432;0.8064;35.7257;1.0275;351.3171;353.6880;346.2469;273.8607;0.6753;359.7238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.7, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];54.2966;-0.3070;-0.1125
0.7694;-0.3889;False;False;1.0123;1.0123;-0.0334;-0.0334;36.0262;36.0262;358.7558;358.7558;351.0540;351.0540;359.7488;359.7488;-0.9081;0.0474;0.0474;3.4522;3.4522;-0.9081;223297;71.61695;2960.19;0.5010;-28.6122;0.9469;0.7996;35.9508;1.0401;351.2820;353.6431;345.0678;273.0606;0.6992;359.7261;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.6, 0.7, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9200331_System.String[];54.3660;-0.3311;-0.0746
0.7718;-0.3452;False;False;0.9449;0.9449;-0.0302;-0.0302;36.2684;36.2684;358.7624;358.7624;349.7058;349.7058;359.7342;359.7342;-1.0209;0.0433;0.0433;3.5105;3.5105;-1.0209;223302;71.75394;2960.26;0.4365;-28.9590;0.9502;0.7933;36.1801;1.0502;351.2823;353.6040;343.7499;272.4650;0.6877;359.7523;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.6, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];54.4355;-0.3549;-0.0385
0.7767;-0.2897;False;False;0.8677;0.8677;-0.0273;-0.0273;36.5153;36.5153;358.7851;358.7851;348.2137;348.2137;359.7139;359.7139;-1.1884;0.0404;0.0404;3.5773;3.5773;-1.1884;223307;71.74483;2960.33;0.3627;-29.2873;0.9533;0.7882;36.4133;1.0596;351.3003;353.5238;342.2888;272.0735;0.6652;359.7935;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];54.5054;-0.3809;-0.0141
0.7834;-0.2539;False;False;0.7800;0.7800;-0.0245;-0.0245;36.7655;36.7655;358.8149;358.8149;346.5714;346.5714;359.6930;359.6930;-1.3274;0.0403;0.0403;3.6178;3.6178;-1.3274;223312;71.75616;2960.39;0.2793;-29.5987;0.9563;0.7843;36.6484;1.0688;351.3270;353.4024;340.6837;271.8504;0.6412;359.8466;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];54.5750;-0.4063;-0.0032
0.7942;-0.2222;False;False;0.6807;0.6807;-0.0217;-0.0217;37.0182;37.0182;358.8462;358.8462;344.7792;344.7792;359.6719;359.6719;-1.5253;0.0414;0.0414;3.6615;3.6615;-1.5253;223317;71.88814;2960.46;0.1847;-29.8956;0.9593;0.7812;36.8855;1.0782;351.3557;353.2674;338.9213;271.7422;0.6164;359.8949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.3, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];54.6445;-0.4227;0.0006
0.8030;-0.2143;False;False;0.5690;0.5690;-0.0187;-0.0187;37.2739;37.2739;358.8805;358.8805;342.8436;342.8436;359.6615;359.6615;-1.6823;0.0485;0.0485;3.6861;3.6861;-1.6823;223322;71.73839;2960.53;0.0789;-30.1801;0.9623;0.7789;37.1240;1.0874;351.3846;353.1531;337.0186;271.6958;0.5944;359.9318;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.3, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];54.7141;-0.4394;0.0061
0.8085;-0.2103;False;False;0.4443;0.4443;-0.0149;-0.0149;37.5317;37.5317;358.9430;358.9430;340.7833;340.7833;359.7074;359.7074;-1.9026;0.0595;0.0595;3.7044;3.7044;-1.9026;223327;71.6226;2960.60;-0.0404;-30.4528;0.9656;0.7771;37.3639;1.0967;351.4461;353.0531;334.9774;271.6893;0.6264;359.9606;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9200331_System.String[];54.7839;-0.4522;0.0180
0.8132;-0.2222;False;False;0.3063;0.3063;-0.0105;-0.0105;37.7899;37.7899;359.0260;359.0260;338.6110;338.6110;359.7722;359.7722;-2.0720;0.0694;0.0694;3.7092;3.7092;-2.0720;223332;71.63444;2960.67;-0.1725;-30.7140;0.9691;0.7755;37.6040;1.1063;351.5304;352.9629;332.8187;271.7233;0.6861;359.9848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];54.8538;-0.4591;0.0334
0.8236;-0.2500;False;False;0.1534;0.1534;-0.0053;-0.0053;38.0497;38.0497;359.1408;359.1408;336.3283;336.3283;359.8023;359.8023;-2.3003;0.0797;0.0797;3.7053;3.7053;-2.3003;223337;71.37032;2960.74;-0.3184;-30.9645;0.9738;0.7740;37.8456;1.1170;351.6438;352.8807;330.5492;271.8098;0.7083;0.0066;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];54.9241;-0.4639;0.0383
0.8426;-0.2659;False;False;-0.0130;-0.0130;0.0001;0.0001;38.3076;38.3076;359.2591;359.2591;333.9688;333.9688;359.7980;359.7980;-2.4747;0.0727;0.0727;3.6983;3.6983;-2.4747;223342;71.50066;2960.81;-0.4760;-31.2004;0.9791;0.7733;38.0847;1.1288;351.7658;352.7892;328.2118;271.9322;0.7036;359.9789;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9200331_System.String[];54.9939;-0.4647;0.0340
