AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0060;0.5309;False;False;13.6843;13.6843;0.0196;0.0196;-43.9241;-43.9241;-0.0021;-0.0021;273.8436;273.8436;359.7816;359.7816;-0.0692;0.0001;0.0001;0.0053;0.0053;-0.0692;172548;71.77748;2252.07;13.5773;-44.1535;0.9989;1.0451;-44.4405;-12.9385;352.5178;352.5436;267.6209;6.0578;0.5958;359.1714;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];32.2371;-0.0167;-0.2022
0.0035;0.5353;False;False;13.6795;13.6795;0.0196;0.0196;-43.9238;-43.9238;-0.0001;-0.0001;273.8425;273.8425;359.7814;359.7814;-0.0677;0.0001;0.0001;0.0052;0.0052;-0.0677;172553;71.86188;2252.14;13.5725;-44.1420;0.9989;1.0563;-44.4401;-12.8831;352.5198;352.1965;267.6195;5.9065;0.5953;358.5233;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];32.3066;-0.0167;-0.2177
0.0021;0.5384;False;False;13.6747;13.6747;0.0196;0.0196;-43.9234;-43.9234;0.0012;0.0012;273.8419;273.8419;359.7812;359.7812;-0.0686;0.0000;0.0000;0.0053;0.0053;-0.0686;172558;71.77026;2252.21;13.5677;-44.1323;0.9989;1.0651;-44.4397;-12.8206;352.5213;351.9044;267.6195;5.7037;0.5950;358.0772;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];32.3765;-0.0167;-0.2335
0.0259;0.5403;False;False;13.6699;13.6699;0.0196;0.0196;-43.9230;-43.9230;0.0024;0.0024;273.8408;273.8408;359.7810;359.7810;-0.0685;0.0000;0.0000;0.0053;0.0053;-0.0685;172563;71.88829;2252.28;13.5629;-44.1298;0.9990;1.0673;-44.4394;-12.7495;352.5224;351.8213;267.6173;5.4263;0.5946;357.9987;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];32.4460;-0.0167;-0.2471
0.0778;0.5383;False;False;13.6649;13.6649;0.0196;0.0196;-43.9227;-43.9227;0.0025;0.0025;273.8417;273.8417;359.7808;359.7808;-0.0769;0.0000;0.0000;0.0057;0.0057;-0.0769;172568;71.96304;2252.35;13.5579;-44.1555;0.9990;1.0599;-44.4390;-12.6695;352.5228;351.8571;267.6186;4.9073;0.5944;359.4807;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];32.5154;-0.0168;-0.2605
0.1319;0.5313;False;False;13.6590;13.6590;0.0196;0.0196;-43.9222;-43.9222;0.0008;0.0008;273.8400;273.8400;359.7805;359.7805;-0.0905;0.0000;0.0000;0.0066;0.0066;-0.0905;172573;71.58142;2252.42;13.5523;-44.1783;0.9990;1.0617;-44.4386;-12.5881;352.5216;351.6017;267.6174;4.3995;0.5943;0.4987;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];32.5852;-0.0168;-0.2723
0.2104;0.5232;False;False;13.6518;13.6518;0.0196;0.0196;-43.9217;-43.9217;-0.0021;-0.0021;273.8384;273.8384;359.7803;359.7803;-0.1181;-0.0001;-0.0001;0.0082;0.0082;-0.1181;172578;71.61136;2252.49;13.5455;-44.1705;0.9990;1.0539;-44.4381;-12.4935;352.5189;352.0309;267.6157;4.1010;0.5943;359.8168;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];32.6550;-0.0168;-0.2800
0.3015;0.5169;False;False;13.6423;13.6423;0.0196;0.0196;-43.9211;-43.9211;359.9924;359.9924;273.8365;273.8365;359.7798;359.7798;-0.1519;-0.0001;-0.0001;0.0103;0.0103;-0.1519;172583;71.63818;2252.56;13.5367;-44.1638;0.9990;1.0477;-44.4375;-12.3951;352.5139;352.3493;267.6136;3.7262;0.5944;359.3230;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];32.7249;-0.0168;-0.2830
0.3587;0.5112;False;False;13.6295;13.6295;0.0196;0.0196;-43.9202;-43.9202;359.9848;359.9848;273.8330;273.8330;359.7793;359.7793;-0.2124;-0.0002;-0.0002;0.0140;0.0140;-0.2124;172588;71.62694;2252.63;13.5247;-44.1640;0.9990;1.0451;-44.4367;-12.2936;352.5067;352.4754;267.6107;3.2760;0.5947;359.1154;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];32.7947;-0.0168;-0.2834
0.3971;0.5066;False;False;13.6127;13.6127;0.0196;0.0196;-43.9191;-43.9191;359.9764;359.9764;273.8285;273.8285;359.7786;359.7786;-0.2649;-0.0002;-0.0002;0.0171;0.0171;-0.2649;172593;71.73698;2252.70;13.5090;-44.1681;0.9990;1.0444;-44.4356;-12.1884;352.4983;352.5017;267.6066;2.7843;0.5949;359.0377;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];32.8645;-0.0174;-0.2834
0.4328;0.5035;False;False;13.5915;13.5915;0.0196;0.0196;-43.9178;-43.9178;359.9681;359.9681;273.8225;273.8225;359.7777;359.7777;-0.3412;-0.0002;-0.0002;0.0216;0.0216;-0.3412;172598;71.87958;2252.77;13.4889;-44.1747;0.9990;1.0448;-44.4343;-12.0792;352.4899;352.4839;267.6008;2.2639;0.5950;359.0092;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];32.9338;-0.0182;-0.2834
0.4662;0.5004;False;False;13.5655;13.5655;0.0196;0.0196;-43.9162;-43.9162;359.9606;359.9606;273.8146;273.8146;359.7766;359.7766;-0.4031;-0.0002;-0.0002;0.0252;0.0252;-0.4031;172603;71.81406;2252.84;13.4641;-44.1828;0.9990;1.0455;-44.4328;-11.9653;352.4821;352.4579;267.5934;1.7178;0.5948;358.9860;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];33.0037;-0.0191;-0.2834
0.4985;0.4970;False;False;13.5342;13.5342;0.0196;0.0196;-43.9142;-43.9142;359.9539;359.9539;273.8047;273.8047;359.7752;359.7752;-0.4916;-0.0001;-0.0001;0.0303;0.0303;-0.4916;172608;71.66196;2252.91;13.4341;-44.1925;0.9990;1.0463;-44.4309;-11.8462;352.4751;352.4388;267.5840;1.1470;0.5942;358.9695;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];33.0735;-0.0193;-0.2834
0.5318;0.4950;False;False;13.4973;13.4973;0.0196;0.0196;-43.9120;-43.9120;359.9480;359.9480;273.7929;273.7929;359.7738;359.7738;-0.5623;-0.0001;-0.0001;0.0344;0.0344;-0.5623;172613;71.59129;2252.98;13.3986;-44.2039;0.9990;1.0469;-44.4287;-11.7223;352.4690;352.4261;267.5727;0.5533;0.5934;358.9541;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];33.1433;-0.0193;-0.2832
0.5623;0.4938;False;False;13.4546;13.4546;0.0196;0.0196;-43.9094;-43.9094;359.9429;359.9429;273.7792;273.7792;359.7721;359.7721;-0.6626;-0.0001;-0.0001;0.0402;0.0402;-0.6626;172618;71.61307;2253.05;13.3572;-44.2171;0.9990;1.0475;-44.4262;-11.5938;352.4636;352.4245;267.5595;359.9376;0.5924;358.9501;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];33.2131;-0.0194;-0.2816
0.5872;0.4931;False;False;13.4057;13.4057;0.0196;0.0196;-43.9064;-43.9064;359.9384;359.9384;273.7634;273.7634;359.7702;359.7702;-0.7416;-0.0001;-0.0001;0.0446;0.0446;-0.7416;172623;71.79276;2253.12;13.3098;-44.2323;0.9990;1.0481;-44.4233;-11.4612;352.4587;352.4291;267.5443;359.3045;0.5910;358.9482;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];33.2827;-0.0201;-0.2738
0.6034;0.4926;False;False;13.3503;13.3503;0.0196;0.0196;-43.9031;-43.9031;359.9345;359.9345;273.7449;273.7449;359.7679;359.7679;-0.8507;0.0000;0.0000;0.0506;0.0506;-0.8507;172628;71.79799;2253.18;13.2559;-44.2489;0.9991;1.0487;-44.4201;-11.3243;352.4546;352.4304;267.5266;358.6635;0.5893;358.9350;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];33.3523;-0.0205;-0.2577
0.6183;0.4924;False;False;13.2877;13.2877;0.0196;0.0196;-43.8994;-43.8994;359.9315;359.9315;273.7235;273.7235;359.7654;359.7654;-0.9344;0.0000;0.0000;0.0551;0.0551;-0.9344;172633;71.34737;2253.26;13.1951;-44.2670;0.9991;1.0490;-44.4165;-11.1819;352.4511;352.4252;267.5060;358.0270;0.5871;358.9297;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];33.4226;-0.0205;-0.2332
0.6354;0.4909;False;False;13.2189;13.2189;0.0196;0.0196;-43.8954;-43.8954;359.9293;359.9293;273.7000;273.7000;359.7628;359.7628;-1.0485;0.0002;0.0002;0.0612;0.0612;-1.0485;172638;71.77208;2253.32;13.1277;-44.2861;0.9991;1.0490;-44.4125;-11.0356;352.4485;352.4145;267.4832;357.4236;0.5847;358.9336;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9200331_System.String[];33.4919;-0.0205;-0.2007
0.6471;0.4876;False;False;13.1431;13.1431;0.0196;0.0196;-43.8910;-43.8910;359.9274;359.9274;273.6740;273.6740;359.7610;359.7610;-1.1365;-0.0004;-0.0004;0.0659;0.0659;-1.1365;172643;71.86186;2253.39;13.0537;-44.3056;0.9991;1.0490;-44.4082;-10.8848;352.4465;352.4024;267.4580;356.8745;0.5828;358.9434;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9200331_System.String[];33.5615;-0.0205;-0.1669
0.6541;0.4832;False;False;13.0598;13.0598;0.0195;0.0195;-43.8862;-43.8862;359.9246;359.9246;273.6456;273.6456;359.7603;359.7603;-1.2552;-0.0008;-0.0008;0.0719;0.0719;-1.2552;172648;71.71408;2253.46;12.9722;-44.3251;0.9991;1.0489;-44.4036;-10.7284;352.4437;352.3902;267.4301;356.3943;0.5823;358.9550;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9200331_System.String[];33.6313;-0.0208;-0.1302
0.6581;0.4787;False;False;12.9691;12.9691;0.0195;0.0195;-43.8811;-43.8811;359.9217;359.9217;273.6140;273.6140;359.7598;359.7598;-1.3448;-0.0010;-0.0010;0.0757;0.0757;-1.3448;172653;71.60072;2253.53;12.8834;-44.3441;0.9991;1.0490;-44.3985;-10.5668;352.4407;352.3724;267.3994;355.9917;0.5822;358.9542;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];33.7012;-0.0232;-0.0937
0.6595;0.4747;False;False;12.8714;12.8714;0.0194;0.0194;-43.8757;-43.8757;359.9190;359.9190;273.5763;273.5763;359.7589;359.7589;-1.4641;-0.0011;-0.0011;0.0794;0.0794;-1.4641;172658;71.64352;2253.60;12.7873;-44.3621;0.9990;1.0493;-44.3932;-10.4004;352.4380;352.3529;267.3633;355.6827;0.5817;358.9492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];33.7708;-0.0279;-0.0547
0.6598;0.4710;False;False;12.7666;12.7666;0.0193;0.0193;-43.8701;-43.8701;359.9169;359.9169;273.5284;273.5284;359.7572;359.7572;-1.5533;-0.0011;-0.0011;0.0805;0.0805;-1.5533;172663;71.81445;2253.67;12.6844;-44.3790;0.9989;1.0496;-44.3877;-10.2296;352.4355;352.3277;267.3180;355.4700;0.5804;358.9565;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];33.8403;-0.0331;-0.0156
0.6589;0.4682;False;False;12.6548;12.6548;0.0192;0.0192;-43.8645;-43.8645;359.9151;359.9151;273.4683;273.4683;359.7550;359.7550;-1.6715;-0.0012;-0.0012;0.0815;0.0815;-1.6715;172668;71.88595;2253.74;12.5746;-44.3971;0.9989;1.0512;-44.3822;-10.0539;352.4335;352.3868;267.2605;355.3391;0.5785;359.1623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];33.9099;-0.0375;0.0214
0.6578;0.4650;False;False;12.5356;12.5356;0.0191;0.0191;-43.8588;-43.8588;359.9138;359.9138;273.3957;273.3957;359.7529;359.7529;-1.7595;-0.0012;-0.0012;0.0817;0.0817;-1.7595;172673;71.76495;2253.81;12.4578;-44.4205;0.9988;1.0688;-44.3766;-9.8651;352.4319;353.1804;267.1908;355.2684;0.5765;359.6778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];33.9795;-0.0405;0.0544
0.6598;0.4610;False;False;12.4096;12.4096;0.0192;0.0192;-43.8532;-43.8532;359.9047;359.9047;273.3113;273.3113;359.7347;359.7347;-1.8683;0.1559;0.1559;0.1103;0.1103;-1.8683;172678;71.88908;2253.88;12.3336;-44.4215;0.9988;1.0642;-44.3711;-9.6837;352.4306;352.8294;267.1090;355.4886;0.5746;359.0444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];34.0491;-0.0439;0.0866
0.6616;0.4575;False;False;12.2743;12.2743;0.0276;0.0276;-43.8487;-43.8487;359.5373;359.5373;273.1954;273.1954;359.0702;359.0702;-1.9595;0.0803;0.0803;0.1235;0.1235;-1.9595;172683;71.83479;2253.95;12.2071;-44.4275;1.0119;1.0573;-44.3570;-9.4982;352.0444;352.5242;267.0713;355.7285;0.0084;358.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9200331_System.String[];34.1187;-0.0471;0.1186
0.6605;0.4554;False;False;12.1355;12.1355;0.0236;0.0236;-43.8416;-43.8416;359.7075;359.7075;273.0750;273.0750;359.4527;359.4527;-2.0815;-0.0529;-0.0529;0.0493;0.0493;-2.0815;172688;71.94309;2254.02;12.0685;-44.4320;1.0079;1.0537;-44.3538;-9.3071;352.1484;352.3927;266.9239;356.0581;0.2297;358.9524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];34.1882;-0.0490;0.1464
0.6548;0.4541;False;False;11.9892;11.9892;0.0207;0.0207;-43.8369;-43.8369;359.8307;359.8307;272.9525;272.9525;359.6474;359.6474;-2.1667;-0.0287;-0.0287;0.0572;0.0572;-2.1667;172693;71.98081;2254.09;11.9223;-44.4338;1.0021;1.0520;-44.3531;-9.1108;352.3171;352.3500;266.7723;356.4788;0.4562;358.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9200331_System.String[];34.2576;-0.0497;0.1686
