AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5261;0.2339;False;False;12.2256;12.2256;0.0340;0.0340;-44.1684;-44.1684;359.3114;359.3114;271.3463;271.3463;359.6215;359.6215;-2.7992;-0.1336;-0.1336;-0.0601;-0.0601;-2.7992;208970;71.80276;2760.04;12.1887;-10.0590;1.0129;1.0812;-44.6849;41.7880;351.9425;352.5591;265.2277;83.8386;0.4407;0.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];32.4321;-0.1134;0.1277
0.4963;0.2370;False;False;12.0309;12.0309;0.0266;0.0266;-44.1722;-44.1722;359.6353;359.6353;270.9556;270.9556;359.6704;359.6704;-2.8555;-0.0767;-0.0767;-0.0552;-0.0552;-2.8555;208975;71.78145;2760.11;11.9948;-9.9488;1.0086;1.0853;-44.6905;41.8002;352.0968;352.7802;264.8139;84.0239;0.5223;0.4251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.5, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];32.5017;-0.0892;0.1158
0.4694;0.2398;False;False;11.8315;11.8315;0.0227;0.0227;-44.1758;-44.1758;359.8015;359.8015;270.6341;270.6341;359.6932;359.6932;-2.9228;-0.0329;-0.0329;-0.0485;-0.0485;-2.9228;208980;71.92889;2760.18;11.7962;-9.8422;1.0037;1.0825;-44.6950;41.7961;352.2885;352.5304;264.4793;84.3007;0.5273;359.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9200331_System.String[];32.5710;-0.0692;0.1071
0.4527;0.2469;False;False;11.6272;11.6272;0.0210;0.0210;-44.1789;-44.1789;359.8767;359.8767;270.3742;270.3742;359.7069;359.7069;-2.9688;-0.0170;-0.0170;-0.0436;-0.0436;-2.9688;208985;71.83746;2760.25;11.5938;-9.7331;1.0014;1.0804;-44.6988;41.7960;352.3787;352.3856;264.2067;84.5314;0.5329;359.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9200331_System.String[];32.6406;-0.0511;0.1023
0.4439;0.2609;False;False;11.4184;11.4184;0.0202;0.0202;-44.1816;-44.1816;359.9132;359.9132;270.1720;270.1720;359.7139;359.7139;-3.0124;-0.0069;-0.0069;-0.0364;-0.0364;-3.0124;208990;71.65228;2760.32;11.3872;-9.6215;1.0004;1.0792;-44.7020;41.7989;352.4213;352.3185;263.9925;84.7363;0.5366;359.5214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];32.7104;-0.0306;0.1017
0.4410;0.2694;False;False;11.2065;11.2065;0.0200;0.0200;-44.1836;-44.1836;359.9300;359.9300;270.0370;270.0370;359.7180;359.7180;-3.0681;-0.0008;-0.0008;-0.0220;-0.0220;-3.0681;208995;71.78312;2760.39;11.1766;-9.5077;1.0000;1.0787;-44.7044;41.8030;352.4414;352.2951;263.8430;84.9310;0.5389;359.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];32.7803;-0.0107;0.1017
0.4426;0.2755;False;False;10.9909;10.9909;0.0201;0.0201;-44.1846;-44.1846;359.9391;359.9391;269.9667;269.9667;359.7237;359.7237;-3.1089;0.0019;0.0019;-0.0092;-0.0092;-3.1089;209000;71.70908;2760.46;10.9623;-9.3919;1.0000;1.0787;-44.7058;41.8075;352.4517;352.2970;263.7595;85.1238;0.5426;359.4839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];32.8499;0.0065;0.1017
0.4504;0.2797;False;False;10.7729;10.7729;0.0202;0.0202;-44.1845;-44.1845;359.9439;359.9439;269.9599;269.9599;359.7295;359.7295;-3.1641;0.0010;0.0010;0.0080;0.0080;-3.1641;209005;71.90309;2760.53;10.7450;-9.2746;1.0000;1.0790;-44.7061;41.8120;352.4584;352.3105;263.7403;85.3171;0.5480;359.4896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];32.9194;0.0171;0.1017
0.4582;0.2821;False;False;10.5503;10.5503;0.0202;0.0202;-44.1835;-44.1835;359.9436;359.9436;269.9990;269.9990;359.7361;359.7361;-3.2066;0.0000;0.0000;0.0189;0.0189;-3.2066;209010;71.69129;2760.60;10.5228;-9.1547;1.0000;1.0793;-44.7053;41.8162;352.4596;352.3289;263.7704;85.5142;0.5547;359.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.3, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];32.9893;0.0247;0.1017
0.4669;0.2836;False;False;10.3253;10.3253;0.0202;0.0202;-44.1816;-44.1816;359.9407;359.9407;270.0754;270.0754;359.7407;359.7407;-3.2648;-0.0002;-0.0002;0.0349;0.0349;-3.2648;209015;71.86526;2760.67;10.2981;-9.0335;0.9999;1.0797;-44.7036;41.8201;352.4579;352.3459;263.8388;85.7135;0.5603;359.5045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.3, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];33.0588;0.0338;0.1020
0.4680;0.2845;False;False;10.0955;10.0955;0.0202;0.0202;-44.1786;-44.1786;359.9349;359.9349;270.1867;270.1867;359.7407;359.7407;-3.3090;-0.0002;-0.0002;0.0486;0.0486;-3.3090;209020;71.67043;2760.74;10.0681;-8.9096;0.9999;1.0799;-44.7007;41.8236;352.4525;352.3564;263.9432;85.9181;0.5615;359.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];33.1287;0.0422;0.1051
0.4570;0.2825;False;False;9.8633;9.8633;0.0202;0.0202;-44.1745;-44.1745;359.9282;359.9282;270.3328;270.3328;359.7397;359.7397;-3.3664;0.0001;0.0001;0.0693;0.0693;-3.3664;209025;71.84677;2760.81;9.8353;-8.7843;0.9999;1.0800;-44.6966;41.8265;352.4459;352.3631;264.0823;86.1300;0.5611;359.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];33.1982;0.0501;0.1133
0.4149;0.2767;False;False;9.6266;9.6266;0.0202;0.0202;-44.1690;-44.1690;359.9204;359.9204;270.5124;270.5124;359.7417;359.7417;-3.4059;0.0000;0.0000;0.0854;0.0854;-3.4059;209030;71.65519;2760.88;9.5980;-8.6565;0.9999;1.0800;-44.6913;41.8288;352.4382;352.3680;264.2551;86.3586;0.5639;359.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.2, -0.6, 0.8)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];33.2681;0.0558;0.1265
0.3041;0.2656;False;False;9.3917;9.3917;0.0339;0.0339;-44.1622;-44.1622;0.4571;0.4571;270.7206;270.7206;359.8216;359.8216;-3.4435;0.2299;0.2299;0.0988;0.0988;-3.4435;209035;71.88731;2760.95;9.3540;-8.5273;1.0091;1.0800;-44.6853;41.8299;352.8385;352.3713;264.4551;86.6130;0.5821;359.5275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.2, -0.6, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9200331_System.String[];33.3374;0.0636;0.1410
0.1796;0.2552;False;False;9.1515;9.1515;0.0298;0.0298;-44.1545;-44.1545;0.3038;0.3038;270.9579;270.9579;359.7812;359.7812;-3.4448;-0.1091;-0.1091;0.1281;0.1281;-3.4448;209040;71.94989;2761.02;9.1121;-8.3963;1.0101;1.0801;-44.6773;41.8298;352.8797;352.3736;264.6891;86.8990;0.5655;359.5309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.2, -0.6, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];33.4070;0.0720;0.1562
0.1060;0.2482;False;False;8.9111;8.9111;0.0243;0.0243;-44.1447;-44.1447;0.1083;0.1083;271.2209;271.2209;359.7540;359.7540;-3.4224;-0.0543;-0.0543;0.1551;0.1551;-3.4224;209045;71.83751;2761.09;8.8731;-8.2634;1.0045;1.0801;-44.6670;41.8282;352.6542;352.3760;264.9484;87.2204;0.5559;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.3, -0.6, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];33.4766;0.0763;0.1762
0.0626;0.2424;False;False;8.6738;8.6738;0.0214;0.0214;-44.1334;-44.1334;0.0159;0.0159;271.5008;271.5008;359.7453;359.7453;-3.3948;-0.0321;-0.0321;0.1704;0.1704;-3.3948;209050;71.94479;2761.16;8.6343;-8.1291;1.0014;1.0801;-44.6555;41.8249;352.5448;352.3789;265.2260;87.5847;0.5569;359.5375;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.3, -0.7, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9200331_System.String[];33.5459;0.0781;0.1996
0.0370;0.2359;False;False;8.4394;8.4394;0.0198;0.0198;-44.1209;-44.1209;359.9796;359.9796;271.7910;271.7910;359.7433;359.7433;-3.3490;-0.0139;-0.0139;0.1928;0.1928;-3.3490;209055;71.98232;2761.22;8.3975;-7.9934;0.9997;1.0802;-44.6427;41.8194;352.5003;352.3842;265.5134;87.9987;0.5589;359.5385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.3, -0.7, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9200331_System.String[];33.6155;0.0902;0.2255
0.0218;0.2258;False;False;8.2026;8.2026;0.0191;0.0191;-44.1062;-44.1062;359.9714;359.9714;272.1199;272.1199;359.7446;359.7446;-3.3095;-0.0064;-0.0064;0.2195;0.2195;-3.3095;209060;70.40582;2761.30;8.1615;-7.8557;0.9989;1.0803;-44.6283;41.8115;352.4879;352.3925;265.8267;88.4722;0.5607;359.5372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9200331_System.String[];33.6865;0.1150;0.2516
0.0129;0.2155;False;False;7.9532;7.9532;0.0189;0.0189;-44.0874;-44.0874;359.9774;359.9774;272.5494;272.5494;359.7534;359.7534;-3.2517;-0.0018;-0.0018;0.2699;0.2699;-3.2517;209065;65.33456;2761.37;7.9247;-7.7146;0.9985;1.0803;-44.6111;41.8008;352.4921;352.4030;266.2055;89.0149;0.5668;359.5347;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9200331_System.String[];33.7625;0.1473;0.2821
0.0076;0.2063;False;False;7.7222;7.7222;0.0201;0.0201;-44.0664;-44.0664;359.9326;359.9326;273.0491;273.0491;359.6859;359.6859;-3.1892;0.0893;0.0893;0.3314;0.3314;-3.1892;209070;68.5343;2761.44;7.6693;-7.5595;0.9991;1.0804;-44.5879;41.7857;352.4815;352.4158;266.7248;89.6813;0.5447;359.5322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9200331_System.String[];33.8342;0.1806;0.3087
0.0045;0.1991;False;False;7.4991;7.4991;0.0248;0.0248;-44.0413;-44.0413;359.7397;359.7397;273.6341;273.6341;359.7575;359.7575;-3.1408;0.0461;0.0461;0.3768;0.3768;-3.1408;209075;70.48011;2761.51;7.4423;-7.4177;1.0040;1.0805;-44.5631;41.7687;352.2833;352.4271;267.2863;90.3550;0.5871;359.5326;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9200331_System.String[];33.9043;0.2130;0.3454
0.0027;0.1863;False;False;7.2816;7.2816;0.0269;0.0269;-44.0124;-44.0124;359.6650;359.6650;274.3193;274.3193;359.7921;359.7921;-3.0726;0.0155;0.0155;0.4485;0.4485;-3.0726;209080;71.24586;2761.58;7.2194;-7.2769;1.0062;1.0805;-44.5346;41.7483;352.1969;352.4397;267.9460;91.1003;0.6361;359.5380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.3, 0.7)_0.9200331_System.String[];33.9741;0.2438;0.3940
0.0016;0.1720;False;False;7.0687;7.0687;0.0275;0.0275;-43.9790;-43.9790;359.6494;359.6494;275.1075;275.1075;359.8136;359.8136;-3.0186;0.0041;0.0041;0.5078;0.5078;-3.0186;209085;71.48791;2761.65;6.9987;-7.1359;1.0069;1.0804;-44.5011;41.7238;352.1750;352.4577;268.7099;91.9409;0.6621;359.5550;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9200331_System.String[];34.0439;0.2761;0.4422
0.0009;0.1633;False;False;6.8604;6.8604;0.0275;0.0275;-43.9407;-43.9407;359.6597;359.6597;275.9954;275.9954;359.8321;359.8321;-2.9433;-0.0030;-0.0030;0.5899;0.5899;-2.9433;209090;71.56039;2761.72;6.7818;-6.9957;1.0069;1.0802;-44.4624;41.6945;352.1839;352.4777;269.5759;92.8882;0.6792;359.5789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.2, 0.8)_0.9200331_System.String[];34.1138;0.3151;0.4876
0.0005;0.1534;False;False;6.6577;6.6577;0.0272;0.0272;-43.8973;-43.8973;359.6792;359.6792;276.9905;276.9905;359.8564;359.8564;-2.8817;-0.0062;-0.0062;0.6595;0.6595;-2.8817;209095;71.81139;2761.79;6.5688;-6.8567;1.0064;1.0799;-44.4183;41.6605;352.2051;352.4981;270.5450;93.9318;0.7012;359.6043;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];34.1833;0.3536;0.5296
0.0003;0.1396;False;False;6.4600;6.4600;0.0267;0.0267;-43.8485;-43.8485;359.6986;359.6986;278.0910;278.0910;359.8779;359.8779;-2.7992;-0.0077;-0.0077;0.7465;0.7465;-2.7992;209100;71.85906;2761.86;6.3602;-6.7192;1.0057;1.0794;-44.3683;41.6214;352.2271;352.5182;271.6250;95.0687;0.7214;359.6261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];34.2529;0.3808;0.5628
0.0002;0.1312;False;False;6.2676;6.2676;0.0262;0.0262;-43.7946;-43.7946;359.7157;359.7157;279.2680;279.2680;359.8935;359.8935;-2.7380;-0.0080;-0.0080;0.8065;0.8065;-2.7380;209105;71.95346;2761.93;6.1561;-6.5836;1.0050;1.0789;-44.3128;41.5777;352.2465;352.5360;272.7862;96.2775;0.7365;359.6393;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.2, 0.8)_0.9200331_System.String[];34.3223;0.3976;0.5821
0.0001;0.1283;False;False;6.0811;6.0811;0.0217;0.0217;-43.7370;-43.7370;359.9046;359.9046;280.4947;280.4947;359.5892;359.5892;-2.6509;-0.0485;-0.0485;0.9009;0.9009;-2.6509;209110;71.962;2762.00;5.9558;-6.4499;1.0033;1.0784;-44.2480;41.5296;352.3759;352.5526;274.0405;97.5364;0.4655;359.6454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];34.3918;0.4123;0.5879
0.0074;0.1317;False;False;5.8990;5.8990;0.0191;0.0191;-43.6739;-43.6739;0.0094;0.0094;281.7527;281.7527;359.4678;359.4678;-2.5938;-0.0257;-0.0257;0.9433;0.9433;-2.5938;209115;71.95589;2762.07;5.7603;-6.3179;1.0015;1.0778;-44.1791;41.4781;352.4831;352.5677;275.3152;98.8163;0.2952;359.6445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.3, 0.8)_0.9200331_System.String[];34.4612;0.4264;0.5882
