AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5323;-0.3135;False;False;41.4508;41.4508;-0.0165;-0.0165;2.1688;2.1688;359.9712;359.9712;92.7863;92.7863;359.9935;359.9935;0.8441;-0.0007;-0.0007;-0.0312;-0.0312;0.8441;131880;71.81361;1684.73;41.5375;61.1288;0.9609;1.0290;2.6910;3.5337;352.5154;352.5008;86.5413;68.5410;0.8109;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];54.5076;-0.0286;-0.2593
0.5387;-0.3135;False;False;41.5122;41.5122;-0.0166;-0.0166;2.1666;2.1666;359.9685;359.9685;92.7565;92.7565;359.9935;359.9935;0.9169;-0.0008;-0.0008;-0.0343;-0.0343;0.9169;131885;71.80532;1684.80;41.5972;61.1288;0.9608;1.0290;2.6889;3.5337;352.5125;352.5008;86.5114;68.5410;0.8113;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];54.5771;-0.0271;-0.2593
0.5461;-0.3135;False;False;41.5793;41.5793;-0.0166;-0.0166;2.1640;2.1640;359.9664;359.9664;92.7256;92.7256;359.9932;359.9932;1.0146;-0.0009;-0.0009;-0.0378;-0.0378;1.0146;131890;71.90108;1684.87;41.6629;61.1288;0.9608;1.0290;2.6865;3.5337;352.5104;352.5008;86.4809;68.5410;0.8113;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];54.6466;-0.0271;-0.2593
0.5549;-0.3135;False;False;41.6530;41.6530;-0.0167;-0.0167;2.1613;2.1613;359.9649;359.9649;92.6921;92.6921;359.9926;359.9926;1.0887;-0.0009;-0.0009;-0.0401;-0.0401;1.0887;131895;71.50851;1684.94;41.7350;61.1288;0.9607;1.0290;2.6838;3.5337;352.5087;352.5008;86.4479;68.5410;0.8110;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];54.7167;-0.0273;-0.2593
0.5635;-0.3135;False;False;41.7321;41.7321;-0.0168;-0.0168;2.1585;2.1585;359.9637;359.9637;92.6555;92.6555;359.9919;359.9919;1.1887;-0.0010;-0.0010;-0.0423;-0.0423;1.1887;131900;71.84296;1685.01;41.8126;61.1288;0.9607;1.0290;2.6810;3.5337;352.5074;352.5008;86.4122;68.5410;0.8104;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];54.7861;-0.0297;-0.2593
0.5729;-0.3135;False;False;41.8180;41.8180;-0.0168;-0.0168;2.1555;2.1555;359.9626;359.9626;92.6125;92.6125;359.9908;359.9908;1.2645;-0.0010;-0.0010;-0.0430;-0.0430;1.2645;131905;71.56287;1685.08;41.8967;61.1288;0.9606;1.0290;2.6781;3.5337;352.5062;352.5008;86.3709;68.5410;0.8095;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];54.8562;-0.0350;-0.2593
0.5854;-0.3135;False;False;41.9099;41.9099;-0.0169;-0.0169;2.1525;2.1525;359.9618;359.9618;92.5585;92.5585;359.9885;359.9885;1.3672;-0.0011;-0.0011;-0.0406;-0.0406;1.3672;131910;71.54468;1685.15;41.9870;61.1288;0.9606;1.0290;2.6752;3.5337;352.5051;352.5008;86.3200;68.5410;0.8076;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];54.9261;-0.0459;-0.2593
0.6078;-0.3135;False;False;42.0079;42.0079;-0.0170;-0.0170;2.1499;2.1499;359.9609;359.9609;92.4842;92.4842;359.9847;359.9847;1.4461;-0.0012;-0.0012;-0.0360;-0.0360;1.4461;131915;71.65195;1685.21;42.0831;61.1288;0.9605;1.0290;2.6725;3.5337;352.5038;352.5008;86.2509;68.5410;0.8042;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];54.9958;-0.0592;-0.2593
0.6366;-0.3135;False;False;42.1123;42.1123;-0.0171;-0.0171;2.1477;2.1477;359.9597;359.9597;92.3836;92.3836;359.9798;359.9798;1.5564;-0.0013;-0.0013;-0.0274;-0.0274;1.5564;131920;71.80344;1685.28;42.1854;61.1288;0.9605;1.0290;2.6703;3.5337;352.5022;352.5008;86.1563;68.5410;0.7996;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.0654;-0.0714;-0.2593
0.6558;-0.3135;False;False;42.2233;42.2233;-0.0172;-0.0172;2.1461;2.1461;359.9577;359.9577;92.2539;92.2539;359.9741;359.9741;1.6430;-0.0015;-0.0015;-0.0198;-0.0198;1.6430;131925;71.92758;1685.35;42.2938;61.1288;0.9604;1.0290;2.6687;3.5337;352.4998;352.5008;86.0336;68.5410;0.7942;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.1349;-0.0808;-0.2593
0.6672;-0.3135;False;False;42.3413;42.3413;-0.0173;-0.0173;2.1450;2.1450;359.9550;359.9550;92.0975;92.0975;359.9689;359.9689;1.7611;-0.0018;-0.0018;-0.0104;-0.0104;1.7611;131930;71.96455;1685.42;42.4090;61.1288;0.9604;1.0290;2.6677;3.5337;352.4967;352.5008;85.8823;68.5410;0.7890;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.2043;-0.0865;-0.2593
0.6739;-0.3135;False;False;42.4665;42.4665;-0.0174;-0.0174;2.1446;2.1446;359.9519;359.9519;91.9179;91.9179;359.9649;359.9649;1.8508;-0.0020;-0.0020;-0.0027;-0.0027;1.8508;131935;71.97918;1685.49;42.5310;61.1288;0.9603;1.0290;2.6673;3.5337;352.4932;352.5008;85.7080;68.5410;0.7852;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.2738;-0.0918;-0.2593
0.6779;-0.3135;False;False;42.5993;42.5993;-0.0176;-0.0176;2.1448;2.1448;359.9489;359.9489;91.7155;91.7155;359.9614;359.9614;1.9709;-0.0022;-0.0022;0.0093;0.0093;1.9709;131940;71.82762;1685.56;42.6606;61.1288;0.9602;1.0290;2.6676;3.5337;352.4897;352.5008;85.5103;68.5410;0.7820;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.3435;-0.0987;-0.2593
0.6802;-0.3135;False;False;42.7390;42.7390;-0.0177;-0.0177;2.1458;2.1458;359.9462;359.9462;91.4871;91.4871;359.9572;359.9572;2.0610;-0.0023;-0.0023;0.0215;0.0215;2.0610;131945;71.94312;1685.63;42.7967;61.1288;0.9601;1.0290;2.6688;3.5337;352.4865;352.5008;85.2886;68.5410;0.7783;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.4130;-0.1078;-0.2593
0.6816;-0.3135;False;False;42.8864;42.8864;-0.0179;-0.0179;2.1480;2.1480;359.9440;359.9440;91.2251;91.2251;359.9514;359.9514;2.1805;-0.0024;-0.0024;0.0422;0.0422;2.1805;131950;71.76231;1685.70;42.9400;61.1288;0.9600;1.0290;2.6709;3.5337;352.4837;352.5008;85.0346;68.5410;0.7731;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.4827;-0.1193;-0.2593
0.6840;-0.3135;False;False;43.0413;43.0413;-0.0180;-0.0180;2.1515;2.1515;359.9422;359.9422;90.9226;90.9226;359.9443;359.9443;2.2697;-0.0024;-0.0024;0.0616;0.0616;2.2697;131955;71.66447;1685.77;43.0907;61.1288;0.9599;1.0290;2.6745;3.5337;352.4811;352.5008;84.7418;68.5410;0.7664;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.5524;-0.1312;-0.2593
0.6854;-0.3135;False;False;43.2032;43.2032;-0.0182;-0.0182;2.1568;2.1568;359.9408;359.9408;90.5758;90.5758;359.9358;359.9358;2.3880;-0.0025;-0.0025;0.0909;0.0909;2.3880;131960;71.64121;1685.84;43.2483;61.1288;0.9598;1.0290;2.6797;3.5337;352.4787;352.5008;84.4043;68.5410;0.7582;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.6222;-0.1409;-0.2593
0.6863;-0.3135;False;False;43.3718;43.3718;-0.0184;-0.0184;2.1639;2.1639;359.9397;359.9397;90.1865;90.1865;359.9274;359.9274;2.4762;-0.0026;-0.0026;0.1150;0.1150;2.4762;131965;71.86434;1685.91;43.4121;61.1288;0.9597;1.0290;2.6868;3.5337;352.4767;352.5008;84.0246;68.5410;0.7499;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.6917;-0.1488;-0.2593
0.6868;-0.3135;False;False;43.5479;43.5479;-0.0186;-0.0186;2.1729;2.1729;359.9389;359.9389;89.7558;89.7558;359.9192;359.9192;2.5639;-0.0026;-0.0026;0.1404;0.1404;2.5639;131970;71.75174;1685.98;43.5827;61.1288;0.9596;1.0290;2.6959;3.5337;352.4749;352.5008;83.6030;68.5410;0.7416;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.7614;-0.1534;-0.2593
0.6894;-0.3135;False;False;43.7312;43.7312;-0.0188;-0.0188;2.1841;2.1841;359.9383;359.9383;89.2901;89.2901;359.9124;359.9124;2.6804;-0.0026;-0.0026;0.1744;0.1744;2.6804;131975;71.77418;1686.05;43.7605;61.1288;0.9595;1.0290;2.7071;3.5337;352.4735;352.5008;83.1439;68.5410;0.7345;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.8311;-0.1540;-0.2593
0.6942;-0.3135;False;False;43.9208;43.9208;-0.0189;-0.0189;2.1973;2.1973;359.9377;359.9377;88.8023;88.8023;359.9072;359.9072;2.7677;-0.0026;-0.0026;0.2001;0.2001;2.7677;131980;71.92719;1686.12;43.9443;61.1288;0.9593;1.0290;2.7202;3.5337;352.4723;352.5008;82.6610;68.5410;0.7291;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.9005;-0.1535;-0.2593
0.6978;-0.3135;False;False;44.1174;44.1174;-0.0191;-0.0191;2.2125;2.2125;359.9369;359.9369;88.2952;88.2952;359.9028;359.9028;2.8843;-0.0027;-0.0027;0.2359;0.2359;2.8843;131985;71.97594;1686.19;44.1349;61.1288;0.9592;1.0290;2.7355;3.5337;352.4711;352.5008;82.1581;68.5410;0.7247;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];55.9700;-0.1522;-0.2593
0.6996;-0.3135;False;False;44.3218;44.3218;-0.0193;-0.0193;2.2301;2.2301;359.9358;359.9358;87.7710;87.7710;359.8983;359.8983;2.9717;-0.0029;-0.0029;0.2639;0.2639;2.9717;131990;71.81816;1686.26;44.3330;61.1288;0.9590;1.0290;2.7530;3.5337;352.4696;352.5008;81.6375;68.5410;0.7203;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];56.0397;-0.1486;-0.2593
0.6971;-0.3135;False;False;44.5326;44.5326;-0.0195;-0.0195;2.2498;2.2498;359.9344;359.9344;87.2409;87.2409;359.8948;359.8948;3.0875;-0.0032;-0.0032;0.3002;0.3002;3.0875;131995;71.94036;1686.33;44.5375;61.1288;0.9589;1.0290;2.7727;3.5337;352.4678;352.5008;81.1083;68.5410;0.7166;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];56.1091;-0.1420;-0.2593
0.6927;-0.3135;False;False;44.7515;44.7515;-0.0198;-0.0198;2.2718;2.2718;359.9328;359.9328;86.7089;86.7089;359.8931;359.8931;3.1734;-0.0033;-0.0033;0.3270;0.3270;3.1734;132000;71.59638;1686.40;44.7490;61.1288;0.9587;1.0290;2.7946;3.5337;352.4660;352.5008;80.5782;68.5410;0.7147;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];56.1790;-0.1343;-0.2593
0.6853;-0.3135;False;False;44.9783;44.9783;-0.0200;-0.0200;2.2961;2.2961;359.9315;359.9315;86.1839;86.1839;359.8929;359.8929;3.2858;-0.0036;-0.0036;0.3623;0.3623;3.2858;132005;71.32428;1686.47;44.9701;61.1288;0.9584;1.0290;2.8188;3.5337;352.4646;352.5008;80.0498;68.5410;0.7145;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];56.2491;-0.1269;-0.2593
0.6777;-0.3135;False;False;45.2103;45.2103;-0.0203;-0.0203;2.3223;2.3223;359.9308;359.9308;85.6748;85.6748;359.8931;359.8931;3.3681;-0.0038;-0.0038;0.3887;0.3887;3.3681;132010;71.67236;1686.54;45.1966;61.1288;0.9582;1.0290;2.8450;3.5337;352.4638;352.5008;79.5365;68.5410;0.7146;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];56.3187;-0.1175;-0.2593
0.6710;-0.3135;False;False;45.4486;45.4486;-0.0205;-0.0205;2.3505;2.3505;359.9306;359.9306;85.1868;85.1868;359.8946;359.8946;3.4754;-0.0039;-0.0039;0.4211;0.4211;3.4754;132015;71.82384;1686.61;45.4291;61.1288;0.9579;1.0290;2.8731;3.5337;352.4637;352.5008;79.0435;68.5410;0.7159;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];56.3883;-0.1062;-0.2593
0.6666;-0.3135;False;False;45.6928;45.6928;-0.0208;-0.0208;2.3806;2.3806;359.9305;359.9305;84.7268;84.7268;359.8979;359.8979;3.5544;-0.0038;-0.0038;0.4442;0.4442;3.5544;132020;71.94109;1686.68;45.6677;61.1288;0.9576;1.0290;2.9031;3.5337;352.4638;352.5008;78.5772;68.5410;0.7188;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];56.4578;-0.0959;-0.2593
0.6623;-0.3135;False;False;45.9442;45.9442;-0.0211;-0.0211;2.4127;2.4127;359.9299;359.9299;84.2940;84.2940;359.9024;359.9024;3.6570;-0.0037;-0.0037;0.4773;0.4773;3.6570;132025;71.7756;1686.75;45.9134;61.1288;0.9573;1.0290;2.9350;3.5337;352.4639;352.5008;78.1398;68.5410;0.7235;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];56.5275;-0.0941;-0.2593
