AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1321;0.0001;False;False;-14.6290;-14.6290;-0.0140;-0.0140;-41.8804;-41.8804;0.0052;0.0052;175.5500;175.5500;359.8907;359.8907;0.4427;0.0009;0.0009;-4.7357;-4.7357;0.4427;232809;71.75989;3092.88;-14.1069;-15.1078;0.9643;1.0255;-41.8470;6.1136;352.5385;352.5561;169.3817;271.2984;0.7035;0.1265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];24.5051;-0.0627;0.0005
0.2181;0.0000;False;False;-14.5977;-14.5977;-0.0139;-0.0139;-42.2087;-42.2087;-0.0046;-0.0046;175.2132;175.2132;359.8906;359.8906;0.4622;0.0012;0.0012;-4.7051;-4.7051;0.4622;232814;71.89753;3092.95;-14.0756;-15.7432;0.9644;1.0250;-42.1729;6.1312;352.5300;352.5560;169.0422;271.3033;0.7050;0.1258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];24.5745;-0.0581;0.0005
0.2922;0.0108;False;False;-14.5647;-14.5647;-0.0138;-0.0138;-42.5364;-42.5364;359.9805;359.9805;174.8914;174.8914;359.8919;359.8919;0.4796;0.0018;0.0018;-4.6901;-4.6901;0.4796;232819;71.77717;3093.02;-14.0428;-16.3708;0.9645;1.0246;-42.4977;6.1485;352.5163;352.5541;168.7162;271.3084;0.7069;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];24.6443;-0.0507;0.0005
0.3404;0.0827;False;False;-14.5307;-14.5307;-0.0137;-0.0137;-42.8621;-42.8621;359.9606;359.9606;174.5997;174.5997;359.8985;359.8985;0.4991;0.0022;0.0022;-4.6884;-4.6884;0.4991;232824;71.92781;3093.09;-14.0088;-16.9861;0.9646;1.0241;-42.8203;6.1657;352.4979;352.5517;168.4169;271.3134;0.7150;0.1217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];24.7139;-0.0434;0.0005
0.3731;0.1591;False;False;-14.4955;-14.4955;-0.0135;-0.0135;-43.1880;-43.1880;359.9395;359.9395;174.3395;174.3395;359.9059;359.9059;0.5123;0.0023;0.0023;-4.6958;-4.6958;0.5123;232829;71.9755;3093.16;-13.9737;-17.5929;0.9647;1.0237;-43.1433;6.1826;352.4778;352.5491;168.1492;271.3181;0.7247;0.1208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];24.7832;-0.0390;0.0005
0.3994;0.2060;False;False;-14.4590;-14.4590;-0.0134;-0.0134;-43.5167;-43.5167;359.9195;359.9195;174.1049;174.1049;359.9132;359.9132;0.5324;0.0024;0.0024;-4.7133;-4.7133;0.5324;232834;71.74098;3093.23;-13.9373;-18.1952;0.9648;1.0233;-43.4691;6.1994;352.4583;352.5427;167.9091;271.3230;0.7345;0.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];24.8530;-0.0390;0.0005
0.4271;0.2338;False;False;-14.4212;-14.4212;-0.0132;-0.0132;-43.8465;-43.8465;359.9013;359.9013;173.8819;173.8819;359.9181;359.9181;0.5503;0.0024;0.0024;-4.7311;-4.7311;0.5503;232839;71.64268;3093.30;-13.8997;-18.7905;0.9649;1.0230;-43.7959;6.2161;352.4405;352.5323;167.6842;271.3278;0.7419;0.1175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];24.9229;-0.0405;0.0005
0.4524;0.2502;False;False;-14.3818;-14.3818;-0.0130;-0.0130;-44.1780;-44.1780;359.8832;359.8832;173.6595;173.6595;359.9169;359.9169;0.5759;0.0038;0.0038;-4.7616;-4.7616;0.5759;232844;71.62445;3093.37;-13.8605;-19.3812;0.9652;1.0226;-44.1248;6.2327;352.4227;352.5222;167.4617;271.3325;0.7443;0.1160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];24.9927;-0.0406;0.0005
0.4734;0.2598;False;False;-14.3408;-14.3408;-0.0127;-0.0127;-44.5118;-44.5118;359.8651;359.8651;173.4352;173.4352;359.9110;359.9110;0.5954;0.0044;0.0044;-4.7885;-4.7885;0.5954;232849;71.57436;3093.44;-13.8199;-19.9670;0.9655;1.0223;-44.4556;6.2493;352.4040;352.5118;167.2383;271.3371;0.7409;0.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.0625;-0.0406;0.0005
0.4922;0.2656;False;False;-14.2983;-14.2983;-0.0123;-0.0123;-44.8469;-44.8469;359.8454;359.8454;173.2096;173.2096;359.9083;359.9083;0.6225;0.0067;0.0067;-4.8292;-4.8292;0.6225;232854;71.76291;3093.51;-13.7778;-20.5477;0.9659;1.0220;-44.7883;6.2657;352.3844;352.4998;167.0129;271.3418;0.7397;0.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];25.1321;-0.0406;0.0005
0.5109;0.2685;False;False;-14.2542;-14.2542;-0.0118;-0.0118;-45.1839;-45.1839;359.8267;359.8267;172.9823;172.9823;359.9042;359.9042;0.6434;0.0075;0.0075;-4.8626;-4.8626;0.6434;232859;71.88337;3093.58;-13.7341;-21.1228;0.9665;1.0217;-45.1224;6.2821;352.3651;352.4894;166.7863;271.3466;0.7379;0.1112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.2017;-0.0406;0.0005
0.5327;0.2691;False;False;-14.2084;-14.2084;-0.0112;-0.0112;-45.5244;-45.5244;359.8115;359.8115;172.7526;172.7526;359.9045;359.9045;0.6728;0.0071;0.0071;-4.9121;-4.9121;0.6728;232864;71.78439;3093.65;-13.6887;-21.6941;0.9671;1.0215;-45.4593;6.2983;352.3487;352.4821;166.5572;271.3510;0.7385;0.1105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.2712;-0.0406;0.0005
0.5524;0.2690;False;False;-14.1606;-14.1606;-0.0108;-0.0108;-45.8688;-45.8688;359.8037;359.8037;172.5199;172.5199;359.9050;359.9050;0.6957;0.0062;0.0062;-4.9530;-4.9530;0.6957;232869;71.65485;3093.72;-13.6412;-22.2644;0.9676;1.0212;-45.8010;6.3146;352.3398;352.4758;166.3247;271.3555;0.7405;0.1094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.3411;-0.0406;0.0005
0.5645;0.2651;False;False;-14.1108;-14.1108;-0.0102;-0.0102;-46.2161;-46.2161;359.7975;359.7975;172.2846;172.2846;359.9009;359.9009;0.7288;0.0077;0.0077;-5.0113;-5.0113;0.7288;232874;71.68868;3093.79;-13.5919;-22.8300;0.9681;1.0210;-46.1455;6.3308;352.3336;352.4692;166.0902;271.3601;0.7386;0.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.4109;-0.0406;0.0005
0.0642;0.2557;False;False;-14.0590;-14.0590;-0.0097;-0.0097;-46.5680;-46.5680;359.7893;359.7893;172.0458;172.0458;359.8910;359.8910;0.7535;0.0075;0.0075;-5.0566;-5.0566;0.7535;232879;71.60223;3093.86;-13.5407;-23.3929;0.9687;1.0209;-46.4940;6.3470;352.3247;352.4654;165.8532;271.3647;0.7302;0.1059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];25.4807;0.0000;0.0005
0.5767;0.2450;False;False;-14.0063;-14.0063;-0.0091;-0.0091;-46.9212;-46.9212;359.7829;359.7829;171.8449;171.8449;359.8910;359.8910;0.7731;0.0102;0.0102;-5.0843;-5.0843;0.7731;232884;71.62151;3093.93;-13.4882;-23.9525;0.9694;1.0207;-46.8454;6.3632;352.3181;352.4635;165.6463;271.3690;0.7303;0.1052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];25.5505;-0.0408;0.0005
0.5873;0.2322;False;False;-13.9515;-13.9515;-0.0083;-0.0083;-47.2766;-47.2766;359.7732;359.7732;171.6207;171.6207;359.8807;359.8807;0.8015;0.0112;0.0112;-5.1304;-5.1304;0.8015;232889;71.81292;3094.00;-13.4340;-24.5059;0.9702;1.0205;-47.1979;6.3791;352.3080;352.4617;165.4274;271.3736;0.7216;0.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.6201;-0.0409;0.0005
0.5961;0.2171;False;False;-13.8936;-13.8936;-0.0075;-0.0075;-47.6405;-47.6405;359.7695;359.7695;171.3794;171.3794;359.8793;359.8793;0.8386;0.0093;0.0093;-5.1942;-5.1942;0.8386;232894;71.24912;3094.07;-13.3769;-25.0612;0.9710;1.0204;-47.5581;6.3952;352.3013;352.4594;165.1891;271.3781;0.7188;0.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.6907;-0.0416;0.0005
0.6015;0.2062;False;False;-13.8343;-13.8343;-0.0069;-0.0069;-48.0032;-48.0032;359.7775;359.7775;171.1315;171.1315;359.8780;359.8780;0.8674;0.0082;0.0082;-5.2432;-5.2432;0.8674;232899;71.71669;3094.14;-13.3180;-25.6068;0.9716;1.0203;-47.9185;6.4111;352.3075;352.4598;164.9430;271.3825;0.7170;0.1001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.7600;-0.0432;0.0005
0.6029;0.1998;False;False;-13.7725;-13.7725;-0.0064;-0.0064;-48.3706;-48.3706;359.7852;359.7852;170.8712;170.8712;359.8690;359.8690;0.9083;0.0076;0.0076;-5.3084;-5.3084;0.9083;232904;71.70387;3094.21;-13.2569;-26.1464;0.9723;1.0202;-48.2819;6.4268;352.3157;352.4611;164.6871;271.3867;0.7090;0.0998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.8298;-0.0456;0.0003
0.6000;0.1960;False;False;-13.7044;-13.7044;-0.0058;-0.0058;-48.7626;-48.7626;359.7855;359.7855;170.5801;170.5801;359.8560;359.8560;0.9407;0.0078;0.0078;-5.3564;-5.3564;0.9407;232909;67.98834;3094.28;-13.1932;-26.6841;0.9729;1.0201;-48.6506;6.4425;352.3164;352.4614;164.4161;271.3906;0.6955;0.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.9033;-0.0470;-0.0006
0.5974;0.1937;False;False;-13.6367;-13.6367;-0.0052;-0.0052;-49.1401;-49.1401;359.7803;359.7803;170.2892;170.2892;359.8450;359.8450;0.9842;0.0103;0.0103;-5.4182;-5.4182;0.9842;232914;70.07302;3094.35;-13.1232;-27.2452;0.9737;1.0201;-49.0428;6.4589;352.3102;352.4605;164.1150;271.3917;0.6856;0.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];25.9731;-0.0472;-0.0026
0.5959;0.1920;False;False;-13.5625;-13.5625;-0.0044;-0.0044;-49.5430;-49.5430;359.7787;359.7787;169.9730;169.9730;359.8377;359.8377;1.0282;0.0088;0.0088;-5.4783;-5.4783;1.0282;232919;67.01099;3094.42;-13.0539;-27.7751;0.9745;1.0201;-49.4201;6.4742;352.3051;352.4615;163.8189;271.3846;0.6749;0.0921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];26.0474;-0.0472;-0.0052
0.5950;0.1897;False;False;-13.4900;-13.4900;-0.0038;-0.0038;-49.9247;-49.9247;359.7969;359.7969;169.6714;169.6714;359.8369;359.8369;1.0621;0.0066;0.0066;-5.5230;-5.5230;1.0621;232924;70.2852;3094.49;-12.9774;-28.3305;0.9751;1.0201;-49.8233;6.4899;352.3197;352.4621;163.4988;271.3627;0.6739;0.0886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];26.1167;-0.0472;-0.0084
0.5945;0.1869;False;False;-13.4148;-13.4148;-0.0034;-0.0034;-50.3100;-50.3100;359.8221;359.8221;169.3657;169.3657;359.8342;359.8342;1.1078;0.0036;0.0036;-5.5816;-5.5816;1.1078;232929;71.43074;3094.56;-12.9029;-28.8470;0.9756;1.0201;-50.2055;6.5039;352.3448;352.4612;163.1946;271.3225;0.6684;0.0819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];26.1860;-0.0477;-0.0122
0.5928;0.1784;False;False;-13.3367;-13.3367;-0.0032;-0.0032;-50.6988;-50.6988;359.8358;359.8358;169.0539;169.0539;359.8216;359.8216;1.1439;0.0016;0.0016;-5.6246;-5.6246;1.1439;232934;71.81116;3094.63;-12.8257;-29.3592;0.9759;1.0201;-50.5910;6.5172;352.3597;352.4593;162.8860;271.2587;0.6567;0.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];26.2556;-0.0500;-0.0162
0.5893;0.1720;False;False;-13.2556;-13.2556;-0.0030;-0.0030;-51.0910;-51.0910;359.8411;359.8411;168.7297;168.7297;359.8083;359.8083;1.1966;0.0045;0.0045;-5.6787;-5.6787;1.1966;232939;71.93607;3094.70;-12.7455;-29.8667;0.9762;1.0202;-50.9798;6.5293;352.3649;352.4597;162.5666;271.1671;0.6428;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];26.3250;-0.0543;-0.0198
0.5847;0.1682;False;False;-13.1711;-13.1711;-0.0027;-0.0027;-51.4865;-51.4865;359.8450;359.8450;168.3823;168.3823;359.7924;359.7924;1.2410;0.0057;0.0057;-5.7163;-5.7163;1.2410;232944;71.97499;3094.77;-12.6623;-30.3696;0.9767;1.0203;-51.3715;6.5400;352.3661;352.4603;162.2274;271.0473;0.6251;0.0560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];26.3945;-0.0604;-0.0225
0.5804;0.1659;False;False;-13.0830;-13.0830;-0.0024;-0.0024;-51.8850;-51.8850;359.8646;359.8646;168.0026;168.0026;359.7878;359.7878;1.2887;0.0022;0.0022;-5.7521;-5.7521;1.2887;232949;71.97006;3094.84;-12.5751;-30.8683;0.9770;1.0204;-51.7664;6.5493;352.3811;352.4601;161.8551;270.9017;0.6188;0.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];26.4641;-0.0640;-0.0241
0.5764;0.1646;False;False;-12.9911;-12.9911;-0.0023;-0.0023;-52.2861;-52.2861;359.8981;359.8981;167.5921;167.5921;359.7794;359.7794;1.3517;-0.0020;-0.0020;-5.7986;-5.7986;1.3517;232954;71.99078;3094.91;-12.4843;-31.3619;0.9771;1.0205;-52.1638;6.5571;352.4129;352.4586;161.4515;270.7358;0.6068;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];26.5334;-0.0640;-0.0253
