AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2972;0.4637;False;False;1.7627;1.7627;-0.0722;-0.0722;30.4328;30.4328;0.1781;0.1781;359.1379;359.1379;359.8680;359.8680;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;104255;71.58359;1299.68;1.2378;4.2617;0.9061;1.0385;30.5010;-0.0175;352.7068;352.4097;352.9061;254.1234;0.6625;-0.0040;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.3328;0.0063;-0.5593
-0.2698;0.4769;False;False;1.7627;1.7627;-0.0722;-0.0722;30.4328;30.4328;0.1781;0.1781;359.1379;359.1379;359.8680;359.8680;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;104260;71.86018;1299.75;1.2378;4.1746;0.9061;1.0387;30.5010;-0.0676;352.7068;352.4161;352.9061;253.1572;0.6625;359.9792;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.4022;0.0063;-0.5593
-0.1477;0.4864;False;False;1.7627;1.7627;-0.0722;-0.0722;30.4328;30.4328;0.1781;0.1781;359.1379;359.1379;359.8680;359.8680;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;104265;71.94811;1299.82;1.2378;4.0848;0.9061;1.0390;30.5010;-0.1211;352.7068;352.4211;352.9061;252.1508;0.6625;359.9595;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9200331_System.String[];60.4717;0.0063;-0.5593
0.0182;0.4937;False;False;1.7627;1.7627;-0.0722;-0.0722;30.4328;30.4328;0.1780;0.1780;359.1380;359.1380;359.8681;359.8681;0.0005;0.0000;0.0000;0.0037;0.0037;0.0005;104270;71.98445;1299.88;1.2378;3.9922;0.9061;1.0393;30.5010;-0.1786;352.7068;352.4260;352.9062;251.1007;0.6626;359.9382;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.5411;0.0063;-0.5593
0.0107;0.5030;False;False;1.7627;1.7627;-0.0722;-0.0722;30.4332;30.4332;0.1771;0.1771;359.1378;359.1378;359.8683;359.8683;0.0005;0.0000;0.0000;0.0053;0.0053;0.0005;104275;71.82545;1299.95;1.2378;3.8966;0.9061;1.0396;30.5013;-0.2403;352.7058;352.4311;352.9058;250.0054;0.6630;359.9159;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.6107;0.0063;-0.5593
0.0063;0.5172;False;False;1.7627;1.7627;-0.0722;-0.0722;30.4339;30.4339;0.1762;0.1762;359.1377;359.1377;359.8683;359.8683;0.0004;-0.0001;-0.0001;0.0109;0.0109;0.0004;104280;71.6853;1300.02;1.2378;3.7981;0.9061;1.0397;30.5019;-0.3067;352.7050;352.4340;352.9059;248.8596;0.6631;359.8990;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.6807;0.0063;-0.5593
0.0037;0.5262;False;False;1.7628;1.7628;-0.0722;-0.0722;30.4348;30.4348;0.1753;0.1753;359.1389;359.1389;359.8682;359.8682;0.0004;-0.0001;-0.0001;0.0155;0.0155;0.0004;104285;71.69244;1300.09;1.2379;3.6973;0.9061;1.0398;30.5028;-0.3776;352.7043;352.4331;352.9065;247.6703;0.6631;359.8880;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.7504;0.0063;-0.5593
0.0022;0.5314;False;False;1.7628;1.7628;-0.0722;-0.0722;30.4359;30.4359;0.1749;0.1749;359.1393;359.1393;359.8681;359.8681;0.0004;-0.0001;-0.0001;0.0188;0.0188;0.0004;104290;71.80312;1300.16;1.2379;3.5941;0.9061;1.0398;30.5039;-0.4535;352.7037;352.4308;352.9070;246.4334;0.6630;359.8785;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.8201;0.0063;-0.5593
0.0013;0.5346;False;False;1.7628;1.7628;-0.0722;-0.0722;30.4372;30.4372;0.1747;0.1747;359.1404;359.1404;359.8680;359.8680;0.0003;-0.0001;-0.0001;0.0210;0.0210;0.0003;104295;71.92822;1300.23;1.2379;3.4891;0.9061;1.0399;30.5052;-0.5342;352.7035;352.4282;352.9081;245.1540;0.6629;359.8692;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.8895;0.0063;-0.5593
0.0008;0.5364;False;False;1.7628;1.7628;-0.0722;-0.0722;30.4387;30.4387;0.1745;0.1745;359.1420;359.1420;359.8679;359.8679;0.0003;-0.0001;-0.0001;0.0239;0.0239;0.0003;104300;71.97578;1300.30;1.2379;3.3820;0.9061;1.0399;30.5067;-0.6203;352.7032;352.4259;352.9103;243.8266;0.6628;359.8597;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];60.9589;0.0063;-0.5592
0.0005;0.5388;False;False;1.7629;1.7629;-0.0722;-0.0722;30.4404;30.4404;0.1742;0.1742;359.1414;359.1414;359.8678;359.8678;0.0003;-0.0001;-0.0001;0.0247;0.0247;0.0003;104305;71.76331;1300.37;1.2380;3.2727;0.9061;1.0399;30.5083;-0.7122;352.7029;352.4240;352.9098;242.4475;0.6628;359.8498;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];61.0287;0.0063;-0.5580
0.0003;0.5409;False;False;1.7629;1.7629;-0.0722;-0.0722;30.4423;30.4423;0.1742;0.1742;359.1418;359.1418;359.8677;359.8677;0.0002;-0.0001;-0.0001;0.0278;0.0278;0.0002;104310;68.30022;1300.45;1.2380;3.1620;0.9061;1.0399;30.5101;-0.8098;352.7029;352.4226;352.9097;241.0247;0.6627;359.8399;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];61.1019;0.0063;-0.5545
0.0002;0.5478;False;False;1.7629;1.7629;-0.0722;-0.0722;30.4443;30.4443;0.1741;0.1741;359.1407;359.1407;359.8676;359.8676;0.0002;-0.0001;-0.0001;0.0288;0.0288;0.0002;104315;68.65041;1300.52;1.2380;3.0438;0.9061;1.0400;30.5121;-0.9191;352.7028;352.4215;352.9090;239.4804;0.6626;359.8299;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9200331_System.String[];61.1737;0.0063;-0.5500
0.0001;0.5549;False;False;1.7629;1.7629;-0.0722;-0.0722;30.4464;30.4464;0.1740;0.1740;359.1417;359.1417;359.8675;359.8675;0.0002;-0.0001;-0.0001;0.0308;0.0308;0.0002;104320;70.55581;1300.59;1.2380;2.9269;0.9061;1.0400;30.5142;-1.0326;352.7027;352.4204;352.9094;237.9292;0.6625;359.8203;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9200331_System.String[];61.2437;0.0063;-0.5446
0.0001;0.5596;False;False;1.7629;1.7629;-0.0722;-0.0722;30.4486;30.4486;0.1738;0.1738;359.1433;359.1433;359.8674;359.8674;0.0002;-0.0001;-0.0001;0.0337;0.0337;0.0002;104325;71.26753;1300.66;1.2380;2.8124;0.9061;1.0400;30.5164;-1.1491;352.7026;352.4194;352.9110;236.3872;0.6624;359.8111;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9200331_System.String[];61.3135;0.0062;-0.5386
0.0000;0.5624;False;False;1.7629;1.7629;-0.0722;-0.0722;30.4510;30.4510;0.1734;0.1734;359.1440;359.1440;359.8673;359.8673;0.0001;-0.0001;-0.0001;0.0359;0.0359;0.0001;104330;71.50311;1300.73;1.2381;2.6971;0.9061;1.0401;30.5188;-1.2721;352.7021;352.4182;352.9118;234.8131;0.6624;359.8021;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9200331_System.String[];61.3833;0.0062;-0.5296
0.0000;0.5640;False;False;1.7629;1.7629;-0.0722;-0.0722;30.4535;30.4535;0.1733;0.1733;359.1447;359.1447;359.8672;359.8672;0.0001;-0.0001;-0.0001;0.0363;0.0363;0.0001;104335;71.8048;1300.80;1.2381;2.5816;0.9061;1.0401;30.5212;-1.4011;352.7019;352.4170;352.9131;233.2193;0.6623;359.7939;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9200331_System.String[];61.4529;0.0062;-0.5161
0.0024;0.5650;False;False;1.7629;1.7629;-0.0722;-0.0722;30.4562;30.4562;0.1728;0.1728;359.1450;359.1450;359.8671;359.8671;0.0001;-0.0001;-0.0001;0.0379;0.0379;0.0001;104340;71.8706;1300.87;1.2381;2.4655;0.9061;1.0401;30.5239;-1.5367;352.7015;352.4156;352.9127;231.6135;0.6623;359.7879;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9200331_System.String[];61.5223;0.0062;-0.4978
0.0542;0.5656;False;False;1.7629;1.7629;-0.0723;-0.0723;30.4590;30.4590;0.1723;0.1723;359.1450;359.1450;359.8670;359.8670;0.0001;-0.0002;-0.0002;0.0437;0.0437;0.0001;104345;71.60769;1300.94;1.2381;2.3479;0.9061;1.0401;30.5266;-1.6795;352.7012;352.4139;352.9136;230.0018;0.6622;359.7849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9200331_System.String[];61.5924;0.0062;-0.4769
0.1128;0.5659;False;False;1.7629;1.7629;-0.0723;-0.0723;30.4625;30.4625;0.1703;0.1703;359.1448;359.1448;359.8669;359.8669;-0.0001;-0.0002;-0.0002;0.0599;0.0599;-0.0001;104350;71.87183;1301.01;1.2381;2.2305;0.9060;1.0401;30.5299;-1.8278;352.6995;352.4121;352.9128;228.4178;0.6622;359.7839;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.2, 0.9)_0.9200331_System.String[];61.6619;0.0062;-0.4533
0.1634;0.5650;False;False;1.7629;1.7629;-0.0723;-0.0723;30.4674;30.4674;0.1665;0.1665;359.1469;359.1469;359.8666;359.8666;-0.0004;-0.0003;-0.0003;0.0807;0.0807;-0.0004;104355;71.95947;1301.07;1.2381;2.1122;0.9060;1.0401;30.5344;-1.9824;352.6960;352.4101;352.9146;226.8625;0.6624;359.7853;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.2, 0.9)_0.9200331_System.String[];61.7313;0.0062;-0.4301
0.2284;0.5640;False;False;1.7629;1.7629;-0.0723;-0.0723;30.4743;30.4743;0.1608;0.1608;359.1489;359.1489;359.8664;359.8664;-0.0008;-0.0005;-0.0005;0.1177;0.1177;-0.0008;104360;71.89125;1301.14;1.2380;1.9929;0.9060;1.0401;30.5408;-2.1438;352.6907;352.4083;352.9166;225.3387;0.6627;359.7873;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9200331_System.String[];61.8009;0.0062;-0.4067
0.3153;0.5618;False;False;1.7628;1.7628;-0.0723;-0.0723;30.4838;30.4838;0.1534;0.1534;359.1508;359.1508;359.8659;359.8659;-0.0013;-0.0006;-0.0006;0.1577;0.1577;-0.0013;104365;71.86651;1301.21;1.2380;1.8729;0.9060;1.0401;30.5496;-2.3113;352.6837;352.4065;352.9191;223.8572;0.6631;359.7904;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9200331_System.String[];61.8705;0.0062;-0.3853
0.3842;0.5605;False;False;1.7627;1.7627;-0.0724;-0.0724;30.4970;30.4970;0.1435;0.1435;359.1523;359.1523;359.8654;359.8654;-0.0021;-0.0009;-0.0009;0.2252;0.2252;-0.0021;104370;71.95482;1301.28;1.2379;1.7525;0.9060;1.0401;30.5619;-2.4850;352.6742;352.4050;352.9200;222.4221;0.6636;359.7931;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];61.9399;0.0062;-0.3678
0.4251;0.5593;False;False;1.7625;1.7625;-0.0725;-0.0725;30.5146;30.5146;0.1322;0.1322;359.1546;359.1546;359.8647;359.8647;-0.0028;-0.0011;-0.0011;0.2845;0.2845;-0.0028;104375;71.98552;1301.35;1.2377;1.6319;0.9059;1.0400;30.5783;-2.6649;352.6631;352.4039;352.9221;221.0211;0.6641;359.7940;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9200331_System.String[];62.0093;0.0062;-0.3560
0.4493;0.5567;False;False;1.7623;1.7623;-0.0726;-0.0726;30.5371;30.5371;0.1201;0.1201;359.1573;359.1573;359.8637;359.8637;-0.0037;-0.0015;-0.0015;0.3684;0.3684;-0.0037;104380;71.874;1301.42;1.2376;1.5115;0.9059;1.0400;30.5997;-2.8515;352.6511;352.4032;352.9247;219.6437;0.6646;359.7923;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9200331_System.String[];62.0789;0.0062;-0.3470
0.4668;0.5542;False;False;1.7620;1.7620;-0.0727;-0.0727;30.5650;30.5650;0.1083;0.1083;359.1607;359.1607;359.8626;359.8626;-0.0045;-0.0017;-0.0017;0.4341;0.4341;-0.0045;104385;71.69343;1301.49;1.2373;1.3915;0.9058;1.0401;30.6263;-3.0452;352.6391;352.4028;352.9279;218.2727;0.6648;359.7880;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9200331_System.String[];62.1487;0.0062;-0.3395
0.4854;0.5512;False;False;1.7616;1.7616;-0.0728;-0.0728;30.5981;30.5981;0.0970;0.0970;359.1646;359.1646;359.8612;359.8612;-0.0055;-0.0020;-0.0020;0.5245;0.5245;-0.0055;104390;71.829;1301.56;1.2370;1.2729;0.9057;1.0401;30.6582;-3.2452;352.6277;352.4027;352.9317;216.9117;0.6647;359.7824;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.8)_0.9200331_System.String[];62.2183;0.0062;-0.3309
0.5078;0.5474;False;False;1.7612;1.7612;-0.0729;-0.0729;30.6370;30.6370;0.0859;0.0859;359.1692;359.1692;359.8601;359.8601;-0.0063;-0.0021;-0.0021;0.5947;0.5947;-0.0063;104395;71.71324;1301.63;1.2366;1.1558;0.9056;1.0401;30.6957;-3.4517;352.6166;352.4028;352.9361;215.5560;0.6646;359.7768;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.8)_0.9200331_System.String[];62.2881;0.0062;-0.3223
0.5368;0.5396;False;False;1.7607;1.7607;-0.0731;-0.0731;30.6814;30.6814;0.0743;0.0743;359.1747;359.1747;359.8600;359.8600;-0.0074;-0.0016;-0.0016;0.6921;0.6921;-0.0074;104400;71.73405;1301.70;1.2362;1.0406;0.9054;1.0401;30.7389;-3.6645;352.6051;352.4029;352.9413;214.2103;0.6657;359.7720;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9200331_System.String[];62.3578;0.0062;-0.3150
