AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.2262;False;False;18.4715;18.4715;0.0194;0.0194;-45.0029;-45.0029;359.9806;359.9806;290.4858;290.4858;359.7343;359.7343;-3.0415;0.0019;0.0019;0.9456;0.9456;-3.0415;143140;71.72173;1841.76;18.2620;-14.4607;0.9991;1.0632;-45.4785;41.3363;352.4970;352.3934;284.4012;97.3977;0.5542;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9200331_System.String[];31.6099;-0.2071;-0.2297
0.0000;-0.2262;False;False;18.2601;18.2601;0.0196;0.0196;-44.9398;-44.9398;359.9798;359.9798;289.7842;289.7842;359.7121;359.7121;-3.0037;0.0026;0.0026;0.8683;0.8683;-3.0037;143145;71.52052;1841.83;18.0564;-14.4607;0.9995;1.0632;-45.4173;41.3363;352.4930;352.3934;283.7141;97.3977;0.5318;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9200331_System.String[];31.6798;-0.2192;-0.2455
0.0000;-0.2262;False;False;18.0509;18.0509;0.0197;0.0197;-44.8813;-44.8813;359.9833;359.9833;289.0454;289.0454;359.6985;359.6985;-2.9751;0.0023;0.0023;0.8130;0.8130;-2.9751;143150;71.51535;1841.90;17.8524;-14.4607;0.9998;1.0632;-45.3606;41.3363;352.4941;352.3934;282.9824;97.3977;0.5162;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9200331_System.String[];31.7498;-0.2274;-0.2605
-0.0952;-0.2222;False;False;17.8458;17.8458;0.0199;0.0199;-44.8275;-44.8275;359.9884;359.9884;288.2900;288.2900;359.6921;359.6921;-2.9285;0.0022;0.0022;0.7424;0.7424;-2.9285;143155;71.83038;1841.97;17.6527;-14.4607;1.0000;1.0632;-45.3090;41.3363;352.4979;352.3934;282.2302;97.3977;0.5081;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9200331_System.String[];31.8192;-0.2302;-0.2727
-0.2182;-0.2222;False;False;17.6451;17.6451;0.0201;0.0201;-44.7781;-44.7781;0.0023;0.0023;287.5372;287.5372;359.6903;359.6903;-2.8367;0.0020;0.0020;0.6820;0.6820;-2.8367;143160;71.8224;1842.04;17.4566;-14.4607;1.0002;1.0632;-45.2615;41.3363;352.5089;352.3934;281.4741;97.3977;0.5040;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9200331_System.String[];31.8889;-0.2301;-0.2812
-0.4428;-0.2222;False;False;17.4558;17.4558;0.0202;0.0202;-44.7342;-44.7342;0.0312;0.0312;286.8257;286.8257;359.6998;359.6998;-2.6064;0.0019;0.0019;0.5842;0.5842;-2.6064;143165;71.94232;1842.11;17.2702;-14.4607;1.0002;1.0632;-45.2192;41.3363;352.5349;352.3934;280.7517;97.3977;0.5073;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];31.9584;-0.2292;-0.2863
-0.4986;-0.2222;False;False;17.2838;17.2838;0.0203;0.0203;-44.6965;-44.6965;0.0788;0.0788;286.1827;286.1827;359.7228;359.7228;-2.3456;0.0015;0.0015;0.4993;0.4993;-2.3456;143170;71.78328;1842.18;17.0988;-14.4607;1.0001;1.0632;-45.1829;41.3363;352.5814;352.3934;280.0907;97.3977;0.5243;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.0281;-0.2271;-0.2876
-0.4749;-0.2222;False;False;17.1332;17.1332;0.0204;0.0204;-44.6654;-44.6654;0.1301;0.1301;285.6260;285.6260;359.7468;359.7468;-1.9950;0.0009;0.0009;0.3974;0.3974;-1.9950;143175;71.65878;1842.25;16.9478;-14.4607;0.9999;1.0632;-45.1528;41.3363;352.6357;352.3934;279.5144;97.3977;0.5426;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.0979;-0.2260;-0.2876
-0.5086;-0.2222;False;False;17.0032;17.0032;0.0204;0.0204;-44.6399;-44.6399;0.1726;0.1726;285.1494;285.1494;359.7705;359.7705;-1.7389;0.0007;0.0007;0.3306;0.3306;-1.7389;143180;71.51682;1842.32;16.8169;-14.4607;0.9997;1.0632;-45.1283;41.3363;352.6827;352.3934;279.0189;97.3977;0.5616;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.1678;-0.2257;-0.2876
-0.5552;-0.2222;False;False;16.8955;16.8955;0.0205;0.0205;-44.6199;-44.6199;0.2068;0.2068;284.7578;284.7578;359.7942;359.7942;-1.3683;0.0005;0.0005;0.2466;0.2466;-1.3683;143185;71.6772;1842.39;16.7078;-14.4607;0.9995;1.0632;-45.1090;41.3363;352.7203;352.3934;278.6086;97.3977;0.5813;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.2375;-0.2229;-0.2876
-0.5122;-0.2262;False;False;16.8106;16.8106;0.0205;0.0205;-44.6047;-44.6047;0.2348;0.2348;284.4542;284.4542;359.8179;359.8179;-1.0881;0.0005;0.0005;0.1905;0.1905;-1.0881;143190;71.85272;1842.46;16.6202;-14.4607;0.9992;1.0632;-45.0942;41.3363;352.7524;352.3934;278.2836;97.3977;0.6020;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.3070;-0.2168;-0.2876
-0.5001;-0.2301;False;False;16.7473;16.7473;0.0206;0.0206;-44.5936;-44.5936;0.2529;0.2529;284.2343;284.2343;359.8391;359.8391;-0.7409;0.0005;0.0005;0.1276;0.1276;-0.7409;143195;71.80799;1842.53;16.5543;-14.4607;0.9990;1.0632;-45.0835;41.3363;352.7748;352.3934;278.0453;97.3977;0.6217;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.3767;-0.2083;-0.2876
-0.4748;-0.2460;False;False;16.7043;16.7043;0.0206;0.0206;-44.5860;-44.5860;0.2620;0.2620;284.0920;284.0920;359.8564;359.8564;-0.4904;0.0004;0.0004;0.0844;0.0844;-0.4904;143200;71.45439;1842.60;16.5082;-14.4607;0.9989;1.0632;-45.0761;41.3363;352.7874;352.3934;277.8854;97.3977;0.6388;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.4469;-0.1993;-0.2876
-0.4817;-0.2579;False;False;16.6812;16.6812;0.0206;0.0206;-44.5820;-44.5820;0.2640;0.2640;284.0198;284.0198;359.8693;359.8693;-0.1788;0.0002;0.0002;0.0314;0.0314;-0.1788;143205;71.52969;1842.67;16.4820;-14.4607;0.9988;1.0632;-45.0719;41.3363;352.7922;352.3934;277.7983;97.3977;0.6522;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.5168;-0.1919;-0.2876
-0.5323;-0.2659;False;False;16.6773;16.6773;0.0206;0.0206;-44.5813;-44.5813;0.2624;0.2624;283.9435;283.9435;359.8795;359.8795;0.0009;0.0000;0.0000;0.0005;0.0005;0.0009;143210;71.1876;1842.74;16.4757;-14.4607;0.9987;1.0632;-45.0712;41.3363;352.7962;352.3934;277.7115;97.3977;0.6636;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.5872;-0.1855;-0.2876
-0.5269;-0.2738;False;False;16.6771;16.6771;0.0206;0.0206;-44.5812;-44.5812;0.2202;0.2202;283.9435;283.9435;359.8767;359.8767;0.0021;-0.0007;-0.0007;0.0006;0.0006;0.0021;143215;71.35049;1842.81;16.4762;-14.4607;0.9987;1.0632;-45.0712;41.3363;352.7599;352.3934;277.7112;97.3977;0.6666;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.6570;-0.1811;-0.2880
-0.4896;-0.2738;False;False;16.6770;16.6770;0.0205;0.0205;-44.5812;-44.5812;0.1659;0.1659;283.9436;283.9436;359.8701;359.8701;0.0021;-0.0010;-0.0010;0.0007;0.0007;0.0021;143220;71.40425;1842.88;16.4769;-14.4607;0.9988;1.0632;-45.0713;41.3363;352.7059;352.3934;277.7113;97.3977;0.6662;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.7269;-0.1809;-0.2898
-0.4252;-0.2738;False;False;16.6768;16.6768;0.0205;0.0205;-44.5811;-44.5811;0.1166;0.1166;283.9437;283.9437;359.8636;359.8636;0.0018;-0.0010;-0.0010;0.0006;0.0006;0.0018;143225;71.75647;1842.95;16.4776;-14.4607;0.9989;1.0632;-45.0713;41.3363;352.6544;352.3934;277.7115;97.3977;0.6651;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.7965;-0.1819;-0.2935
-0.4147;-0.2738;False;False;16.6767;16.6767;0.0204;0.0204;-44.5811;-44.5811;0.0774;0.0774;283.9438;283.9438;359.8579;359.8579;0.0012;-0.0009;-0.0009;-0.0001;-0.0001;0.0012;143230;71.7464;1843.02;16.4782;-14.4607;0.9989;1.0632;-45.0713;41.3363;352.6125;352.3934;277.7118;97.3977;0.6637;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];32.8662;-0.1819;-0.2993
-0.4162;-0.2738;False;False;16.6766;16.6766;0.0203;0.0203;-44.5811;-44.5811;0.0488;0.0488;283.9439;283.9439;359.8540;359.8540;0.0008;-0.0007;-0.0007;-0.0001;-0.0001;0.0008;143235;71.68565;1843.08;16.4786;-14.4607;0.9989;1.0632;-45.0714;41.3363;352.5817;352.3934;277.7121;97.3977;0.6628;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9200331_System.String[];32.9359;-0.1819;-0.3081
-0.4165;-0.2738;False;False;16.6765;16.6765;0.0203;0.0203;-44.5810;-44.5810;0.0292;0.0292;283.9440;283.9440;359.8514;359.8514;0.0006;-0.0005;-0.0005;-0.0001;-0.0001;0.0006;143240;71.8619;1843.15;16.4789;-14.4607;0.9989;1.0632;-45.0714;41.3363;352.5603;352.3934;277.7122;97.3977;0.6623;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9200331_System.String[];33.0054;-0.1819;-0.3172
-0.4064;-0.2738;False;False;16.6764;16.6764;0.0203;0.0203;-44.5810;-44.5810;0.0164;0.0164;283.9440;283.9440;359.8497;359.8497;0.0003;-0.0003;-0.0003;0.0000;0.0000;0.0003;143245;71.70789;1843.22;16.4791;-14.4607;0.9989;1.0632;-45.0714;41.3363;352.5463;352.3934;277.7123;97.3977;0.6620;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9200331_System.String[];33.0752;-0.1819;-0.3214
-0.3883;-0.2738;False;False;16.6764;16.6764;0.0203;0.0203;-44.5810;-44.5810;0.0085;0.0085;283.9440;283.9440;359.8485;359.8485;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;143250;71.64944;1843.29;16.4792;-14.4607;0.9989;1.0632;-45.0714;41.3363;352.5374;352.3934;277.7124;97.3977;0.6617;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9200331_System.String[];33.1450;-0.1819;-0.3207
-0.3618;-0.2738;False;False;16.6764;16.6764;0.0202;0.0202;-44.5810;-44.5810;0.0037;0.0037;283.9441;283.9441;359.8477;359.8477;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;143255;70.61002;1843.36;16.4792;-14.4607;0.9989;1.0632;-45.0714;41.3363;352.5321;352.3934;277.7124;97.3977;0.6614;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9200331_System.String[];33.2158;-0.1819;-0.3205
-0.3439;-0.2738;False;False;16.6764;16.6764;0.0202;0.0202;-44.5810;-44.5810;0.0011;0.0011;283.9441;283.9441;359.8473;359.8473;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;143260;71.50154;1843.43;16.4793;-14.4607;0.9989;1.0632;-45.0714;41.3363;352.5290;352.3934;277.7125;97.3977;0.6612;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9200331_System.String[];33.2853;-0.1819;-0.3205
-0.3486;-0.2738;False;False;16.6764;16.6764;0.0202;0.0202;-44.5810;-44.5810;-0.0004;-0.0004;283.9441;283.9441;359.8469;359.8469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;143265;65.98218;1843.51;16.4793;-14.4607;0.9990;1.0632;-45.0714;41.3363;352.5274;352.3934;277.7125;97.3977;0.6610;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9200331_System.String[];33.3610;-0.1819;-0.3205
-0.3541;-0.2817;False;False;16.6764;16.6764;0.0202;0.0202;-44.5810;-44.5810;-0.0010;-0.0010;283.9441;283.9441;359.8466;359.8466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;143270;69.90152;1843.58;16.4793;-14.4607;0.9990;1.0632;-45.0714;41.3363;352.5265;352.3934;277.7125;97.3977;0.6608;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9200331_System.String[];33.4304;-0.1819;-0.3205
-0.3673;-0.2817;False;False;16.6764;16.6764;0.0203;0.0203;-44.5810;-44.5810;-0.0013;-0.0013;283.9441;283.9441;359.8465;359.8465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;143275;71.12093;1843.65;16.4793;-14.4607;0.9990;1.0632;-45.0714;41.3363;352.5262;352.3934;277.7125;97.3977;0.6607;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9200331_System.String[];33.5000;-0.1819;-0.3205
-0.3712;-0.2817;False;False;16.6764;16.6764;0.0203;0.0203;-44.5810;-44.5810;-0.0013;-0.0013;283.9441;283.9441;359.8464;359.8464;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;143280;71.47764;1843.72;16.4793;-14.4607;0.9990;1.0632;-45.0714;41.3363;352.5261;352.3934;277.7126;97.3977;0.6606;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.2, 0.0, 0.9)_0.9200331_System.String[];33.5698;-0.1819;-0.3205
-0.3749;-0.2817;False;False;16.6764;16.6764;0.0203;0.0203;-44.5810;-44.5810;-0.0013;-0.0013;283.9441;283.9441;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;143285;71.79884;1843.79;16.4793;-14.4607;0.9990;1.0632;-45.0714;41.3363;352.5261;352.3934;277.7126;97.3977;0.6605;359.6775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.4, -0.2, 0.0, 0.9)_0.9200331_System.String[];33.6393;-0.1819;-0.3205
