AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4165;0.4847;False;False;-9.3045;-9.3045;0.0431;0.0431;-1.9053;-1.9053;359.9262;359.9262;275.9846;275.9846;0.0536;0.0536;-6.3031;-0.0017;-0.0017;0.6387;0.6387;-6.3031;160428;71.58817;2082.96;-9.3427;27.5016;1.0200;1.0890;-2.4309;-0.0410;352.4771;352.4030;269.7329;265.3289;0.8813;0.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];39.8000;-0.0169;0.0360
0.4160;0.4845;False;False;-9.7432;-9.7432;0.0430;0.0430;-1.8613;-1.8613;359.9266;359.9266;275.9118;275.9118;0.0299;0.0299;-6.3108;-0.0017;-0.0017;0.6282;0.6282;-6.3108;160433;71.79749;2083.03;-9.7815;27.1854;1.0201;1.0890;-2.3864;-0.0614;352.4748;352.4027;269.6730;265.5167;0.8570;0.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];39.8696;-0.0214;0.0360
0.4186;0.4843;False;False;-10.1824;-10.1824;0.0429;0.0429;-1.8182;-1.8182;359.9272;359.9272;275.7990;275.7990;0.0092;0.0092;-6.3187;-0.0018;-0.0018;0.6168;0.6168;-6.3187;160438;71.84094;2083.10;-10.2190;26.8671;1.0202;1.0890;-2.3430;-0.0810;352.4730;352.4025;269.5698;265.7057;0.8355;0.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];39.9392;-0.0219;0.0360
0.4224;0.4832;False;False;-10.6239;-10.6239;0.0427;0.0427;-1.7758;-1.7758;359.9274;359.9274;275.6627;275.6627;359.9930;359.9930;-6.3298;-0.0018;-0.0018;0.6032;0.6032;-6.3298;160443;71.68863;2083.17;-10.6592;26.5441;1.0202;1.0890;-2.3005;-0.0997;352.4715;352.4023;269.4387;265.8974;0.8182;0.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];40.0090;-0.0187;0.0360
0.4273;0.4819;False;False;-11.0660;-11.0660;0.0426;0.0426;-1.7341;-1.7341;359.9275;359.9275;275.5251;275.5251;359.9824;359.9824;-6.3388;-0.0018;-0.0018;0.5955;0.5955;-6.3388;160448;71.66326;2083.24;-11.1001;26.2180;1.0202;1.0890;-2.2587;-0.1176;352.4703;352.4022;269.3015;266.0909;0.8065;0.0890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];40.0789;-0.0151;0.0357
0.4334;0.4812;False;False;-11.5090;-11.5090;0.0425;0.0425;-1.6928;-1.6928;359.9272;359.9272;275.4010;275.4010;359.9766;359.9766;-6.3518;-0.0018;-0.0018;0.5875;0.5875;-6.3518;160453;71.63964;2083.31;-11.5417;25.8892;1.0201;1.0890;-2.2176;-0.1346;352.4694;352.4022;269.1747;266.2851;0.7997;0.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];40.1487;-0.0100;0.0320
0.4379;0.4808;False;False;-11.9796;-11.9796;0.0423;0.0423;-1.6495;-1.6495;359.9268;359.9268;275.2964;275.2964;359.9754;359.9754;-6.3661;-0.0018;-0.0018;0.5851;0.5851;-6.3661;160458;67.48804;2083.38;-11.9831;25.5583;1.0200;1.0891;-2.1769;-0.1507;352.4688;352.4022;269.0695;266.4720;0.7975;0.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];40.2227;-0.0027;0.0250
0.4414;0.4805;False;False;-12.4282;-12.4282;0.0422;0.0422;-1.6082;-1.6082;359.9261;359.9261;275.2357;275.2357;359.9789;359.9789;-6.3770;-0.0019;-0.0019;0.5881;0.5881;-6.3770;160463;69.67294;2083.45;-12.4548;25.2028;1.0199;1.0891;-2.1337;-0.1674;352.4684;352.4022;268.9946;266.6497;0.8002;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];40.2930;0.0051;0.0200
0.4480;0.4803;False;False;-12.8731;-12.8731;0.0421;0.0421;-1.5668;-1.5668;359.9253;359.9253;275.2242;275.2242;359.9869;359.9869;-6.3917;-0.0019;-0.0019;0.6005;0.6005;-6.3917;160468;71.1186;2083.52;-12.9038;24.8626;1.0197;1.0891;-2.0922;-0.1830;352.4684;352.4021;268.9716;266.7908;0.8075;0.0799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9200331_System.String[];40.3628;0.0172;0.0164
0.4547;0.4786;False;False;-13.3186;-13.3186;0.0420;0.0420;-1.5243;-1.5243;359.9244;359.9244;275.2823;275.2823;0.0013;0.0013;-6.4027;-0.0019;-0.0019;0.6216;0.6216;-6.4027;160473;71.54139;2083.59;-13.3489;24.5238;1.0194;1.0891;-2.0502;-0.1982;352.4689;352.4021;269.0109;266.9078;0.8204;0.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9200331_System.String[];40.4324;0.0318;0.0102
0.4600;0.4776;False;False;-13.7658;-13.7658;0.0418;0.0418;-1.4796;-1.4796;359.9235;359.9235;275.4290;275.4290;0.0217;0.0217;-6.4174;-0.0019;-0.0019;0.6597;0.6597;-6.4174;160478;71.58099;2083.66;-13.7977;24.1809;1.0191;1.0892;-2.0060;-0.2134;352.4702;352.4021;269.1380;266.9977;0.8401;0.0686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9200331_System.String[];40.5022;0.0439;0.0026
0.4618;0.4770;False;False;-14.2118;-14.2118;0.0417;0.0417;-1.4326;-1.4326;359.9226;359.9226;275.6644;275.6644;0.0448;0.0448;-6.4285;-0.0019;-0.0019;0.6928;0.6928;-6.4285;160483;71.85944;2083.73;-14.2455;23.8377;1.0188;1.0892;-1.9594;-0.2288;352.4717;352.4021;269.3529;267.0540;0.8632;0.0609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];40.5715;0.0487;-0.0042
0.4612;0.4767;False;False;-14.6587;-14.6587;0.0416;0.0416;-1.3831;-1.3831;359.9217;359.9217;275.9633;275.9633;0.0657;0.0657;-6.4435;-0.0020;-0.0020;0.7347;0.7347;-6.4435;160488;71.95558;2083.80;-14.6948;23.4920;1.0184;1.0893;-1.9101;-0.2448;352.4731;352.4021;269.6396;267.0720;0.8850;0.0519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];40.6411;0.0476;-0.0093
0.4608;0.4765;False;False;-15.1067;-15.1067;0.0414;0.0414;-1.3310;-1.3310;359.9209;359.9209;276.2912;276.2912;0.0811;0.0811;-6.4549;-0.0020;-0.0020;0.7627;0.7627;-6.4549;160493;71.94798;2083.87;-15.1454;23.1440;1.0181;1.0894;-1.8582;-0.2614;352.4742;352.4020;269.9621;267.0550;0.9018;0.0428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];40.7104;0.0426;-0.0127
0.4606;0.4763;False;False;-15.5573;-15.5573;0.0413;0.0413;-1.2768;-1.2768;359.9203;359.9203;276.6157;276.6157;0.0903;0.0903;-6.4703;-0.0020;-0.0020;0.7961;0.7961;-6.4703;160498;71.82435;2083.94;-15.5989;22.7920;1.0179;1.0895;-1.8037;-0.2788;352.4746;352.4021;270.2883;267.0077;0.9123;0.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];40.7803;0.0361;-0.0154
0.4618;0.4763;False;False;-16.0069;-16.0069;0.0411;0.0411;-1.2208;-1.2208;359.9198;359.9198;276.9136;276.9136;0.0940;0.0940;-6.4821;-0.0020;-0.0020;0.8189;0.8189;-6.4821;160503;71.94674;2084.01;-16.0512;22.4392;1.0177;1.0895;-1.7474;-0.2970;352.4747;352.4021;270.5918;266.9383;0.9171;0.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];40.8496;0.0316;-0.0195
0.4646;0.4762;False;False;-16.4579;-16.4579;0.0410;0.0410;-1.1629;-1.1629;359.9195;359.9195;277.1830;277.1830;0.0949;0.0949;-6.4938;-0.0020;-0.0020;0.8425;0.8425;-6.4938;160508;71.93491;2084.08;-16.5041;22.0842;1.0176;1.0895;-1.6894;-0.3161;352.4745;352.4021;270.8658;266.8467;0.9183;0.0202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];40.9192;0.0309;-0.0241
0.4677;0.4762;False;False;-16.9116;-16.9116;0.0409;0.0409;-1.1028;-1.1028;359.9191;359.9191;277.4345;277.4345;0.0953;0.0953;-6.5095;-0.0020;-0.0020;0.8766;0.8766;-6.5095;160513;71.76846;2084.15;-16.9601;21.7249;1.0174;1.0896;-1.6290;-0.3365;352.4742;352.4021;271.1204;266.7287;0.9188;0.0124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];40.9890;0.0307;-0.0290
0.4692;0.4762;False;False;-17.3646;-17.3646;0.0407;0.0407;-1.0409;-1.0409;359.9187;359.9187;277.6750;277.6750;0.0955;0.0955;-6.5217;-0.0020;-0.0020;0.9016;0.9016;-6.5217;160518;71.88979;2084.22;-17.4152;21.3649;1.0173;1.0896;-1.5669;-0.3582;352.4738;352.4021;271.3627;266.5835;0.9191;0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.0583;0.0277;-0.0328
0.4668;0.4762;False;False;-17.8208;-17.8208;0.0406;0.0406;-0.9768;-0.9768;359.9183;359.9183;277.9000;277.9000;0.0931;0.0931;-6.5387;-0.0020;-0.0020;0.9285;0.9285;-6.5387;160523;71.6851;2084.29;-17.8725;21.0017;1.0172;1.0896;-1.5027;-0.3815;352.4732;352.4020;271.5922;266.4110;0.9175;-0.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.1282;0.0199;-0.0341
0.4612;0.4762;False;False;-18.2771;-18.2771;0.0404;0.0404;-0.9117;-0.9117;359.9179;359.9179;278.0888;278.0888;0.0858;0.0858;-6.5520;-0.0020;-0.0020;0.9401;0.9401;-6.5520;160528;71.73935;2084.36;-18.3311;20.6359;1.0171;1.0896;-1.4370;-0.4064;352.4721;352.4020;271.7913;266.2193;0.9114;359.9891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.1980;0.0058;-0.0341
0.4515;0.4762;False;False;-18.7333;-18.7333;0.0403;0.0403;-0.8464;-0.8464;359.9179;359.9179;278.2045;278.2045;0.0701;0.0701;-6.5700;-0.0020;-0.0020;0.9367;0.9367;-6.5700;160533;71.84396;2084.43;-18.7877;20.2698;1.0171;1.0897;-1.3712;-0.4327;352.4705;352.4019;271.9265;266.0190;0.8976;359.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.2676;-0.0127;-0.0333
0.4403;0.4762;False;False;-19.1952;-19.1952;0.0402;0.0402;-0.7813;-0.7813;359.9184;359.9184;278.2178;278.2178;0.0461;0.0461;-6.5827;-0.0020;-0.0020;0.9219;0.9219;-6.5827;160538;71.51428;2084.50;-19.2501;19.8969;1.0171;1.0897;-1.3053;-0.4607;352.4684;352.4019;271.9651;265.8135;0.8749;359.9811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.3376;-0.0312;-0.0332
0.4308;0.4762;False;False;-19.6563;-19.6563;0.0400;0.0400;-0.7183;-0.7183;359.9194;359.9194;278.1039;278.1039;0.0151;0.0151;-6.5979;-0.0020;-0.0020;0.8857;0.8857;-6.5979;160543;71.55476;2084.57;-19.7102;19.5237;1.0173;1.0897;-1.2416;-0.4901;352.4661;352.4019;271.8813;265.6079;0.8449;359.9787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.4077;-0.0482;-0.0331
0.4250;0.4762;False;False;-20.1150;-20.1150;0.0399;0.0399;-0.6582;-0.6582;359.9209;359.9209;277.8679;277.8679;359.9810;359.9810;-6.6079;-0.0020;-0.0020;0.8507;0.8507;-6.6079;160548;71.84396;2084.64;-20.1668;19.1510;1.0174;1.0897;-1.1809;-0.5207;352.4638;352.4018;271.6732;265.4029;0.8110;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.4771;-0.0588;-0.0330
0.4230;0.4762;False;False;-20.5751;-20.5751;0.0397;0.0397;-0.6012;-0.6012;359.9225;359.9225;277.5227;277.5227;359.9469;359.9469;-6.6201;-0.0020;-0.0020;0.7961;0.7961;-6.6201;160553;71.88733;2084.71;-20.6238;18.7755;1.0176;1.0897;-1.1235;-0.5528;352.4617;352.4018;271.3525;265.1967;0.7764;359.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.5466;-0.0671;-0.0320
0.4224;0.4762;False;False;-21.0359;-21.0359;0.0396;0.0396;-0.5477;-0.5477;359.9241;359.9241;277.0922;277.0922;359.9144;359.9144;-6.6291;-0.0020;-0.0020;0.7488;0.7488;-6.6291;160558;71.8627;2084.78;-21.0802;18.3984;1.0178;1.0897;-1.0698;-0.5864;352.4597;352.4018;270.9428;264.9926;0.7434;359.9743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.6162;-0.0770;-0.0291
0.4233;0.4762;False;False;-21.4986;-21.4986;0.0395;0.0395;-0.4985;-0.4985;359.9255;359.9255;276.5771;276.5771;359.8809;359.8809;-6.6414;-0.0020;-0.0020;0.6693;0.6693;-6.6414;160563;71.81213;2084.85;-21.5388;18.0174;1.0179;1.0897;-1.0201;-0.6215;352.4576;352.4017;270.4488;264.7962;0.7100;359.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.6860;-0.0903;-0.0254
0.4238;0.4762;False;False;-21.9611;-21.9611;0.0393;0.0393;-0.4546;-0.4546;359.9266;359.9266;275.9736;275.9736;359.8455;359.8455;-6.6504;-0.0019;-0.0019;0.5989;0.5989;-6.6504;160568;71.83711;2084.92;-21.9957;17.6355;1.0181;1.0897;-0.9758;-0.6576;352.4549;352.4017;269.8685;264.6155;0.6747;359.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.7556;-0.1027;-0.0206
0.4241;0.4762;False;False;-22.4233;-22.4233;0.0392;0.0392;-0.4170;-0.4170;359.9275;359.9275;275.2783;275.2783;359.8090;359.8090;-6.6614;-0.0019;-0.0019;0.4929;0.4929;-6.6614;160573;71.94307;2084.99;-22.4517;17.2521;1.0183;1.0896;-0.9378;-0.6946;352.4518;352.4017;269.1956;264.4568;0.6381;359.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];41.8250;-0.1113;-0.0159
