AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0004;-0.1151;False;False;57.3122;57.3122;0.0453;0.0453;41.3530;41.3530;0.0100;0.0100;355.8698;355.8698;359.6545;359.6545;-0.4336;0.0004;0.0004;7.2003;7.2003;-0.4336;70362;71.69402;826.76;56.7944;16.4514;1.0259;1.0897;41.2889;0.6718;352.5144;352.5008;349.6890;271.3638;0.4461;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.1560;0.0493;0.0061
0.0002;-0.1071;False;False;57.2842;57.2842;0.0453;0.0453;41.8493;41.8493;0.0097;0.0097;355.9301;355.9301;359.7608;359.7608;-0.3865;0.0004;0.0004;7.0759;7.0759;-0.3865;70367;71.86258;826.83;56.7641;16.4514;1.0250;1.0897;41.7865;0.6718;352.5256;352.5008;349.6786;271.3638;0.5522;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.2255;0.0766;0.0061
0.0001;-0.1032;False;False;57.2598;57.2598;0.0453;0.0453;42.3386;42.3386;0.0095;0.0095;356.2535;356.2535;359.8647;359.8647;-0.3350;0.0004;0.0004;6.9837;6.9837;-0.3350;70372;71.81165;826.90;56.7372;16.4514;1.0241;1.0897;42.2793;0.6718;352.5367;352.5008;349.9381;271.3638;0.6575;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.2951;0.0969;0.0061
0.0001;-0.0992;False;False;57.2399;57.2399;0.0454;0.0454;42.8219;42.8219;0.0093;0.0093;356.7893;356.7893;359.9609;359.9609;-0.2463;0.0003;0.0003;6.8620;6.8620;-0.2463;70377;71.70694;826.96;56.7150;16.4514;1.0232;1.0897;42.7685;0.6718;352.5471;352.5008;350.4240;271.3638;0.7555;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.3649;0.1134;0.0061
0.0000;-0.0873;False;False;57.2260;57.2260;0.0454;0.0454;43.2974;43.2974;0.0092;0.0092;357.4941;357.4941;0.0489;0.0489;-0.1647;0.0003;0.0003;6.7711;6.7711;-0.1647;70382;71.73431;827.03;56.6988;16.4514;1.0224;1.0897;43.2521;0.6718;352.5567;352.5008;351.0858;271.3638;0.8456;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.4347;0.1297;0.0061
0.0000;-0.0833;False;False;57.2194;57.2194;0.0454;0.0454;43.7635;43.7635;0.0093;0.0093;358.3340;358.3340;0.1295;0.1295;-0.0338;0.0003;0.0003;6.6486;6.6486;-0.0338;70387;71.91175;827.10;56.6900;16.4514;1.0217;1.0897;43.7270;0.6718;352.5657;352.5008;351.8898;271.3638;0.9274;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.5041;0.1466;0.0061
0.0000;-0.0754;False;False;57.2211;57.2211;0.0454;0.0454;44.2222;44.2222;0.0099;0.0099;359.2981;359.2981;0.2033;0.2033;0.0751;0.0003;0.0003;6.5556;6.5556;0.0751;70392;71.95315;827.17;56.6896;16.4514;1.0210;1.0897;44.1959;0.6718;352.5744;352.5008;352.8199;271.3638;1.0031;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.5735;0.1570;0.0061
0.0201;-0.0675;False;False;57.2317;57.2317;0.0455;0.0455;44.6740;44.6740;0.0104;0.0104;0.3504;0.3504;0.2645;0.2645;0.2262;0.0003;0.0003;6.4324;6.4324;0.2262;70397;71.93966;827.24;56.6987;16.4514;1.0204;1.0897;44.6588;0.6718;352.5821;352.5008;353.8516;271.3638;1.0676;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.3, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.6431;0.1589;0.0061
0.0763;-0.0556;False;False;57.2510;57.2510;0.0455;0.0455;45.1178;45.1178;0.0101;0.0101;1.4419;1.4419;0.3083;0.3083;0.3273;0.0003;0.0003;6.3478;6.3478;0.3273;70402;71.98013;827.31;56.7169;16.4514;1.0200;1.0897;45.1142;0.6718;352.5872;352.5008;354.9316;271.3638;1.1147;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.3, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.7126;0.1589;0.0061
0.1418;-0.0317;False;False;57.2782;57.2782;0.0455;0.0455;45.5554;45.5554;0.0075;0.0075;2.5448;2.5448;0.3400;0.3400;0.4623;0.0002;0.0002;6.2512;6.2512;0.4623;70407;71.99081;827.38;56.7438;16.4514;1.0197;1.0897;45.5631;0.6718;352.5888;352.5008;356.0294;271.3638;1.1488;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.7820;0.1560;0.0061
0.2075;0.0000;False;False;57.3135;57.3135;0.0455;0.0455;45.9881;45.9881;0.0019;0.0019;3.6372;3.6372;0.3600;0.3600;0.5560;0.0001;0.0001;6.1941;6.1941;0.5560;70412;71.93336;827.45;56.7789;16.4514;1.0195;1.0897;46.0064;0.6718;352.5864;352.5008;357.1232;271.3638;1.1721;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.8515;0.1449;0.0061
0.2753;0.0000;False;False;57.3560;57.3560;0.0455;0.0455;46.4209;46.4209;359.9931;359.9931;4.6880;4.6880;0.3652;0.3652;0.6630;0.0000;0.0000;6.1395;6.1395;0.6630;70417;71.33577;827.52;56.8219;16.4513;1.0195;1.0897;46.4472;0.6718;352.5792;352.5007;358.1808;271.3629;1.1812;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.9217;0.1234;0.0061
0.3476;0.0000;False;False;57.4042;57.4042;0.0455;0.0455;46.8487;46.8487;359.9819;359.9819;5.6323;5.6323;0.3539;0.3539;0.7237;0.0000;0.0000;6.1163;6.1163;0.7237;70422;71.55301;827.59;56.8714;16.4513;1.0195;1.0897;46.8868;0.6718;352.5676;352.5007;359.1577;271.3629;1.1747;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];46.9915;0.0952;0.0061
0.4207;0.0000;False;False;57.4565;57.4565;0.0455;0.0455;47.2755;47.2755;359.9686;359.9686;6.4255;6.4255;0.3250;0.3250;0.7792;-0.0001;-0.0001;6.1101;6.1101;0.7792;70427;71.56764;827.66;56.9252;16.4513;1.0198;1.0897;47.3208;0.6718;352.5519;352.5007;359.9856;271.3618;1.1503;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.0613;0.0611;0.0061
0.4833;0.0000;False;False;57.5110;57.5110;0.0455;0.0455;47.7003;47.7003;359.9539;359.9539;7.0245;7.0245;0.2822;0.2822;0.7993;-0.0002;-0.0002;6.1229;6.1229;0.7993;70432;71.85774;827.73;56.9816;16.4513;1.0202;1.0897;47.7511;0.6718;352.5332;352.5006;0.6322;271.3624;1.1119;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.1308;0.0252;0.0061
0.5241;0.0000;False;False;57.5643;57.5643;0.0400;0.0400;48.1255;48.1255;0.1792;0.1792;7.4037;7.4037;359.7613;359.7613;0.8306;-0.0989;-0.0989;6.1571;6.1571;0.8306;70437;71.95412;827.80;57.0431;16.4512;1.0197;1.0897;48.1818;0.6718;352.6413;352.5007;1.1080;271.3641;0.7110;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.2002;-0.0119;0.0061
0.5494;0.0000;False;False;57.6187;57.6187;0.0347;0.0347;48.5540;48.5540;0.3906;0.3906;7.5322;7.5322;359.3535;359.3535;0.8028;-0.0480;-0.0480;6.1916;6.1916;0.8028;70442;71.85043;827.87;57.1067;16.4513;1.0177;1.0897;48.6140;0.6718;352.8403;352.5010;1.3577;271.3642;0.1820;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.2698;-0.0435;0.0061
0.5644;0.0000;False;False;57.6720;57.6720;0.0326;0.0326;48.9878;48.9878;0.4677;0.4677;7.4214;7.4214;359.1773;359.1773;0.7577;-0.0200;-0.0200;6.2312;6.2312;0.7577;70447;71.64735;827.94;57.1640;16.4513;1.0168;1.0897;49.0473;0.6718;352.9143;352.5009;1.3198;271.3655;359.9659;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.4, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.3397;-0.0688;0.0061
0.5732;-0.0119;False;False;57.7215;57.7215;0.0320;0.0320;49.4238;49.4238;0.4789;0.4789;7.0957;7.0957;359.0896;359.0896;0.6884;-0.0025;-0.0025;6.2875;6.2875;0.6884;70452;71.79075;828.01;57.2154;16.4513;1.0168;1.0897;49.4810;0.6718;352.9242;352.5009;1.0474;271.3661;359.8636;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.4093;-0.0846;0.0061
0.5784;-0.0278;False;False;57.7669;57.7669;0.0320;0.0320;49.8630;49.8630;0.4650;0.4650;6.6128;6.6128;359.0356;359.0356;0.6321;0.0026;0.0026;6.3311;6.3311;0.6321;70457;71.79681;828.08;57.2614;16.4512;1.0173;1.0897;49.9145;0.6718;352.9072;352.5008;0.6009;271.3649;359.8064;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.4, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.4789;-0.0987;0.0061
0.5815;-0.0317;False;False;57.8076;57.8076;0.0323;0.0323;50.3086;50.3086;0.4439;0.4439;5.9911;5.9911;358.9932;358.9932;0.5422;0.0045;0.0045;6.3899;6.3899;0.5422;70462;71.4345;828.15;57.3025;16.4512;1.0180;1.0897;50.3533;0.6718;352.8821;352.5008;0.0116;271.3649;359.7648;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.2, 0.6, -0.5, 0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.3, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.5489;-0.1136;0.0061
0.5833;-0.0317;False;False;57.8409;57.8409;0.0298;0.0298;50.7548;50.7548;0.3124;0.3124;5.2531;5.2531;358.7092;358.7092;0.4786;-0.1535;-0.1535;6.4302;6.4302;0.4786;70467;71.81519;828.22;57.3380;16.4512;1.0186;1.0897;50.7923;0.6718;352.8255;352.5009;359.3092;271.3649;359.6719;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.2, 0.6, -0.4, 0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.6183;-0.1248;0.0061
0.5851;-0.0317;False;False;57.8677;57.8677;0.0228;0.0228;51.2068;51.2068;0.0085;0.0085;4.4143;4.4143;358.1782;358.1782;0.3754;-0.0679;-0.0679;6.4886;6.4886;0.3754;70472;71.81251;828.29;57.3743;16.4512;1.0167;1.0897;51.2299;0.6718;352.4099;352.5009;358.5674;271.3649;359.0490;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.3)_(0.2, 0.6, -0.4, 0.7)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.6880;-0.1298;0.0061
0.5870;-0.0317;False;False;57.8890;57.8890;0.0195;0.0195;51.6597;51.6597;359.8634;359.8634;3.5192;3.5192;357.9894;357.9894;0.2770;-0.0320;-0.0320;6.5310;6.5310;0.2770;70477;71.94176;828.36;57.3991;16.4512;1.0151;1.0897;51.6716;0.6718;352.2162;352.5008;357.7115;271.3649;358.8336;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.3)_(0.2, 0.6, -0.4, 0.7)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.7574;-0.1324;0.0061
0.5882;-0.0317;False;False;57.9030;57.9030;0.0183;0.0183;52.1166;52.1166;359.8087;359.8087;2.5741;2.5741;357.9250;357.9250;0.1444;-0.0070;-0.0070;6.5851;6.5851;0.1444;70482;71.80712;828.43;57.4143;16.4512;1.0144;1.0897;52.1179;0.6718;352.1400;352.5008;356.7863;271.3649;358.7605;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.3)_(0.2, 0.6, -0.4, 0.7)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.8270;-0.1328;0.0061
0.5902;-0.0278;False;False;57.9094;57.9094;0.0182;0.0182;52.5768;52.5768;359.7991;359.7991;1.5981;1.5981;357.9060;357.9060;0.0487;0.0016;0.0016;6.6242;6.6242;0.0487;70487;71.80263;828.50;57.4211;16.4512;1.0143;1.0897;52.5698;0.6718;352.1212;352.5008;355.8159;271.3649;358.7369;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.3)_(0.2, 0.6, -0.3, 0.7)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.8967;-0.1273;0.0061
0.5927;-0.0159;False;False;57.9085;57.9085;0.0185;0.0185;53.0390;53.0390;359.8091;359.8091;0.6290;0.6290;357.9075;357.9075;-0.0646;0.0058;0.0058;6.6759;6.6759;-0.0646;70492;71.85789;828.57;57.4203;16.4512;1.0145;1.0897;53.0232;0.6718;352.1285;352.5008;354.8420;271.3649;358.7343;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.3)_(0.2, 0.6, -0.3, 0.7)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];47.9662;-0.1110;0.0061
0.5968;0.0000;False;False;57.9014;57.9014;0.0189;0.0189;53.5037;53.5037;359.8246;359.8246;359.7181;359.7181;357.9231;357.9231;-0.1439;0.0062;0.0062;6.7150;6.7150;-0.1439;70497;71.95247;828.64;57.4130;16.4512;1.0148;1.0897;53.4796;0.6718;352.1448;352.5008;353.9137;271.3649;358.7455;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.2, 0.6, -0.4, 0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];48.0357;-0.0885;0.0061
0.6027;0.0000;False;False;57.8892;57.8892;0.0193;0.0193;53.9722;53.9722;359.8393;359.8393;358.9196;358.9196;357.9532;357.9532;-0.2096;0.0052;0.0052;6.7693;6.7693;-0.2096;70502;71.90665;828.71;57.4001;16.4513;1.0150;1.0897;53.9403;0.6718;352.1628;352.5009;353.0861;271.3636;358.7716;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];48.1052;-0.0623;0.0061
0.6107;0.0000;False;False;57.8736;57.8736;0.0196;0.0196;54.4439;54.4439;359.8507;359.8507;358.2781;358.2781;357.9934;357.9934;-0.2439;0.0042;0.0042;6.8115;6.8115;-0.2439;70507;71.94973;828.77;57.3838;16.4513;1.0150;1.0897;54.4060;0.6718;352.1789;352.5008;352.4040;271.3627;358.8091;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.4, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];48.1747;-0.0336;0.0061
0.6179;0.0000;False;False;57.8561;57.8561;0.0199;0.0199;54.9188;54.9188;359.8585;359.8585;357.8221;357.8221;358.0422;358.0422;-0.2625;0.0028;0.0028;6.8700;6.8700;-0.2625;70512;71.98457;828.84;57.3653;16.4513;1.0148;1.0897;54.8760;0.6718;352.1921;352.5010;351.9036;271.3623;358.8552;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];48.2441;-0.0002;0.0061
