AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4726;0.0000;False;False;196.7470;196.7470;-0.0153;-0.0153;35.5797;35.5797;359.8975;359.8975;132.1832;132.1832;359.9837;359.9837;7.0390;0.0001;0.0001;-6.3666;-6.3666;7.0390;189405;71.959;2487.24;197.0551;-58.0393;0.9622;1.0292;36.0099;4.8959;352.4408;352.4900;125.9591;258.9395;0.8122;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];68.8420;-0.0199;-0.0595
0.4833;0.0000;False;False;197.2382;197.2382;-0.0153;-0.0153;35.1370;35.1370;359.8965;359.8965;132.0225;132.0225;359.9678;359.9678;7.0450;0.0001;0.0001;-6.3330;-6.3330;7.0450;189410;71.77956;2487.31;197.5450;-58.0389;0.9624;1.0292;35.5678;4.8960;352.4383;352.4900;125.8086;258.9399;0.7968;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];68.9116;-0.0242;-0.0595
0.4922;0.0000;False;False;197.7308;197.7308;-0.0153;-0.0153;34.6957;34.6957;359.8949;359.8949;131.8221;131.8221;359.9504;359.9504;7.0544;0.0000;0.0000;-6.3059;-6.3059;7.0544;189415;71.65044;2487.38;198.0364;-58.0385;0.9625;1.0292;35.1269;4.8961;352.4350;352.4900;125.6179;258.9382;0.7797;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];68.9814;-0.0263;-0.0595
0.5027;0.0000;False;False;198.2221;198.2221;-0.0153;-0.0153;34.2586;34.2586;359.8931;359.8931;131.5880;131.5880;359.9333;359.9333;7.0710;0.0000;0.0000;-6.2694;-6.2694;7.0710;189420;71.82433;2487.45;198.5258;-58.0381;0.9627;1.0292;34.6909;4.8962;352.4313;352.4901;125.3921;258.9367;0.7626;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.0510;-0.0260;-0.0595
0.5147;0.0000;False;False;198.7142;198.7142;-0.0153;-0.0153;33.8239;33.8239;359.8910;359.8910;131.3352;131.3352;359.9185;359.9185;7.0856;0.0000;0.0000;-6.2433;-6.2433;7.0856;189425;71.91058;2487.52;199.0162;-58.0377;0.9628;1.0292;34.2571;4.8963;352.4276;352.4902;125.1436;258.9381;0.7473;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.1206;-0.0235;-0.0595
0.5313;0.0000;False;False;199.2088;199.2088;-0.0153;-0.0153;33.3901;33.3901;359.8887;359.8887;131.0819;131.0819;359.9076;359.9076;7.1070;0.0000;0.0000;-6.2130;-6.2130;7.1070;189430;71.79449;2487.59;199.5085;-58.0372;0.9630;1.0292;33.8249;4.8964;352.4241;352.4903;124.8902;258.9388;0.7357;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.1902;-0.0189;-0.0595
0.5564;0.0000;False;False;199.7033;199.7033;-0.0153;-0.0153;32.9591;32.9591;359.8860;359.8860;130.8479;130.8479;359.9014;359.9014;7.1247;0.0000;0.0000;-6.1947;-6.1947;7.1247;189435;71.91133;2487.66;200.0014;-58.0367;0.9630;1.0292;33.3950;4.8965;352.4207;352.4904;124.6520;258.9386;0.7288;0.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.2598;-0.0136;-0.0595
0.5773;0.0000;False;False;200.2024;200.2024;-0.0153;-0.0153;32.5266;32.5266;359.8827;359.8827;130.6469;130.6469;359.9002;359.9002;7.1516;0.0000;0.0000;-6.1782;-6.1782;7.1516;189440;71.70963;2487.73;200.4989;-58.0362;0.9630;1.0292;32.9637;4.8966;352.4173;352.4904;124.4436;258.9393;0.7270;0.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.3296;-0.0099;-0.0595
0.5918;0.0000;False;False;200.6999;200.6999;-0.0153;-0.0153;32.0979;32.0979;359.8788;359.8788;130.4834;130.4834;359.9023;359.9023;7.1745;-0.0001;-0.0001;-6.1690;-6.1690;7.1745;189445;71.90527;2487.80;200.9949;-58.0358;0.9630;1.0292;32.5361;4.8967;352.4137;352.4902;124.2730;258.9397;0.7291;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.3992;-0.0089;-0.0595
0.6036;0.0000;False;False;201.2011;201.2011;-0.0153;-0.0153;31.6683;31.6683;359.8747;359.8747;130.3465;130.3465;359.9059;359.9059;7.2082;-0.0001;-0.0001;-6.1595;-6.1595;7.2082;189450;71.71577;2487.87;201.4931;-58.0353;0.9630;1.0292;32.1089;4.8968;352.4101;352.4901;124.1318;258.9387;0.7329;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.4688;-0.0090;-0.0595
0.6164;0.0000;False;False;201.7054;201.7054;-0.0153;-0.0153;31.2384;31.2384;359.8708;359.8708;130.2255;130.2255;359.9099;359.9099;7.2348;-0.0001;-0.0001;-6.1545;-6.1545;7.2348;189455;71.66363;2487.94;201.9979;-58.0349;0.9630;1.0292;31.6783;4.8969;352.4065;352.4900;124.0071;258.9389;0.7373;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.5386;-0.0090;-0.0595
0.6290;0.0000;False;False;202.2097;202.2097;-0.0154;-0.0154;30.8105;30.8105;359.8671;359.8671;130.1142;130.1142;359.9144;359.9144;7.2718;-0.0001;-0.0001;-6.1519;-6.1519;7.2718;189460;71.83111;2488.01;202.5011;-58.0345;0.9629;1.0292;31.2513;4.8970;352.4033;352.4900;123.8938;258.9382;0.7421;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.6082;-0.0085;-0.0595
0.6387;0.0000;False;False;202.7182;202.7182;-0.0154;-0.0154;30.3811;30.3811;359.8636;359.8636;130.0100;130.0100;359.9196;359.9196;7.2998;-0.0001;-0.0001;-6.1536;-6.1536;7.2998;189465;71.74149;2488.08;203.0082;-58.0341;0.9629;1.0292;30.8231;4.8970;352.4003;352.4899;123.7872;258.9383;0.7475;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.6780;-0.0067;-0.0595
0.6469;0.0000;False;False;203.2296;203.2296;-0.0154;-0.0154;29.9508;29.9508;359.8604;359.8604;129.9180;129.9180;359.9261;359.9261;7.3357;-0.0001;-0.0001;-6.1614;-6.1614;7.3357;189470;71.65289;2488.15;203.5186;-58.0337;0.9628;1.0292;30.3936;4.8971;352.3977;352.4899;123.6912;258.9380;0.7541;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.7478;-0.0029;-0.0595
0.6534;0.0000;False;False;203.7424;203.7424;-0.0154;-0.0154;29.5204;29.5204;359.8574;359.8574;129.8497;129.8497;359.9352;359.9352;7.3603;-0.0001;-0.0001;-6.1723;-6.1723;7.3603;189475;71.69178;2488.22;204.0308;-58.0332;0.9627;1.0292;29.9638;4.8972;352.3956;352.4903;123.6158;258.9396;0.7630;0.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.8176;0.0027;-0.0595
0.6594;0.0000;False;False;204.2545;204.2545;-0.0154;-0.0154;29.0910;29.0910;359.8548;359.8548;129.8186;129.8186;359.9472;359.9472;7.3891;-0.0002;-0.0002;-6.1941;-6.1941;7.3891;189480;71.89386;2488.28;204.5425;-58.0327;0.9626;1.0292;29.5351;4.8973;352.3943;352.4902;123.5750;258.9395;0.7747;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.8872;0.0082;-0.0595
0.6642;0.0000;False;False;204.7721;204.7721;-0.0154;-0.0154;28.6569;28.6569;359.8526;359.8526;129.8341;129.8341;359.9620;359.9620;7.4086;-0.0001;-0.0001;-6.2145;-6.2145;7.4086;189485;71.44151;2488.35;205.0561;-58.0322;0.9625;1.0292;29.1046;4.8974;352.3935;352.4903;123.5785;258.9404;0.7892;0.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];69.9570;0.0109;-0.0595
0.6681;0.0000;False;False;205.3019;205.3019;-0.0154;-0.0154;28.2121;28.2121;359.8506;359.8506;129.8925;129.8925;359.9773;359.9773;7.4343;-0.0002;-0.0002;-6.2434;-6.2434;7.4343;189490;70.036;2488.43;205.5784;-58.0317;0.9623;1.0292;28.6665;4.8975;352.3931;352.4902;123.6268;258.9427;0.8048;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.0286;0.0110;-0.0595
0.6716;0.0000;False;False;205.8217;205.8217;-0.0154;-0.0154;27.7752;27.7752;359.8489;359.8489;129.9765;129.9765;359.9910;359.9910;7.4531;-0.0002;-0.0002;-6.2666;-6.2666;7.4531;189495;71.10292;2488.50;206.1100;-58.0313;0.9622;1.0292;28.2201;4.8976;352.3929;352.4900;123.7061;258.9412;0.8193;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.0984;0.0109;-0.0595
0.6753;0.0000;False;False;206.3408;206.3408;-0.0154;-0.0154;27.3381;27.3381;359.8474;359.8474;130.0762;130.0762;0.0033;0.0033;7.4763;-0.0002;-0.0002;-6.3005;-6.3005;7.4763;189500;71.60684;2488.57;206.6291;-58.0308;0.9621;1.0292;27.7833;4.8977;352.3928;352.4901;123.8015;258.9424;0.8320;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.1677;0.0109;-0.0595
0.6794;0.0000;False;False;206.8631;206.8631;-0.0154;-0.0154;26.8975;26.8975;359.8462;359.8462;130.1859;130.1859;0.0147;0.0147;7.4925;-0.0002;-0.0002;-6.3282;-6.3282;7.4925;189505;71.63948;2488.64;207.1519;-58.0304;0.9619;1.0292;27.3424;4.8978;352.3928;352.4901;123.9081;258.9438;0.8438;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.2375;0.0109;-0.0595
0.6827;0.0000;False;False;207.3867;207.3867;-0.0155;-0.0155;26.4544;26.4544;359.8450;359.8450;130.3018;130.3018;0.0250;0.0250;7.5128;-0.0002;-0.0002;-6.3678;-6.3678;7.5128;189510;71.66591;2488.71;207.6763;-58.0300;0.9618;1.0292;26.8990;4.8979;352.3928;352.4898;124.0216;258.9435;0.8545;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.3074;0.0109;-0.0595
0.6847;0.0000;False;False;207.9135;207.9135;-0.0155;-0.0155;26.0071;26.0071;359.8440;359.8440;130.4218;130.4218;0.0342;0.0342;7.5270;-0.0002;-0.0002;-6.3990;-6.3990;7.5270;189515;71.37524;2488.78;208.2009;-58.0296;0.9617;1.0292;26.4539;4.8980;352.3927;352.4900;124.1392;258.9442;0.8641;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.3774;0.0109;-0.0595
0.6858;0.0000;False;False;208.4416;208.4416;-0.0155;-0.0155;25.5572;25.5572;359.8430;359.8430;130.5436;130.5436;0.0419;0.0419;7.5456;-0.0002;-0.0002;-6.4412;-6.4412;7.5456;189520;71.3484;2488.85;208.7315;-58.0291;0.9617;1.0292;26.0022;4.8981;352.3926;352.4901;124.2603;258.9445;0.8723;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.4475;0.0089;-0.0595
0.6865;0.0000;False;False;208.9665;208.9665;-0.0155;-0.0155;25.1085;25.1085;359.8422;359.8422;130.6564;130.6564;0.0465;0.0465;7.5615;-0.0002;-0.0002;-6.4703;-6.4703;7.5615;189525;71.75855;2488.91;209.2581;-58.0286;0.9616;1.0292;25.5523;4.8982;352.3924;352.4903;124.3757;258.9468;0.8778;0.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.5171;0.0031;-0.0595
0.6835;0.0000;False;False;209.4944;209.4944;-0.0155;-0.0155;24.6564;24.6564;359.8416;359.8416;130.7418;130.7418;0.0458;0.0458;7.5874;-0.0002;-0.0002;-6.5029;-6.5029;7.5874;189530;71.67924;2488.98;209.7849;-58.0281;0.9616;1.0292;25.1011;4.8983;352.3918;352.4903;124.4679;258.9482;0.8784;0.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.5867;-0.0038;-0.0595
0.6670;0.0000;False;False;210.0251;210.0251;-0.0155;-0.0155;24.2016;24.2016;359.8412;359.8412;130.7798;130.7798;0.0393;0.0393;7.6093;-0.0002;-0.0002;-6.5216;-6.5216;7.6093;189535;71.62271;2489.05;210.3159;-58.0277;0.9616;1.0292;24.6457;4.8984;352.3907;352.4902;124.5181;258.9484;0.8731;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.6565;-0.0102;-0.0595
0.6388;0.0000;False;False;210.5559;210.5559;-0.0155;-0.0155;23.7470;23.7470;359.8416;359.8416;130.7598;130.7598;0.0280;0.0280;7.6374;-0.0001;-0.0001;-6.5375;-6.5375;7.6374;189540;71.79774;2489.12;210.8470;-58.0272;0.9617;1.0292;24.1906;4.8985;352.3898;352.4900;124.5105;258.9479;0.8625;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.7263;-0.0150;-0.0595
0.6002;0.0000;False;False;211.0869;211.0869;-0.0155;-0.0155;23.2929;23.2929;359.8434;359.8434;130.6817;130.6817;0.0133;0.0133;7.6558;-0.0001;-0.0001;-6.5407;-6.5407;7.6558;189545;71.93018;2489.19;211.3772;-58.0268;0.9618;1.0292;23.7368;4.8986;352.3897;352.4898;124.4463;258.9479;0.8482;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.7957;-0.0189;-0.0595
0.5533;0.0000;False;False;211.6248;211.6248;-0.0155;-0.0155;22.8344;22.8344;359.8469;359.8469;130.5477;130.5477;-0.0044;-0.0044;7.6763;0.0000;0.0000;-6.5298;-6.5298;7.6763;189550;71.53491;2489.26;211.9128;-58.0263;0.9620;1.0292;23.2797;4.8987;352.3910;352.4900;124.3252;258.9478;0.8308;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.0, -0.1, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.1, 0.5, -0.9)_0.9200331_System.String[];70.8657;-0.0256;-0.0595
