AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0105;0.0000;False;False;16.0960;16.0960;0.0208;0.0208;-44.5680;-44.5680;-0.0040;-0.0040;284.3595;284.3595;359.8208;359.8208;-0.0077;0.0000;0.0000;0.0021;0.0021;-0.0077;86082;71.75951;1046.22;15.8956;-44.7471;0.9997;1.0506;-45.0566;-16.7120;352.5208;352.6084;278.1315;13.2320;0.6352;359.4553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.4136;-0.1769;-0.0900
0.0062;0.0000;False;False;16.0956;16.0956;0.0208;0.0208;-44.5679;-44.5679;-0.0039;-0.0039;284.3585;284.3585;359.8209;359.8209;-0.0078;0.0000;0.0000;0.0022;0.0022;-0.0078;86087;71.91321;1046.29;15.8952;-44.7469;0.9997;1.0506;-45.0564;-16.7119;352.5207;352.6082;278.1305;13.2331;0.6352;359.4553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.4830;-0.1769;-0.0900
0.0112;0.0000;False;False;16.0951;16.0951;0.0208;0.0208;-44.5677;-44.5677;-0.0040;-0.0040;284.3566;284.3566;359.8208;359.8208;-0.0083;0.0000;0.0000;0.0024;0.0024;-0.0083;86092;71.6172;1046.36;15.8947;-44.7467;0.9997;1.0506;-45.0563;-16.7117;352.5207;352.6080;278.1285;13.2332;0.6352;359.4551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.5529;-0.1769;-0.0900
0.0202;0.0000;False;False;16.0944;16.0944;0.0208;0.0208;-44.5675;-44.5675;-0.0043;-0.0043;284.3556;284.3556;359.8205;359.8205;-0.0103;0.0000;0.0000;0.0027;0.0027;-0.0103;86097;71.74122;1046.43;15.8941;-44.7464;0.9997;1.0506;-45.0561;-16.7114;352.5204;352.6078;278.1277;13.2333;0.6349;359.4548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.6226;-0.1769;-0.0905
0.0281;0.0000;False;False;16.0935;16.0935;0.0208;0.0208;-44.5673;-44.5673;-0.0045;-0.0045;284.3544;284.3544;359.8204;359.8204;-0.0147;0.0000;0.0000;0.0034;0.0034;-0.0147;86102;71.90668;1046.49;15.8933;-44.7462;0.9997;1.0506;-45.0559;-16.7112;352.5203;352.6080;278.1263;13.2336;0.6348;359.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.6920;-0.1769;-0.0932
0.0356;0.0000;False;False;16.0924;16.0924;0.0208;0.0208;-44.5671;-44.5671;-0.0050;-0.0050;284.3513;284.3513;359.8202;359.8202;-0.0173;0.0000;0.0000;0.0041;0.0041;-0.0173;86107;71.96663;1046.56;15.8923;-44.7459;0.9997;1.0506;-45.0557;-16.7108;352.5197;352.6076;278.1241;13.2354;0.6347;359.4543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.7615;-0.1769;-0.0984
0.0540;0.0000;False;False;16.0909;16.0909;0.0208;0.0208;-44.5667;-44.5667;359.9942;359.9942;284.3478;284.3478;359.8199;359.8199;-0.0258;0.0000;0.0000;0.0054;0.0054;-0.0258;86112;71.98986;1046.63;15.8909;-44.7456;0.9997;1.0506;-45.0554;-16.7104;352.5190;352.6078;278.1211;13.2380;0.6346;359.4542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.8309;-0.1769;-0.1056
0.0879;0.0125;False;False;16.0888;16.0888;0.0208;0.0208;-44.5663;-44.5663;359.9931;359.9931;284.3409;284.3409;359.8196;359.8196;-0.0359;0.0000;0.0000;0.0074;0.0074;-0.0359;86117;71.89275;1046.70;15.8890;-44.7453;0.9997;1.0506;-45.0550;-16.7098;352.5180;352.6076;278.1146;13.2376;0.6344;359.4540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];30.9005;-0.1768;-0.1137
0.1150;0.0159;False;False;16.0858;16.0858;0.0208;0.0208;-44.5657;-44.5657;359.9911;359.9911;284.3310;284.3310;359.8191;359.8191;-0.0505;0.0000;0.0000;0.0100;0.0100;-0.0505;86122;71.96405;1046.77;15.8864;-44.7450;0.9998;1.0506;-45.0545;-16.7092;352.5161;352.6072;278.1050;13.2381;0.6341;359.4537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];30.9700;-0.1760;-0.1215
0.1429;0.0120;False;False;16.0816;16.0816;0.0208;0.0208;-44.5649;-44.5649;359.9885;359.9885;284.3183;284.3183;359.8185;359.8185;-0.0719;0.0000;0.0000;0.0140;0.0140;-0.0719;86127;71.98506;1046.84;15.8825;-44.7446;0.9998;1.0506;-45.0537;-16.7083;352.5135;352.6068;278.0936;13.2375;0.6337;359.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];31.0394;-0.1733;-0.1274
0.1968;0.0071;False;False;16.0758;16.0758;0.0208;0.0208;-44.5638;-44.5638;359.9854;359.9854;284.3003;284.3003;359.8178;359.8178;-0.0956;-0.0001;-0.0001;0.0183;0.0183;-0.0956;86132;71.74944;1046.91;15.8773;-44.7442;0.9998;1.0506;-45.0528;-16.7071;352.5105;352.6060;278.0767;13.2345;0.6334;359.4531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];31.1093;-0.1693;-0.1311
0.2533;0.0042;False;False;16.0679;16.0679;0.0208;0.0208;-44.5623;-44.5623;359.9812;359.9812;284.2750;284.2750;359.8169;359.8169;-0.1379;-0.0001;-0.0001;0.0261;0.0261;-0.1379;86137;71.85486;1046.98;15.8701;-44.7438;0.9998;1.0506;-45.0514;-16.7058;352.5064;352.6059;278.0523;13.2338;0.6329;359.4530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];31.1788;-0.1673;-0.1320
0.2877;0.0025;False;False;16.0572;16.0572;0.0208;0.0208;-44.5603;-44.5603;359.9759;359.9759;284.2429;284.2429;359.8156;359.8156;-0.1741;-0.0001;-0.0001;0.0328;0.0328;-0.1741;86142;71.8321;1047.05;15.8604;-44.7434;0.9998;1.0506;-45.0496;-16.7045;352.5012;352.6060;278.0224;13.2338;0.6323;359.4529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];31.2484;-0.1673;-0.1317
0.3084;0.0075;False;False;16.0434;16.0434;0.0208;0.0208;-44.5577;-44.5577;359.9704;359.9704;284.2026;284.2026;359.8142;359.8142;-0.2284;-0.0001;-0.0001;0.0428;0.0428;-0.2284;86147;71.91187;1047.12;15.8477;-44.7429;0.9998;1.0506;-45.0473;-16.7030;352.4956;352.6060;277.9837;13.2328;0.6315;359.4527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];31.3179;-0.1673;-0.1306
0.3304;0.0156;False;False;16.0262;16.0262;0.0208;0.0208;-44.5545;-44.5545;359.9651;359.9651;284.1524;284.1524;359.8128;359.8128;-0.2717;-0.0001;-0.0001;0.0506;0.0506;-0.2717;86152;71.86882;1047.19;15.8317;-44.7424;0.9998;1.0506;-45.0444;-16.7015;352.4901;352.6060;277.9356;13.2309;0.6307;359.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.3876;-0.1673;-0.1302
0.3626;0.0248;False;False;16.0054;16.0054;0.0207;0.0207;-44.5506;-44.5506;359.9604;359.9604;284.0921;284.0921;359.8112;359.8112;-0.3180;0.0000;0.0000;0.0588;0.0588;-0.3180;86157;71.70354;1047.26;15.8122;-44.7419;0.9998;1.0506;-45.0409;-16.6997;352.4851;352.6057;277.8774;13.2273;0.6297;359.4522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.4574;-0.1673;-0.1297
0.3869;0.0404;False;False;15.9806;15.9806;0.0207;0.0207;-44.5460;-44.5460;359.9560;359.9560;284.0202;284.0202;359.8096;359.8096;-0.3850;0.0000;0.0000;0.0706;0.0706;-0.3850;86162;71.61877;1047.33;15.7889;-44.7414;0.9998;1.0506;-45.0367;-16.6977;352.4805;352.6051;277.8082;13.2248;0.6286;359.4519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.5272;-0.1673;-0.1285
0.4047;0.0499;False;False;15.9516;15.9516;0.0207;0.0207;-44.5408;-44.5408;359.9520;359.9520;283.9369;283.9369;359.8078;359.8078;-0.4381;0.0000;0.0000;0.0798;0.0798;-0.4381;86167;71.69099;1047.40;15.7615;-44.7407;0.9999;1.0506;-45.0318;-16.6953;352.4763;352.6041;277.7272;13.2206;0.6272;359.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.5969;-0.1673;-0.1284
0.4233;0.0570;False;False;15.9181;15.9181;0.0207;0.0207;-44.5347;-44.5347;359.9485;359.9485;283.8406;283.8406;359.8060;359.8060;-0.5115;0.0002;0.0002;0.0922;0.0922;-0.5115;86172;71.541;1047.47;15.7297;-44.7400;0.9999;1.0506;-45.0262;-16.6923;352.4726;352.6026;277.6337;13.2164;0.6257;359.4508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.6669;-0.1673;-0.1284
0.4628;0.0636;False;False;15.8803;15.8803;0.0208;0.0208;-44.5279;-44.5279;359.9449;359.9449;283.7327;283.7327;359.8052;359.8052;-0.5696;0.0003;0.0003;0.1016;0.1016;-0.5696;86177;71.8505;1047.54;15.6938;-44.7391;0.9999;1.0506;-45.0199;-16.6886;352.4690;352.6010;277.5284;13.2093;0.6252;359.4500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.7363;-0.1673;-0.1284
0.5103;0.0844;False;False;15.8374;15.8374;0.0208;0.0208;-44.5204;-44.5204;359.9409;359.9409;283.6101;283.6101;359.8044;359.8044;-0.6558;0.0003;0.0003;0.1153;0.1153;-0.6558;86182;71.85925;1047.61;15.6531;-44.7381;1.0000;1.0506;-45.0129;-16.6843;352.4649;352.5995;277.4090;13.1996;0.6250;359.4493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.8059;-0.1673;-0.1284
0.5367;0.1077;False;False;15.7891;15.7891;0.0208;0.0208;-44.5119;-44.5119;359.9369;359.9369;283.4717;283.4717;359.8020;359.8020;-0.7262;0.0001;0.0001;0.1262;0.1262;-0.7262;86187;71.82803;1047.68;15.6072;-44.7370;1.0000;1.0506;-45.0051;-16.6791;352.4607;352.5972;277.2741;13.1877;0.6233;359.4482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.8755;-0.1673;-0.1284
0.5517;0.1191;False;False;15.7348;15.7348;0.0208;0.0208;-44.5026;-44.5026;359.9333;359.9333;283.3161;283.3161;359.7985;359.7985;-0.8243;0.0000;0.0000;0.1408;0.1408;-0.8243;86192;71.74979;1047.75;15.5554;-44.7356;1.0000;1.0506;-44.9964;-16.6727;352.4566;352.5946;277.1222;13.1753;0.6203;359.4470;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];31.9452;-0.1673;-0.1284
0.5580;0.1234;False;False;15.6746;15.6746;0.0208;0.0208;-44.4924;-44.4924;359.9304;359.9304;283.1440;283.1440;359.7945;359.7945;-0.8991;0.0000;0.0000;0.1513;0.1513;-0.8991;86197;71.83787;1047.82;15.4979;-44.7340;1.0001;1.0506;-44.9869;-16.6652;352.4532;352.5921;276.9539;13.1601;0.6167;359.4457;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];32.0148;-0.1673;-0.1284
0.5614;0.1249;False;False;15.6078;15.6078;0.0208;0.0208;-44.4814;-44.4814;359.9285;359.9285;282.9535;282.9535;359.7902;359.7902;-0.9994;0.0001;0.0001;0.1646;0.1646;-0.9994;86202;71.62558;1047.89;15.4341;-44.7322;1.0001;1.0505;-44.9766;-16.6562;352.4506;352.5893;276.7674;13.1416;0.6127;359.4442;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];32.0848;-0.1673;-0.1284
0.5635;0.1265;False;False;15.5352;15.5352;0.0208;0.0208;-44.4695;-44.4695;359.9276;359.9276;282.7465;282.7465;359.7857;359.7857;-1.0747;0.0001;0.0001;0.1738;0.1738;-1.0747;86207;71.56348;1047.96;15.3644;-44.7301;1.0002;1.0505;-44.9655;-16.6459;352.4490;352.5865;276.5645;13.1201;0.6084;359.4424;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];32.1548;-0.1673;-0.1284
0.5661;0.1314;False;False;15.4569;15.4569;0.0208;0.0208;-44.4571;-44.4571;359.9276;359.9276;282.5240;282.5240;359.7810;359.7810;-1.1749;0.0002;0.0002;0.1850;0.1850;-1.1749;86212;71.85352;1048.03;15.2892;-44.7277;1.0002;1.0505;-44.9538;-16.6341;352.4484;352.5836;276.3457;13.0940;0.6037;359.4402;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];32.2242;-0.1673;-0.1284
0.5702;0.1389;False;False;15.3725;15.3725;0.0208;0.0208;-44.4440;-44.4440;359.9283;359.9283;282.2849;282.2849;359.7799;359.7799;-1.2503;0.0001;0.0001;0.1923;0.1923;-1.2503;86217;71.88582;1048.10;15.2081;-44.7251;1.0003;1.0505;-44.9415;-16.6209;352.4488;352.5809;276.1104;13.0664;0.6015;359.4380;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];32.2937;-0.1673;-0.1284
0.5801;0.1509;False;False;15.2815;15.2815;0.0209;0.0209;-44.4302;-44.4302;359.9294;359.9294;282.0277;282.0277;359.7813;359.7813;-1.3514;0.0001;0.0001;0.2009;0.2009;-1.3514;86222;71.62707;1048.17;15.1206;-44.7223;1.0003;1.0505;-44.9287;-16.6063;352.4499;352.5788;275.8568;13.0365;0.6025;359.4359;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];32.3636;-0.1673;-0.1284
0.6106;0.1622;False;False;15.1849;15.1849;0.0208;0.0208;-44.4160;-44.4160;359.9294;359.9294;281.7547;281.7547;359.7811;359.7811;-1.4299;-0.0005;-0.0005;0.2069;0.2069;-1.4299;86227;71.87691;1048.24;15.0275;-44.7191;1.0002;1.0505;-44.9155;-16.5901;352.4503;352.5763;275.5868;13.0021;0.6029;359.4335;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];32.4331;-0.1673;-0.1284
