AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2163;0.2027;False;False;30.6751;30.6751;-0.0083;-0.0083;3.4079;3.4079;359.9263;359.9263;271.9456;271.9456;0.0283;0.0283;-3.0690;0.0035;0.0035;0.1374;0.1374;-3.0690;169419;71.89569;1990.23;29.7780;49.7288;1.2274;1.1292;1.5534;4.5935;352.5094;352.4451;280.6311;265.6568;358.8841;0.3332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9267229_System.String[];23.6169;0.0347;0.1057
0.2748;0.2220;False;False;30.4619;30.4619;-0.0080;-0.0080;3.4177;3.4177;359.9210;359.9210;272.0650;272.0650;0.0291;0.0291;-3.0722;0.0033;0.0033;0.1441;0.1441;-3.0722;169424;71.96386;1990.29;29.5611;49.4201;1.2277;1.1293;1.5650;4.5882;352.5042;352.4318;280.7498;266.1993;358.8842;0.3269;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9267229_System.String[];23.6863;0.0364;0.0953
0.3166;0.2418;False;False;30.2398;30.2398;-0.0078;-0.0078;3.4285;3.4285;359.9142;359.9142;272.1943;272.1943;0.0305;0.0305;-3.0890;0.0030;0.0030;0.1543;0.1543;-3.0890;169429;69.37462;1990.37;29.3432;49.1123;1.2280;1.1296;1.5772;4.5852;352.4978;352.4244;280.8733;266.7065;358.8844;0.3181;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9267229_System.String[];23.7584;0.0374;0.0815
0.3355;0.2552;False;False;29.9900;29.9900;-0.0075;-0.0075;3.4413;3.4413;359.9063;359.9063;272.3448;272.3448;0.0321;0.0321;-3.1129;0.0030;0.0030;0.1642;0.1642;-3.1129;169432;49.9371;1990.45;29.1039;48.7775;1.2283;1.1299;1.5914;4.5838;352.4901;352.4188;281.0140;267.2061;358.8848;0.3064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9267229_System.String[];23.8390;0.0374;0.0711
0.3539;0.2684;False;False;29.7590;29.7590;-0.0073;-0.0073;3.4537;3.4537;359.8996;359.8996;272.4856;272.4856;0.0328;0.0328;-3.1421;0.0028;0.0028;0.1743;0.1743;-3.1421;169436;51.79929;1990.52;28.8698;48.4537;1.2286;1.1303;1.6059;4.5842;352.4832;352.4132;281.1537;267.6359;358.8848;0.2937;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9267229_System.String[];23.9130;0.0374;0.0616
0.3659;0.2748;False;False;29.5303;29.5303;-0.0071;-0.0071;3.4666;3.4666;359.8942;359.8942;272.6255;272.6255;0.0332;0.0332;-3.1663;0.0028;0.0028;0.1820;0.1820;-3.1663;169440;55.9727;1990.59;28.6134;48.1032;1.2289;1.1307;1.6225;4.5861;352.4769;352.4063;281.3077;268.0420;358.8843;0.2802;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9267229_System.String[];23.9855;0.0374;0.0541
0.3753;0.2739;False;False;29.3087;29.3087;-0.0069;-0.0069;3.4797;3.4797;359.8903;359.8903;272.7614;272.7614;0.0334;0.0334;-3.2012;0.0028;0.0028;0.1927;0.1927;-3.2012;169445;65.69492;1990.66;28.3882;47.7988;1.2291;1.1310;1.6377;4.5888;352.4727;352.4003;281.4432;268.3483;358.8839;0.2695;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9267229_System.String[];24.0551;0.0372;0.0464
0.3769;0.2693;False;False;29.0826;29.0826;-0.0067;-0.0067;3.4935;3.4935;359.8874;359.8874;272.8997;272.8997;0.0334;0.0334;-3.2283;0.0028;0.0028;0.2005;0.2005;-3.2283;169450;69.28926;1990.73;28.1582;47.4915;1.2294;1.1314;1.6537;4.5923;352.4697;352.3963;281.5814;268.6183;358.8835;0.2584;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9267229_System.String[];24.1254;0.0362;0.0372
0.3735;0.2662;False;False;28.8565;28.8565;-0.0065;-0.0065;3.5078;3.5078;359.8861;359.8861;273.0353;273.0353;0.0337;0.0337;-3.2641;0.0027;0.0027;0.2098;0.2098;-3.2641;169455;70.97037;1990.80;27.9279;47.1873;1.2296;1.1318;1.6702;4.5964;352.4680;352.3940;281.7177;268.8430;358.8833;0.2473;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9267229_System.String[];24.1951;0.0335;0.0265
0.3690;0.2661;False;False;28.6289;28.6289;-0.0064;-0.0064;3.5225;3.5225;359.8866;359.8866;273.1646;273.1646;0.0341;0.0341;-3.2900;0.0027;0.0027;0.2153;0.2153;-3.2900;169460;71.64098;1990.87;27.6967;46.8850;1.2298;1.1322;1.6871;4.6007;352.4681;352.3930;281.8486;269.0214;358.8838;0.2353;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9267229_System.String[];24.2645;0.0304;0.0154
0.3644;0.2626;False;False;28.3978;28.3978;-0.0062;-0.0062;3.5378;3.5378;359.8883;359.8883;273.2857;273.2857;0.0338;0.0338;-3.3231;0.0025;0.0025;0.2220;0.2220;-3.3231;169465;71.54515;1990.94;27.4622;46.5816;1.2299;1.1326;1.7044;4.6049;352.4695;352.3923;281.9713;269.1483;358.8840;0.2223;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9267229_System.String[];24.3345;0.0273;0.0020
0.3614;0.2135;False;False;28.1661;28.1661;-0.0060;-0.0060;3.5534;3.5534;359.8912;359.8912;273.3958;273.3958;0.0329;0.0329;-3.3471;0.0023;0.0023;0.2263;0.2263;-3.3471;169470;71.82532;1991.01;27.2269;46.2800;1.2301;1.1330;1.7218;4.6085;352.4724;352.3913;282.0839;269.2179;358.8835;0.2086;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9267229_System.String[];24.4039;0.0244;-0.0145
0.3596;0.1296;False;False;27.9319;27.9319;-0.0059;-0.0059;3.5693;3.5693;359.8946;359.8946;273.4960;273.4960;0.0321;0.0321;-3.3781;0.0021;0.0021;0.2319;0.2319;-3.3781;169475;71.76112;1991.08;26.9899;45.9795;1.2302;1.1334;1.7395;4.6110;352.4758;352.3913;282.1859;269.2155;358.8832;0.1922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9267229_System.String[];24.4736;0.0226;-0.0302
0.3564;0.0765;False;False;27.6948;27.6948;-0.0057;-0.0057;3.5857;3.5857;359.8981;359.8981;273.5889;273.5889;0.0318;0.0318;-3.4007;0.0020;0.0020;0.2368;0.2368;-3.4007;169480;71.53109;1991.15;26.7501;45.6800;1.2303;1.1338;1.7574;4.6120;352.4793;352.3951;282.2800;269.1397;358.8834;0.1748;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];24.5436;0.0221;-0.0399
0.3217;0.0452;False;False;27.4564;27.4564;-0.0056;-0.0056;3.6025;3.6025;359.9014;359.9014;273.6779;273.6779;0.0315;0.0315;-3.4279;0.0019;0.0019;0.2440;0.2440;-3.4279;169485;71.58657;1991.22;26.5094;45.3847;1.2304;1.1342;1.7757;4.6113;352.4826;352.4020;282.3693;269.0028;358.8835;0.1593;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];24.6134;0.0219;-0.0418
0.1990;0.0267;False;False;27.2179;27.2179;-0.0054;-0.0054;3.6195;3.6195;359.9058;359.9058;273.7642;273.7642;0.0311;0.0311;-3.4339;0.0019;0.0019;0.2480;0.2480;-3.4339;169490;71.83602;1991.29;26.2678;45.0940;1.2305;1.1346;1.7942;4.6092;352.4866;352.4103;282.4564;268.8326;358.8838;0.1488;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];24.6830;0.0202;-0.0417
0.1175;0.0158;False;False;26.9793;26.9793;-0.0053;-0.0053;3.6369;3.6369;359.9139;359.9139;273.8451;273.8451;0.0301;0.0301;-3.4150;0.0019;0.0019;0.2495;0.2495;-3.4150;169495;71.79108;1991.36;26.0265;44.8075;1.2305;1.1349;1.8130;4.6061;352.4940;352.4185;282.5386;268.6503;358.8841;0.1430;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];24.7526;0.0166;-0.0387
0.0694;0.0093;False;False;26.7420;26.7420;-0.0052;-0.0052;3.6542;3.6542;359.9259;359.9259;273.9152;273.9152;0.0293;0.0293;-3.3888;0.0016;0.0016;0.2481;0.2481;-3.3888;169500;71.74747;1991.43;25.7860;44.5239;1.2305;1.1352;1.8317;4.6021;352.5053;352.4261;282.6113;268.4697;358.8849;0.1403;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];24.8223;0.0130;-0.0318
0.0410;0.0055;False;False;26.5070;26.5070;-0.0051;-0.0051;3.6714;3.6714;359.9397;359.9397;273.9723;273.9723;0.0288;0.0288;-3.3447;0.0015;0.0015;0.2452;0.2452;-3.3447;169505;71.68651;1991.50;25.5486;44.2448;1.2305;1.1355;1.8500;4.5977;352.5188;352.4327;282.6706;268.3085;358.8864;0.1426;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];24.8921;0.0112;-0.0197
0.0242;0.0032;False;False;26.2749;26.2749;-0.0050;-0.0050;3.6885;3.6885;359.9534;359.9534;274.0195;274.0195;0.0288;0.0288;-3.3078;0.0012;0.0012;0.2436;0.2436;-3.3078;169510;71.7144;1991.57;25.3137;43.9691;1.2303;1.1357;1.8679;4.5932;352.5324;352.4381;282.7191;268.1831;358.8885;0.1493;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9267229_System.String[];24.9618;0.0110;-0.0057
0.0143;0.0019;False;False;26.0467;26.0467;-0.0049;-0.0049;3.7054;3.7054;359.9664;359.9664;274.0618;274.0618;0.0287;0.0287;-3.2690;0.0008;0.0008;0.2425;0.2425;-3.2690;169515;71.90128;1991.64;25.0834;43.6987;1.2302;1.1359;1.8856;4.5893;352.5456;352.4426;282.7618;268.1104;358.8903;0.1600;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.9267229_System.String[];25.0313;0.0110;0.0088
0.0084;0.0011;False;False;25.8218;25.8218;-0.0049;-0.0049;3.7221;3.7221;359.9774;359.9774;274.1022;274.1022;0.0298;0.0298;-3.2160;0.0006;0.0006;0.2411;0.2411;-3.2160;169520;71.96786;1991.71;24.8563;43.4318;1.2301;1.1361;1.9031;4.5864;352.5567;352.4463;282.8021;268.0967;358.8929;0.1727;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.9267229_System.String[];25.1007;0.0110;0.0218
0.0050;0.0007;False;False;25.5993;25.5993;-0.0048;-0.0048;3.7389;3.7389;359.9865;359.9865;274.1417;274.1417;0.0309;0.0309;-3.1759;0.0006;0.0006;0.2400;0.2400;-3.1759;169525;71.7982;1991.78;24.6319;43.1680;1.2299;1.1363;1.9206;4.5846;352.5659;352.4493;282.8414;268.1390;358.8956;0.1854;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];25.1704;0.0110;0.0312
0.0029;0.0004;False;False;25.3782;25.3782;-0.0048;-0.0048;3.7557;3.7557;359.9928;359.9928;274.1807;274.1807;0.0309;0.0309;-3.1224;0.0006;0.0006;0.2385;0.2385;-3.1224;169530;71.18949;1991.85;24.4102;42.9072;1.2299;1.1365;1.9380;4.5840;352.5727;352.4514;282.8801;268.2301;358.8968;0.1964;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];25.2407;0.0110;0.0372
0.0017;0.0002;False;False;25.1618;25.1618;-0.0047;-0.0047;3.7723;3.7723;-0.0031;-0.0031;274.2188;274.2188;0.0308;0.0308;-3.0826;0.0006;0.0006;0.2373;0.2373;-3.0826;169535;71.48491;1991.92;24.1904;42.6484;1.2298;1.1367;1.9554;4.5847;352.5772;352.4529;282.9185;268.3563;358.8974;0.2049;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];25.3105;0.0110;0.0415
0.0010;0.0001;False;False;24.9493;24.9493;-0.0047;-0.0047;3.7887;3.7887;-0.0003;-0.0003;274.2560;274.2560;0.0305;0.0305;-3.0301;0.0006;0.0006;0.2356;0.2356;-3.0301;169540;71.75643;1991.99;23.9757;42.3956;1.2298;1.1369;1.9726;4.5864;352.5802;352.4550;282.9560;268.5052;358.8976;0.2094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];25.3801;0.0110;0.0443
0.0006;0.0001;False;False;24.7401;24.7401;-0.0047;-0.0047;3.8051;3.8051;0.0020;0.0020;274.2927;274.2927;0.0308;0.0308;-2.9913;0.0003;0.0003;0.2342;0.2342;-2.9913;169545;71.88416;1992.06;23.7648;42.1470;1.2298;1.1371;1.9896;4.5891;352.5825;352.4579;282.9927;268.6683;358.8980;0.2128;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9267229_System.String[];25.4496;0.0110;0.0456
0.0004;0.0000;False;False;24.5328;24.5328;-0.0047;-0.0047;3.8214;3.8214;0.0046;0.0046;274.3290;274.3290;0.0324;0.0324;-2.9402;0.0001;0.0001;0.2323;0.2323;-2.9402;169550;71.54385;1992.13;23.5561;41.9011;1.2298;1.1373;2.0065;4.5928;352.5847;352.4610;283.0288;268.8401;358.8998;0.2145;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9267229_System.String[];25.5195;0.0110;0.0464
0.0002;0.0000;False;False;24.3283;24.3283;-0.0047;-0.0047;3.8376;3.8376;0.0071;0.0071;274.3649;274.3649;0.0344;0.0344;-2.9025;0.0001;0.0001;0.2309;0.2309;-2.9025;169555;71.46391;1992.20;23.3492;41.6574;1.2297;1.1374;2.0234;4.5973;352.5869;352.4637;283.0645;269.0167;358.9022;0.2147;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9267229_System.String[];25.5896;0.0110;0.0485
0.0001;0.0000;False;False;24.1278;24.1278;-0.0047;-0.0047;3.8537;3.8537;0.0098;0.0098;274.4000;274.4000;0.0360;0.0360;-2.8529;-0.0002;-0.0002;0.2290;0.2290;-2.8529;169560;71.60886;1992.27;23.1472;41.4194;1.2296;1.1376;2.0400;4.6026;352.5892;352.4659;283.0994;269.1954;358.9044;0.2151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.5)_0.9267229_System.String[];25.6593;0.0110;0.0500
0.0001;0.0000;False;False;23.9306;23.9306;-0.0047;-0.0047;3.8696;3.8696;0.0126;0.0126;274.4344;274.4344;0.0373;0.0373;-2.8164;-0.0006;-0.0006;0.2276;0.2276;-2.8164;169565;71.8009;1992.34;22.9481;41.1848;1.2295;1.1377;2.0565;4.6087;352.5919;352.4679;283.1338;269.3778;358.9060;0.2154;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9267229_System.String[];25.7289;0.0110;0.0503
