AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2024;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9927;359.9927;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132102;56.68213;1462.54;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6010;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.4642;0.0083;0.0066
-0.2024;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9928;359.9928;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132107;63.31987;1462.62;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6010;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.5419;0.0083;0.0066
-0.2024;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9928;359.9928;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132112;68.90327;1462.69;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6010;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.6113;0.0083;0.0066
-0.2024;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9928;359.9928;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132117;70.90047;1462.76;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6010;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9267229_System.String[];34.6809;0.0083;0.0066
-0.1984;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9928;359.9928;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132122;71.2981;1462.83;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6010;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9267229_System.String[];34.7509;0.0083;0.0066
-0.1984;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9928;359.9928;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132127;71.46902;1462.90;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.8207;0.0083;0.0066
-0.1984;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9928;359.9928;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132132;71.82459;1462.97;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.8901;0.0083;0.0066
-0.2024;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132137;71.62405;1463.04;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.9601;0.0083;0.0066
-0.2024;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132142;71.7787;1463.11;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.0297;0.0083;0.0066
-0.2024;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132147;71.92463;1463.18;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.0991;0.0083;0.0066
-0.2063;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132152;71.7184;1463.25;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8935;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.1689;0.0083;0.0066
-0.2063;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132157;71.64304;1463.31;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.2386;0.0083;0.0066
-0.2103;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132162;71.62601;1463.38;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.3085;0.0083;0.0066
-0.2143;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132167;71.87811;1463.45;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.3779;0.0083;0.0066
-0.2143;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132172;71.61683;1463.52;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.4478;0.0083;0.0066
-0.2143;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132177;71.56834;1463.59;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.5177;0.0083;0.0066
-0.2143;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132182;71.80796;1463.66;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.5873;0.0083;0.0066
-0.2143;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132187;71.72534;1463.73;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.6571;0.0081;0.0066
-0.2143;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132192;71.6941;1463.80;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.7268;0.0065;0.0066
-0.2143;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132197;71.61891;1463.87;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.7968;0.0046;0.0066
-0.2182;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132202;71.79087;1463.94;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.8663;0.0045;0.0066
-0.2182;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132207;71.59519;1464.01;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.9362;0.0045;0.0066
-0.2222;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132212;71.86353;1464.08;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.0056;0.0046;0.0066
-0.2262;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132217;71.94808;1464.15;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.0751;0.0053;0.0066
-0.2381;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132222;71.56604;1464.22;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.1449;0.0053;0.0066
-0.2420;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132227;71.55511;1464.29;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.2147;0.0054;0.0066
-0.2420;-0.4484;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132232;71.64349;1464.36;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.2844;0.0061;0.0066
-0.2460;-0.4523;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132237;71.37499;1464.43;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.3546;0.0069;0.0066
-0.2460;-0.4523;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132242;71.59434;1464.50;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.4243;0.0069;0.0066
-0.2500;-0.4523;False;False;17.0481;17.0481;0.0219;0.0219;-45.2965;-45.2965;359.9929;359.9929;286.1629;286.1629;359.8510;359.8510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132247;71.71265;1464.57;15.6812;-44.6830;1.2624;1.1619;-46.8570;-15.1047;352.6011;352.6735;294.8934;14.0044;358.7177;359.5093;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, 0.7, 0.4, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.4940;0.0069;0.0066
