AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5442;0.0215;False;False;29.7922;29.7922;-0.0109;-0.0109;-59.5067;-59.5067;359.8380;359.8380;351.2774;351.2774;359.9855;359.9855;-0.5276;0.0031;0.0031;3.3034;3.3034;-0.5276;64534;71.64465;509.30;27.8066;-45.6354;1.2275;1.1544;-58.9727;-16.6094;352.4278;352.6692;0.0094;24.1538;358.8283;359.4284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.9267229_System.String[];29.4679;-0.0220;-0.1875
0.4798;0.0127;False;False;29.7547;29.7547;-0.0107;-0.0107;-59.2739;-59.2739;359.8378;359.8378;351.1923;351.1923;359.9835;359.9835;-0.5488;0.0031;0.0031;3.3732;3.3732;-0.5488;64539;71.77784;509.37;27.7685;-45.6167;1.2278;1.1545;-58.7434;-16.5592;352.4275;352.6689;359.9272;23.9936;358.8266;359.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];29.5375;-0.0310;-0.1875
0.3522;0.0075;False;False;29.7156;29.7156;-0.0105;-0.0105;-59.0372;-59.0372;359.8398;359.8398;351.0819;351.0819;359.9781;359.9781;-0.5686;0.0032;0.0032;3.4091;3.4091;-0.5686;64544;71.71073;509.44;27.7288;-45.5983;1.2282;1.1545;-58.5111;-16.5096;352.4296;352.6658;359.8239;23.8335;358.8222;359.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.5, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];29.6072;-0.0441;-0.1875
0.2098;0.0044;False;False;29.6748;29.6748;-0.0102;-0.0102;-58.7983;-58.7983;359.8462;359.8462;350.9289;350.9289;359.9696;359.9696;-0.5942;0.0034;0.0034;3.4209;3.4209;-0.5942;64549;71.58779;509.51;27.6871;-45.5803;1.2286;1.1546;-58.2774;-16.4603;352.4362;352.6621;359.6808;23.6747;358.8149;359.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.5, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];29.6771;-0.0544;-0.1875
0.1239;0.0026;False;False;29.6329;29.6329;-0.0100;-0.0100;-58.5612;-58.5612;359.8571;359.8571;350.7385;350.7385;359.9611;359.9611;-0.6101;0.0035;0.0035;3.4065;3.4065;-0.6101;64554;71.8627;509.58;27.6437;-45.5627;1.2289;1.1546;-58.0459;-16.4117;352.4475;352.6588;359.4982;23.5185;358.8079;359.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.5, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];29.7466;-0.0627;-0.1875
0.0732;0.0015;False;False;29.5897;29.5897;-0.0097;-0.0097;-58.3258;-58.3258;359.8703;359.8703;350.5132;350.5132;359.9528;359.9528;-0.6295;0.0038;0.0038;3.3681;3.3681;-0.6295;64559;71.88638;509.65;27.5987;-45.5455;1.2293;1.1546;-57.8174;-16.3638;352.4615;352.6560;359.2805;23.3645;358.8016;359.3573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.5, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];29.8161;-0.0718;-0.1875
0.0432;0.0009;False;False;29.5454;29.5454;-0.0095;-0.0095;-58.0934;-58.0934;359.8838;359.8838;350.2567;350.2567;359.9449;359.9449;-0.6444;0.0041;0.0041;3.3315;3.3315;-0.6444;64564;71.96171;509.72;27.5524;-45.5287;1.2296;1.1546;-57.5927;-16.3164;352.4762;352.6550;359.0312;23.2125;358.7957;359.3475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.5, -0.5, 0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];29.8856;-0.0843;-0.1875
0.0255;0.0005;False;False;29.4997;29.4997;-0.0092;-0.0092;-57.8640;-57.8640;359.8964;359.8964;349.9602;349.9602;359.9356;359.9356;-0.6696;0.0044;0.0044;3.2747;3.2747;-0.6696;64569;71.93821;509.79;27.5044;-45.5123;1.2300;1.1545;-57.3725;-16.2695;352.4903;352.6566;358.7447;23.0621;358.7888;359.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];29.9550;-0.0998;-0.1875
0.0151;-0.0195;False;False;29.4520;29.4520;-0.0089;-0.0089;-57.6368;-57.6368;359.9067;359.9067;349.6152;349.6152;359.9258;359.9258;-0.6907;0.0044;0.0044;3.2289;3.2289;-0.6907;64574;71.56399;509.86;27.4543;-45.4962;1.2304;1.1544;-57.1564;-16.2231;352.5024;352.6586;358.4110;22.9136;358.7808;359.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.0250;-0.1158;-0.1875
0.0089;-0.0276;False;False;29.4026;29.4026;-0.0086;-0.0086;-57.4139;-57.4139;359.9144;359.9144;349.2179;349.2179;359.9153;359.9153;-0.7231;0.0044;0.0044;3.1645;3.1645;-0.7231;64579;71.62465;509.93;27.4019;-45.4807;1.2310;1.1543;-56.9459;-16.1777;352.5121;352.6602;358.0253;22.7692;358.7717;359.3407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.0947;-0.1319;-0.1875
0.0053;-0.0515;False;False;29.3513;29.3513;-0.0083;-0.0083;-57.1948;-57.1948;359.9199;359.9199;348.7712;348.7712;359.9059;359.9059;-0.7463;0.0043;0.0043;3.1158;3.1158;-0.7463;64584;71.65583;510.00;27.3472;-45.4659;1.2315;1.1542;-56.7410;-16.1338;352.5194;352.6621;357.5884;22.6295;358.7627;359.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.4)_(0.4, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.1645;-0.1413;-0.1875
0.0031;-0.0833;False;False;29.2982;29.2982;-0.0080;-0.0080;-56.9797;-56.9797;359.9233;359.9233;348.2907;348.2907;359.8998;359.8998;-0.7725;0.0042;0.0042;3.0520;3.0520;-0.7725;64589;71.66433;510.07;27.2904;-45.4518;1.2320;1.1541;-56.5417;-16.0920;352.5243;352.6656;357.1135;22.4970;358.7564;359.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.4)_(0.4, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.2343;-0.1445;-0.1875
0.0018;-0.1031;False;False;29.2436;29.2436;-0.0077;-0.0077;-56.7682;-56.7682;359.9255;359.9255;347.7955;347.7955;359.8979;359.8979;-0.7887;0.0039;0.0039;3.0053;3.0053;-0.7887;64594;71.6338;510.14;27.2321;-45.4390;1.2323;1.1540;-56.3468;-16.0534;352.5270;352.6719;356.6204;22.3751;358.7542;359.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.5, 0.3, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.3042;-0.1472;-0.1875
0.0011;-0.1190;False;False;29.1879;29.1879;-0.0074;-0.0074;-56.5609;-56.5609;359.9266;359.9266;347.2956;347.2956;359.8980;359.8980;-0.8091;0.0039;0.0039;2.9437;2.9437;-0.8091;64599;71.73785;510.21;27.1727;-45.4276;1.2326;1.1540;-56.1564;-16.0190;352.5284;352.6801;356.1214;22.2668;358.7544;359.3543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.7, 0.0, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.3739;-0.1505;-0.1875
0.0006;-0.1270;False;False;29.1311;29.1311;-0.0071;-0.0071;-56.3576;-56.3576;359.9263;359.9263;346.7929;346.7929;359.8979;359.8979;-0.8229;0.0040;0.0040;2.8982;2.8982;-0.8229;64604;71.75214;510.28;27.1123;-45.4178;1.2328;1.1539;-55.9702;-15.9895;352.5284;352.6893;355.6193;22.1741;358.7542;359.3581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.4)_(0.8, -0.1, -0.3, 0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.4435;-0.1510;-0.1875
0.0027;-0.1270;False;False;29.0732;29.0732;-0.0069;-0.0069;-56.1579;-56.1579;359.9251;359.9251;346.2930;346.2930;359.8986;359.8986;-0.8385;0.0040;0.0040;2.8389;2.8389;-0.8385;64609;71.81842;510.34;27.0510;-45.4097;1.2331;1.1539;-55.7876;-15.9651;352.5273;352.6981;355.1184;22.0980;358.7546;359.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.9, 0.1, -0.3, 0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.5131;-0.1510;-0.1875
0.0164;-0.1309;False;False;29.0144;29.0144;-0.0066;-0.0066;-55.9613;-55.9613;359.9236;359.9236;345.7981;345.7981;359.9001;359.9001;-0.8495;0.0040;0.0040;2.7962;2.7962;-0.8495;64614;71.74876;510.41;26.9888;-45.4033;1.2334;1.1539;-55.6080;-15.9456;352.5255;352.7052;354.6222;22.0381;358.7557;359.3642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.9, 0.1, -0.4, 0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.5829;-0.1510;-0.1875
0.0411;-0.1508;False;False;28.9549;28.9549;-0.0063;-0.0063;-55.7689;-55.7689;359.9210;359.9210;345.3115;345.3115;359.9026;359.9026;-0.8642;0.0044;0.0044;2.7443;2.7443;-0.8642;64619;71.90586;510.48;26.9261;-45.4020;1.2336;1.1538;-55.4322;-15.9405;352.5229;352.7363;354.1337;21.9522;358.7575;359.3713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.3)_(0.8, 0.3, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.6523;-0.1510;-0.1875
0.0646;-0.1984;False;False;28.8945;28.8945;-0.0060;-0.0060;-55.5794;-55.5794;359.9170;359.9170;344.8305;344.8305;359.9054;359.9054;-0.8760;0.0045;0.0045;2.7104;2.7104;-0.8760;64624;71.97073;510.55;26.8628;-45.4019;1.2339;1.1538;-55.2594;-15.9404;352.5188;352.7403;353.6514;21.9516;358.7599;359.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.3)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.7218;-0.1510;-0.1875
0.0831;-0.2063;False;False;28.8331;28.8331;-0.0057;-0.0057;-55.3925;-55.3925;359.9122;359.9122;344.3538;344.3538;359.9077;359.9077;-0.8923;0.0046;0.0046;2.6705;2.6705;-0.8923;64629;71.98862;510.62;26.7987;-45.4018;1.2342;1.1538;-55.0892;-15.9407;352.5139;352.7267;353.1737;21.9520;358.7616;359.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.7912;-0.1510;-0.1875
0.0991;-0.2182;False;False;28.7707;28.7707;-0.0053;-0.0053;-55.2079;-55.2079;359.9070;359.9070;343.8810;343.8810;359.9101;359.9101;-0.9050;0.0046;0.0046;2.6440;2.6440;-0.9050;64634;71.9952;510.69;26.7338;-45.4017;1.2345;1.1538;-54.9212;-15.9411;352.5084;352.7087;352.7000;21.9526;358.7631;359.3694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.8607;-0.1510;-0.1875
0.1191;-0.2222;False;False;28.7073;28.7073;-0.0050;-0.0050;-55.0253;-55.0253;359.9020;359.9020;343.4111;343.4111;359.9128;359.9128;-0.9232;0.0045;0.0045;2.6126;2.6126;-0.9232;64639;71.99852;510.76;26.6680;-45.4016;1.2348;1.1538;-54.7552;-15.9414;352.5030;352.6922;352.2294;21.9532;358.7650;359.3664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];30.9301;-0.1532;-0.1875
0.1439;-0.2262;False;False;28.6421;28.6421;-0.0047;-0.0047;-54.8429;-54.8429;359.8974;359.8974;342.9347;342.9347;359.9144;359.9144;-0.9400;0.0044;0.0044;2.5922;2.5922;-0.9400;64644;71.3756;510.83;26.6011;-45.4015;1.2351;1.1538;-54.5909;-15.9417;352.4980;352.6790;351.7581;21.9536;358.7662;359.3640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];31.0002;-0.1581;-0.1875
0.1706;-0.2262;False;False;28.5757;28.5757;-0.0044;-0.0044;-54.6627;-54.6627;359.8910;359.8910;342.4493;342.4493;359.9105;359.9105;-0.9654;0.0052;0.0052;2.5699;2.5699;-0.9654;64649;71.58649;510.90;26.5322;-45.4015;1.2357;1.1539;-54.4265;-15.9419;352.4927;352.6693;351.2716;21.9541;358.7627;359.3606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];31.0700;-0.1626;-0.1875
0.1915;-0.2262;False;False;28.5075;28.5075;-0.0040;-0.0040;-54.4834;-54.4834;359.8831;359.8831;341.9503;341.9503;359.9039;359.9039;-0.9859;0.0054;0.0054;2.5573;2.5573;-0.9859;64654;71.56871;510.97;26.4623;-45.4015;1.2363;1.1539;-54.2651;-15.9420;352.4860;352.6626;350.7766;21.9544;358.7552;359.3591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];31.1399;-0.1656;-0.1875
0.2068;-0.2262;False;False;28.4379;28.4379;-0.0036;-0.0036;-54.3057;-54.3057;359.8745;359.8745;341.4424;341.4424;359.8969;359.8969;-1.0147;0.0054;0.0054;2.5444;2.5444;-1.0147;64659;71.76325;511.04;26.3910;-45.4015;1.2371;1.1539;-54.1054;-15.9420;352.4787;352.6583;350.2713;21.9545;358.7470;359.3585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];31.2095;-0.1692;-0.1875
0.2163;-0.2182;False;False;28.3666;28.3666;-0.0032;-0.0032;-54.1289;-54.1289;359.8658;359.8658;340.9242;340.9242;359.8894;359.8894;-1.0379;0.0053;0.0053;2.5364;2.5364;-1.0379;64664;71.82992;511.11;26.3183;-45.4015;1.2378;1.1539;-53.9474;-15.9421;352.4712;352.6556;349.7571;21.9546;358.7383;359.3581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];31.2791;-0.1735;-0.1875
0.2206;-0.2182;False;False;28.2931;28.2931;-0.0026;-0.0026;-53.9521;-53.9521;359.8469;359.8469;340.3912;340.3912;359.9010;359.9010;-1.0718;0.0065;0.0065;2.5245;2.5245;-1.0718;64669;71.71023;511.18;26.2431;-45.4015;1.2384;1.1539;-53.7898;-15.9421;352.4520;352.6540;349.2256;21.9547;358.7456;359.3580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];31.3489;-0.1812;-0.1875
0.2233;-0.2182;False;False;28.2176;28.2176;-0.0022;-0.0022;-53.7767;-53.7767;359.8374;359.8374;339.8384;339.8384;359.8922;359.8922;-1.0988;0.0053;0.0053;2.5161;2.5161;-1.0988;64674;71.84842;511.25;26.1665;-45.4015;1.2392;1.1539;-53.6342;-15.9421;352.4422;352.6530;348.6787;21.9547;358.7377;359.3579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.2, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];31.4185;-0.1888;-0.1875
0.2297;-0.2182;False;False;28.1400;28.1400;-0.0019;-0.0019;-53.6021;-53.6021;359.8324;359.8324;339.2622;339.2622;359.8790;359.8790;-1.1266;0.0050;0.0050;2.5074;2.5074;-1.1266;64679;71.84639;511.32;26.0881;-45.4015;1.2401;1.1539;-53.4802;-15.9421;352.4389;352.6526;348.1093;21.9547;358.7229;359.3578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.2, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];31.4880;-0.1948;-0.1875
