AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5260;0.4523;False;False;-8.2893;-8.2893;-0.0153;-0.0153;-64.8354;-64.8354;359.8501;359.8501;337.4584;337.4584;0.3088;0.3088;-0.3878;0.0009;0.0009;0.9760;0.9760;-0.3878;207513;71.87502;2528.16;-10.3644;58.5072;1.2123;1.1402;-64.7651;6.2164;352.3909;352.4478;346.1216;249.6711;359.1528;0.1715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.3159;0.0453;0.0171
0.5250;0.4655;False;False;-8.3176;-8.3176;-0.0152;-0.0152;-64.7643;-64.7643;359.8489;359.8489;337.5167;337.5167;0.3066;0.3066;-0.4206;0.0010;0.0010;1.0622;1.0622;-0.4206;207518;71.95995;2528.23;-10.3921;58.4726;1.2125;1.1402;-64.6929;6.2047;352.3900;352.4427;346.1794;249.6817;359.1504;0.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.3855;0.0453;0.0171
0.5243;0.4755;False;False;-8.3477;-8.3477;-0.0152;-0.0152;-64.6879;-64.6879;359.8480;359.8480;337.5791;337.5791;0.3042;0.3042;-0.4447;0.0010;0.0010;1.1263;1.1263;-0.4447;207523;71.94551;2528.30;-10.4217;58.4332;1.2126;1.1402;-64.6154;6.1914;352.3894;352.4384;346.2413;249.6938;359.1479;0.1722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.4548;0.0453;0.0171
0.5240;0.4833;False;False;-8.3800;-8.3800;-0.0151;-0.0151;-64.6062;-64.6062;359.8466;359.8466;337.6461;337.6461;0.3030;0.3030;-0.4763;0.0016;0.0016;1.2109;1.2109;-0.4763;207528;71.8601;2528.37;-10.4534;58.3886;1.2128;1.1402;-64.5323;6.1764;352.3885;352.4346;346.3076;249.7073;359.1461;0.1725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.5247;0.0453;0.0171
0.5237;0.4901;False;False;-8.4140;-8.4140;-0.0150;-0.0150;-64.5196;-64.5196;359.8449;359.8449;337.7170;337.7170;0.3022;0.3022;-0.4994;0.0022;0.0022;1.2736;1.2736;-0.4994;207533;71.8333;2528.44;-10.4869;58.3392;1.2130;1.1402;-64.4442;6.1598;352.3868;352.4319;346.3778;249.7223;359.1453;0.1721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.5942;0.0453;0.0171
0.5236;0.4962;False;False;-8.4500;-8.4500;-0.0148;-0.0148;-64.4276;-64.4276;359.8438;359.8438;337.7919;337.7919;0.3002;0.3002;-0.5297;0.0027;0.0027;1.3567;1.3567;-0.5297;207538;71.71185;2528.51;-10.5223;58.2845;1.2132;1.1401;-64.3506;6.1414;352.3859;352.4327;346.4521;249.7390;359.1432;0.1715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.6641;0.0447;0.0171
0.5222;0.5009;False;False;-8.4878;-8.4878;-0.0146;-0.0146;-64.3306;-64.3306;359.8430;359.8430;337.8696;337.8696;0.2974;0.2974;-0.5524;0.0029;0.0029;1.4183;1.4183;-0.5524;207543;71.66898;2528.58;-10.5596;58.2244;1.2135;1.1400;-64.2517;6.1213;352.3855;352.4358;346.5298;249.7571;359.1405;0.1714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.7336;0.0426;0.0172
0.5211;0.5057;False;False;-8.5276;-8.5276;-0.0144;-0.0144;-64.2285;-64.2285;359.8423;359.8423;337.9478;337.9478;0.2940;0.2940;-0.5829;0.0031;0.0031;1.4993;1.4993;-0.5829;207548;71.62952;2528.65;-10.5988;58.1592;1.2138;1.1398;-64.1478;6.0994;352.3853;352.4400;346.6086;249.7770;359.1371;0.1716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.8035;0.0403;0.0187
0.5204;0.5098;False;False;-8.5691;-8.5691;-0.0142;-0.0142;-64.1215;-64.1215;359.8418;359.8418;338.0259;338.0259;0.2902;0.2902;-0.6054;0.0032;0.0032;1.5596;1.5596;-0.6054;207553;71.5863;2528.72;-10.6398;58.0886;1.2142;1.1397;-64.0391;6.0758;352.3853;352.4450;346.6871;249.7998;359.1333;0.1720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.8735;0.0388;0.0215
0.5201;0.5135;False;False;-8.6124;-8.6124;-0.0139;-0.0139;-64.0100;-64.0100;359.8417;359.8417;338.1043;338.1043;0.2875;0.2875;-0.6345;0.0027;0.0027;1.6397;1.6397;-0.6345;207558;71.76974;2528.79;-10.6825;58.0129;1.2145;1.1395;-63.9255;6.0506;352.3854;352.4506;346.7658;249.8276;359.1299;0.1728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];30.9431;0.0386;0.0252
0.5198;0.5170;False;False;-8.6572;-8.6572;-0.0138;-0.0138;-63.8940;-63.8940;359.8456;359.8456;338.1849;338.1849;0.2888;0.2888;-0.6557;0.0022;0.0022;1.6996;1.6996;-0.6557;207563;71.92384;2528.86;-10.7269;57.9322;1.2146;1.1393;-63.8075;6.0239;352.3881;352.4566;346.8457;249.8616;359.1313;0.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.0125;0.0386;0.0285
0.5197;0.5210;False;False;-8.7038;-8.7038;-0.0136;-0.0136;-63.7729;-63.7729;359.8539;359.8539;338.2686;338.2686;0.2897;0.2897;-0.6832;0.0018;0.0018;1.7792;1.7792;-0.6832;207568;71.84583;2528.93;-10.7730;57.8460;1.2146;1.1391;-63.6842;5.9956;352.3955;352.4631;346.9284;249.9030;359.1334;0.1751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.0820;0.0386;0.0319
0.5196;0.5246;False;False;-8.7522;-8.7522;-0.0135;-0.0135;-63.6466;-63.6466;359.8640;359.8640;338.3556;338.3556;0.2907;0.2907;-0.7034;0.0018;0.0018;1.8386;1.8386;-0.7034;207573;71.70162;2529.00;-10.8210;57.7541;1.2146;1.1389;-63.5556;5.9656;352.4051;352.4700;347.0144;249.9525;359.1359;0.1764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.1519;0.0386;0.0359
0.5196;0.5281;False;False;-8.8020;-8.8020;-0.0134;-0.0134;-63.5161;-63.5161;359.8748;359.8748;338.4454;338.4454;0.2916;0.2916;-0.7297;0.0019;0.0019;1.9172;1.9172;-0.7297;207578;71.86719;2529.07;-10.8705;57.6572;1.2145;1.1386;-63.4224;5.9342;352.4156;352.4773;347.1034;250.0110;359.1384;0.1778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.2214;0.0385;0.0409
0.5196;0.5327;False;False;-8.8534;-8.8534;-0.0132;-0.0132;-63.3807;-63.3807;359.8859;359.8859;338.5383;338.5383;0.2924;0.2924;-0.7489;0.0020;0.0020;1.9759;1.9759;-0.7489;207583;71.84496;2529.14;-10.9215;57.5549;1.2144;1.1384;-63.2845;5.9014;352.4264;352.4850;347.1954;250.0809;359.1409;0.1796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.2910;0.0383;0.0460
0.5188;0.5380;False;False;-8.9063;-8.9063;-0.0132;-0.0132;-63.2408;-63.2408;359.8944;359.8944;338.6339;338.6339;0.2979;0.2979;-0.7753;0.0002;0.0002;2.0539;2.0539;-0.7753;207588;71.94173;2529.20;-10.9740;57.4473;1.2142;1.1382;-63.1419;5.8673;352.4349;352.4932;347.2897;250.1633;359.1468;0.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.3604;0.0365;0.0498
0.5175;0.5429;False;False;-8.9608;-8.9608;-0.0132;-0.0132;-63.0962;-63.0962;359.8980;359.8980;338.7287;338.7287;0.2985;0.2985;-0.7951;-0.0001;-0.0001;2.1118;2.1118;-0.7951;207593;71.9798;2529.27;-11.0280;57.3343;1.2141;1.1379;-62.9948;5.8318;352.4393;352.5016;347.3847;250.2579;359.1498;0.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.4299;0.0334;0.0521
0.5167;0.5475;False;False;-9.0170;-9.0170;-0.0132;-0.0132;-62.9467;-62.9467;359.8973;359.8973;338.8195;338.8195;0.2934;0.2934;-0.8220;-0.0002;-0.0002;2.1878;2.1878;-0.8220;207598;71.91967;2529.34;-11.0836;57.2155;1.2142;1.1376;-62.8428;5.7949;352.4398;352.5105;347.4771;250.3630;359.1454;0.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.4995;0.0295;0.0528
0.5163;0.5512;False;False;-9.0749;-9.0749;-0.0132;-0.0132;-62.7927;-62.7927;359.8948;359.8948;338.9034;338.9034;0.2862;0.2862;-0.8427;-0.0002;-0.0002;2.2440;2.2440;-0.8427;207603;71.85974;2529.41;-11.1407;57.0916;1.2145;1.1374;-62.6869;5.7567;352.4386;352.5198;347.5634;250.4753;359.1382;0.1859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.5691;0.0260;0.0533
0.5160;0.5542;False;False;-9.1345;-9.1345;-0.0132;-0.0132;-62.6341;-62.6341;359.8917;359.8917;338.9804;338.9804;0.2786;0.2786;-0.8696;0.0004;0.0004;2.3183;2.3183;-0.8696;207608;71.88519;2529.48;-11.1997;56.9616;1.2148;1.1371;-62.5261;5.7170;352.4369;352.5289;347.6427;250.5945;359.1300;0.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.6387;0.0240;0.0541
0.5158;0.5560;False;False;-9.1955;-9.1955;-0.0131;-0.0131;-62.4714;-62.4714;359.8868;359.8868;339.0531;339.0531;0.2749;0.2749;-0.8886;0.0016;0.0016;2.3735;2.3735;-0.8886;207613;71.96066;2529.55;-11.2601;56.8266;1.2150;1.1368;-62.3616;5.6762;352.4328;352.5379;347.7166;250.7200;359.1251;0.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.7080;0.0239;0.0555
0.5157;0.5584;False;False;-9.2582;-9.2582;-0.0130;-0.0130;-62.3037;-62.3037;359.8829;359.8829;339.1253;339.1253;0.2699;0.2699;-0.9124;0.0026;0.0026;2.4468;2.4468;-0.9124;207618;71.80341;2529.62;-11.3222;56.6857;1.2154;1.1366;-62.1923;5.6339;352.4296;352.5472;347.7894;250.8537;359.1196;0.1833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.7778;0.0239;0.0562
0.5164;0.5601;False;False;-9.3225;-9.3225;-0.0128;-0.0128;-62.1312;-62.1312;359.8798;359.8798;339.1987;339.1987;0.2645;0.2645;-0.9298;0.0029;0.0029;2.5014;2.5014;-0.9298;207623;71.69819;2529.69;-11.3858;56.5391;1.2158;1.1363;-62.0182;5.5903;352.4272;352.5563;347.8632;250.9951;359.1138;0.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];31.8477;0.0239;0.0575
0.5177;0.5611;False;False;-9.3881;-9.3881;-0.0126;-0.0126;-61.9543;-61.9543;359.8784;359.8784;339.2737;339.2737;0.2600;0.2600;-0.9527;0.0025;0.0025;2.5742;2.5742;-0.9527;207628;71.64762;2529.76;-11.4509;56.3869;1.2162;1.1361;-61.8395;5.5454;352.4258;352.5609;347.9386;251.1444;359.1088;0.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];31.9175;0.0239;0.0596
0.5184;0.5616;False;False;-9.4550;-9.4550;-0.0124;-0.0124;-61.7735;-61.7735;359.8825;359.8825;339.3505;339.3505;0.2593;0.2593;-0.9696;0.0027;0.0027;2.6285;2.6285;-0.9696;207633;71.80444;2529.83;-11.5173;56.2295;1.2164;1.1361;-61.6565;5.4996;352.4291;352.5606;348.0151;251.3032;359.1077;0.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];31.9871;0.0239;0.0625
0.5189;0.5636;False;False;-9.5230;-9.5230;-0.0122;-0.0122;-61.5888;-61.5888;359.8893;359.8893;339.4288;339.4288;0.2598;0.2598;-0.9917;0.0028;0.0028;2.7005;2.7005;-0.9917;207638;71.93821;2529.90;-11.5849;56.0672;1.2164;1.1361;-61.4697;5.4531;352.4354;352.5588;348.0930;251.4737;359.1090;0.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];32.0564;0.0239;0.0660
0.5191;0.5647;False;False;-9.5923;-9.5923;-0.0120;-0.0120;-61.3996;-61.3996;359.8973;359.8973;339.5090;339.5090;0.2607;0.2607;-1.0078;0.0029;0.0029;2.7542;2.7542;-1.0078;207643;71.91912;2529.97;-11.6538;55.8995;1.2165;1.1361;-61.2785;5.4057;352.4430;352.5566;348.1725;251.6584;359.1111;0.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];32.1260;0.0239;0.0707
0.5193;0.5654;False;False;-9.6633;-9.6633;-0.0119;-0.0119;-61.2052;-61.2052;359.9022;359.9022;339.5917;339.5917;0.2662;0.2662;-1.0240;0.0006;0.0006;2.8081;2.8081;-1.0240;207648;71.72261;2530.04;-11.7244;55.7253;1.2164;1.1361;-61.0820;5.3573;352.4483;352.5547;348.2539;251.8620;359.1170;0.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];32.1958;0.0239;0.0764
0.5180;0.5658;False;False;-9.7356;-9.7356;-0.0119;-0.0119;-61.0063;-61.0063;359.8987;359.8987;339.6761;339.6761;0.2640;0.2640;-1.0444;0.0001;0.0001;2.8797;2.8797;-1.0444;207653;71.66194;2530.11;-11.7962;55.5455;1.2164;1.1361;-60.8810;5.3085;352.4465;352.5511;348.3381;252.0876;359.1160;0.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];32.2656;0.0239;0.0836
0.5157;0.5661;False;False;-9.8092;-9.8092;-0.0119;-0.0119;-60.8031;-60.8031;359.8908;359.8908;339.7620;339.7620;0.2581;0.2581;-1.0592;-0.0001;-0.0001;2.9328;2.9328;-1.0592;207658;71.64349;2530.18;-11.8691;55.3600;1.2167;1.1358;-60.6756;5.2593;352.4402;352.5391;348.4246;252.3397;359.1095;0.2158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];32.3354;0.0239;0.0912
