AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.0805;False;False;13.2059;13.2059;0.0227;0.0227;-44.6483;-44.6483;0.0089;0.0089;274.1584;274.1584;359.7649;359.7649;0.0161;0.0000;0.0000;-0.0001;-0.0001;0.0161;404559;71.65719;5514.25;13.0551;-45.0452;1.1968;1.1221;-45.0475;-15.8529;352.5909;352.6313;281.0952;16.0191;358.8664;359.0746;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];27.6475;-0.0042;-0.0491
0.0000;-0.0737;False;False;13.2069;13.2069;0.0227;0.0227;-44.6483;-44.6483;0.0087;0.0087;274.1592;274.1592;359.7649;359.7649;0.0138;0.0000;0.0000;0.0001;0.0001;0.0138;404564;68.05783;5514.33;13.0561;-45.0452;1.1968;1.1221;-45.0475;-15.8529;352.5909;352.6313;281.0959;16.0191;358.8664;359.0746;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];27.7217;-0.0042;-0.0491
0.0000;-0.0703;False;False;13.2082;13.2082;0.0227;0.0227;-44.6483;-44.6483;0.0089;0.0089;274.1582;274.1582;359.7649;359.7649;0.0159;0.0000;0.0000;0.0000;0.0000;0.0159;404568;58.14613;5514.41;13.0573;-45.0452;1.1968;1.1221;-45.0475;-15.8529;352.5909;352.6313;281.0952;16.0191;358.8664;359.0746;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];27.8018;-0.0042;-0.0491
0.0000;-0.0666;False;False;13.2093;13.2093;0.0227;0.0227;-44.6483;-44.6483;0.0088;0.0088;274.1600;274.1600;359.7649;359.7649;0.0153;0.0000;0.0000;0.0000;0.0000;0.0153;404571;47.32818;5514.48;13.0584;-45.0452;1.1968;1.1221;-45.0475;-15.8529;352.5911;352.6313;281.0952;16.0191;358.8664;359.0746;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];27.8779;-0.0042;-0.0491
0.0000;-0.0669;False;False;13.2104;13.2104;0.0227;0.0227;-44.6483;-44.6483;0.0085;0.0085;274.1611;274.1611;359.7649;359.7649;0.0156;0.0000;0.0000;0.0000;0.0000;0.0156;404575;53.15237;5514.56;13.0596;-45.0452;1.1968;1.1221;-45.0475;-15.8529;352.5906;352.6313;281.0977;16.0191;358.8663;359.0746;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];27.9517;-0.0042;-0.0491
0.0000;-0.0632;False;False;13.2115;13.2115;0.0227;0.0227;-44.6483;-44.6483;0.0085;0.0085;274.1622;274.1622;359.7649;359.7649;0.0164;0.0000;0.0000;-0.0001;-0.0001;0.0164;404580;64.3745;5514.63;13.0607;-45.0452;1.1968;1.1221;-45.0475;-15.8529;352.5905;352.6313;281.0987;16.0191;358.8663;359.0746;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];28.0215;-0.0042;-0.0491
0.0188;-0.0136;False;False;13.2126;13.2126;0.0227;0.0227;-44.6483;-44.6483;0.0086;0.0086;274.1621;274.1621;359.7649;359.7649;0.0161;0.0000;0.0000;-0.0001;-0.0001;0.0161;404585;69.08218;5514.70;13.0618;-45.0452;1.1968;1.1221;-45.0475;-15.8529;352.5907;352.6313;281.0988;16.0191;358.8663;359.0746;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];28.0913;-0.0060;-0.0491
0.1462;0.1711;False;False;13.2135;13.2135;0.0227;0.0227;-44.6483;-44.6483;0.0078;0.0078;274.1628;274.1628;359.7649;359.7649;0.0047;0.0000;0.0000;0.0007;0.0007;0.0047;404590;70.70929;5514.77;13.0628;-45.0451;1.1968;1.1221;-45.0475;-15.8528;352.5902;352.6307;281.0993;16.0178;358.8663;359.0756;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];28.1616;-0.0117;-0.0491
0.2333;0.1010;False;False;13.2128;13.2128;0.0227;0.0227;-44.6481;-44.6481;0.0036;0.0036;274.1630;274.1630;359.7648;359.7648;-0.0236;-0.0001;-0.0001;0.0026;0.0026;-0.0236;404595;71.51943;5514.84;13.0626;-45.0446;1.1968;1.1221;-45.0474;-15.8511;352.5869;352.6268;281.0995;16.0185;358.8658;359.0762;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];28.2310;-0.0214;-0.0491
0.2883;0.0597;False;False;13.2095;13.2095;0.0227;0.0227;-44.6479;-44.6479;-0.0031;-0.0031;274.1609;274.1609;359.7646;359.7646;-0.0722;-0.0001;-0.0001;0.0054;0.0054;-0.0722;404600;71.52663;5514.91;13.0601;-45.0436;1.1968;1.1221;-45.0471;-15.8481;352.5806;352.6234;281.0986;16.0165;358.8648;359.0759;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];28.3008;-0.0331;-0.0492
0.3222;0.0352;False;False;13.2030;13.2030;0.0226;0.0226;-44.6474;-44.6474;359.9889;359.9889;274.1567;274.1567;359.7641;359.7641;-0.1150;-0.0001;-0.0001;0.0076;0.0076;-0.1150;404605;71.62604;5514.98;13.0545;-45.0425;1.1968;1.1221;-45.0467;-15.8442;352.5728;352.6222;281.0950;16.0129;358.8635;359.0754;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];28.3706;-0.0436;-0.0500
0.3651;0.0208;False;False;13.1929;13.1929;0.0226;0.0226;-44.6468;-44.6468;359.9808;359.9808;274.1488;274.1488;359.7634;359.7634;-0.1775;-0.0001;-0.0001;0.0104;0.0104;-0.1775;404610;71.75736;5515.04;13.0452;-45.0413;1.1968;1.1221;-45.0462;-15.8399;352.5648;352.6230;281.0883;16.0119;358.8618;359.0752;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];28.4399;-0.0530;-0.0527
0.4029;0.0193;False;False;13.1787;13.1787;0.0226;0.0226;-44.6460;-44.6460;359.9735;359.9735;274.1349;274.1349;359.7626;359.7626;-0.2316;-0.0001;-0.0001;0.0125;0.0125;-0.2316;404615;71.89967;5515.11;13.0322;-45.0400;1.1969;1.1221;-45.0454;-15.8354;352.5576;352.6250;281.0757;16.0095;358.8601;359.0750;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];28.5098;-0.0611;-0.0573
0.4295;0.0949;False;False;13.1601;13.1601;0.0226;0.0226;-44.6451;-44.6451;359.9668;359.9668;274.1151;274.1151;359.7617;359.7617;-0.3081;0.0000;0.0000;0.0153;0.0153;-0.3081;404620;71.8479;5515.18;13.0147;-45.0387;1.1969;1.1221;-45.0445;-15.8306;352.5508;352.6272;281.0573;16.0054;358.8584;359.0748;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];28.5791;-0.0686;-0.0622
0.4559;0.2073;False;False;13.1366;13.1366;0.0226;0.0226;-44.6439;-44.6439;359.9608;359.9608;274.0869;274.0869;359.7603;359.7603;-0.3694;0.0000;0.0000;0.0169;0.0169;-0.3694;404625;71.83593;5515.25;12.9926;-45.0373;1.1969;1.1221;-45.0435;-15.8252;352.5450;352.6280;281.0315;16.0013;358.8564;359.0745;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];28.6489;-0.0780;-0.0663
0.5059;0.2903;False;False;13.1070;13.1070;0.0226;0.0226;-44.6427;-44.6427;359.9548;359.9548;274.0469;274.0469;359.7585;359.7585;-0.4581;-0.0003;-0.0003;0.0183;0.0183;-0.4581;404630;70.83991;5515.33;12.9644;-45.0354;1.1969;1.1220;-45.0424;-15.8175;352.5392;352.6251;280.9941;15.9932;358.8539;359.0737;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9438722_System.String[];28.7207;-0.0889;-0.0699
0.5434;0.3477;False;False;13.0713;13.0713;0.0226;0.0226;-44.6413;-44.6413;359.9483;359.9483;273.9925;273.9925;359.7566;359.7566;-0.5308;-0.0004;-0.0004;0.0190;0.0190;-0.5308;404635;70.49419;5515.40;12.9304;-45.0328;1.1969;1.1220;-45.0411;-15.8068;352.5331;352.6198;280.9430;15.9807;358.8512;359.0728;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9438722_System.String[];28.7930;-0.0992;-0.0729
0.5656;0.3955;False;False;13.0302;13.0302;0.0226;0.0226;-44.6400;-44.6400;359.9419;359.9419;273.9228;273.9228;359.7543;359.7543;-0.6338;-0.0005;-0.0005;0.0189;0.0189;-0.6338;404640;71.00014;5515.47;12.8914;-45.0295;1.1969;1.1220;-45.0400;-15.7927;352.5269;352.6136;280.8774;15.9631;358.8483;359.0717;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9438722_System.String[];28.8628;-0.1080;-0.0760
0.5787;0.4364;False;False;12.9832;12.9832;0.0225;0.0225;-44.6387;-44.6387;359.9358;359.9358;273.8367;273.8367;359.7521;359.7521;-0.7132;-0.0005;-0.0005;0.0185;0.0185;-0.7132;404645;71.57688;5515.54;12.8462;-45.0253;1.1969;1.1220;-45.0388;-15.7744;352.5210;352.6075;280.7949;15.9393;358.8453;359.0706;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9438722_System.String[];28.9326;-0.1149;-0.0795
0.5865;0.4654;False;False;12.9298;12.9298;0.0225;0.0225;-44.6375;-44.6375;359.9303;359.9303;273.7327;273.7327;359.7500;359.7500;-0.8208;-0.0005;-0.0005;0.0173;0.0173;-0.8208;404650;71.86108;5515.61;12.7948;-45.0202;1.1969;1.1220;-45.0378;-15.7515;352.5157;352.6023;280.6947;15.9079;358.8424;359.0694;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.0020;-0.1204;-0.0833
0.5931;0.4844;False;False;12.8698;12.8698;0.0224;0.0224;-44.6364;-44.6364;359.9256;359.9256;273.6107;273.6107;359.7480;359.7480;-0.9021;-0.0006;-0.0006;0.0161;0.0161;-0.9021;404655;71.89353;5515.68;12.7371;-45.0140;1.1969;1.1220;-45.0369;-15.7236;352.5112;352.5985;280.5767;15.8680;358.8398;359.0682;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.0713;-0.1247;-0.0868
0.6016;0.4956;False;False;12.8033;12.8033;0.0224;0.0224;-44.6353;-44.6353;359.9217;359.9217;273.4711;273.4711;359.7460;359.7460;-1.0113;-0.0006;-0.0006;0.0134;0.0134;-1.0113;404660;71.96404;5515.75;12.6729;-45.0068;1.1969;1.1220;-45.0362;-15.6905;352.5074;352.5966;280.4409;15.8186;358.8373;359.0670;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.1411;-0.1285;-0.0900
0.6093;0.5022;False;False;12.7300;12.7300;0.0224;0.0224;-44.6345;-44.6345;359.9184;359.9184;273.3128;273.3128;359.7440;359.7440;-1.0941;-0.0006;-0.0006;0.0109;0.0109;-1.0941;404665;71.85917;5515.81;12.6023;-44.9986;1.1969;1.1219;-45.0356;-15.6521;352.5042;352.5967;280.2869;15.7595;358.8349;359.0659;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.2104;-0.1314;-0.0925
0.6141;0.5061;False;False;12.6500;12.6500;0.0223;0.0223;-44.6339;-44.6339;359.9154;359.9154;273.1364;273.1364;359.7421;359.7421;-1.2051;-0.0006;-0.0006;0.0069;0.0069;-1.2051;404670;71.82053;5515.88;12.5247;-44.9893;1.1968;1.1219;-45.0354;-15.6080;352.5015;352.5989;280.1140;15.6898;358.8326;359.0649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.2803;-0.1322;-0.0943
0.6170;0.5091;False;False;12.5634;12.5634;0.0223;0.0223;-44.6335;-44.6335;359.9128;359.9128;272.9446;272.9446;359.7404;359.7404;-1.2885;-0.0006;-0.0006;0.0037;0.0037;-1.2885;404675;71.94239;5515.95;12.4410;-44.9791;1.1968;1.1219;-45.0354;-15.5588;352.4990;352.6016;279.9257;15.6107;358.8305;359.0664;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.3496;-0.1322;-0.0951
0.6187;0.5118;False;False;12.4701;12.4701;0.0223;0.0223;-44.6335;-44.6335;359.9093;359.9093;272.7377;272.7377;359.7365;359.7365;-1.3992;0.0000;0.0000;-0.0012;-0.0012;-1.3992;404680;71.94048;5516.02;12.3504;-44.9679;1.1968;1.1217;-45.0357;-15.5039;352.4962;352.6036;279.7220;15.5219;358.8269;359.0717;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.4189;-0.1322;-0.0951
0.6196;0.5133;False;False;12.3693;12.3693;0.0242;0.0242;-44.6343;-44.6343;359.8229;359.8229;272.5103;272.5103;359.5677;359.5677;-1.4771;0.1453;0.1453;0.0237;0.0237;-1.4771;404685;71.73344;5516.09;12.2533;-44.9556;1.1969;1.1215;-45.0363;-15.4435;352.4928;352.6037;279.5038;15.4240;358.8214;359.0740;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];29.4888;-0.1322;-0.0951
0.6202;0.5143;False;False;12.2589;12.2589;0.0397;0.0397;-44.6337;-44.6337;359.1468;359.1468;272.2851;272.2851;359.7295;359.7295;-1.5875;0.1474;0.1474;-0.0255;-0.0255;-1.5875;404690;71.70781;5516.16;12.1591;-44.9422;1.2134;1.1213;-45.0365;-15.3773;351.8513;352.6022;279.2898;15.3169;358.7007;359.0736;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.5586;-0.1320;-0.0951
0.6206;0.5127;False;False;12.1460;12.1460;0.0357;0.0357;-44.6351;-44.6351;359.3254;359.3254;272.0437;272.0437;359.9217;359.9217;-1.6770;-0.1636;-0.1636;-0.0152;-0.0152;-1.6770;404695;71.58662;5516.23;12.0488;-44.9279;1.2123;1.1210;-45.0437;-15.3057;351.7869;352.6003;279.0150;15.2011;358.9729;359.0724;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.6284;-0.1308;-0.0951
0.6208;0.5107;False;False;12.0280;12.0280;0.0275;0.0275;-44.6369;-44.6369;359.6760;359.6760;271.7924;271.7924;359.7859;359.7859;-1.7839;-0.0735;-0.0735;-0.0181;-0.0181;-1.7839;404700;71.772;5516.30;11.9257;-44.9126;1.2034;1.1207;-45.0426;-15.2285;352.2036;352.5984;278.7822;15.0767;358.8593;359.0708;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];29.6982;-0.1293;-0.0951
