AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5469;0.5271;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268849;71.50674;3581.88;11.1774;121.5493;1.1953;1.2099;-44.6335;82.8250;352.6031;352.4491;280.8151;287.3781;358.8322;359.9922;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];49.5833;-0.0278;0.0873
-0.5469;0.5272;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268854;71.30251;3581.95;11.1774;121.1131;1.1953;1.2094;-44.6335;82.9558;352.6031;352.4476;280.8151;288.0354;358.8322;359.9921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];49.6536;-0.0278;0.0873
-0.5469;0.5273;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268859;71.7561;3582.02;11.1774;120.6801;1.1953;1.2089;-44.6335;83.0910;352.6031;352.4453;280.8151;288.6854;358.8322;359.9923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];49.7231;-0.0278;0.0872
-0.5469;0.5273;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268864;71.51472;3582.09;11.1774;120.2442;1.1953;1.2085;-44.6335;83.2324;352.6031;352.4424;280.8151;289.3395;358.8322;359.9923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];49.7932;-0.0278;0.0851
-0.5469;0.5273;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268869;71.56116;3582.16;11.1774;119.8095;1.1953;1.2081;-44.6335;83.3788;352.6031;352.4392;280.8151;289.9867;358.8322;359.9917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];49.8630;-0.0278;0.0787
-0.5469;0.5263;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268874;71.22789;3582.23;11.1774;119.3737;1.1953;1.2077;-44.6335;83.5305;352.6031;352.4356;280.8151;290.6144;358.8322;359.9883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];49.9331;-0.0278;0.0675
-0.5469;0.5240;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268879;71.71852;3582.30;11.1774;118.9369;1.1953;1.2074;-44.6335;83.6867;352.6031;352.4315;280.8151;291.1944;358.8322;359.9785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];50.0027;-0.0278;0.0557
-0.5469;0.5205;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268884;71.90853;3582.37;11.1774;118.5027;1.1953;1.2072;-44.6335;83.8456;352.6031;352.4251;280.8151;291.7047;358.8322;359.9636;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];50.0720;-0.0278;0.0441
-0.5469;0.5169;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268889;71.82948;3582.44;11.1774;118.0674;1.1953;1.2070;-44.6335;84.0079;352.6031;352.4182;280.8151;292.1389;358.8322;359.9437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];50.1416;-0.0278;0.0309
-0.5469;0.5186;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268894;71.67519;3582.51;11.1774;117.6296;1.1953;1.2070;-44.6335;84.1732;352.6031;352.4124;280.8151;292.4863;358.8322;359.9198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];50.2114;-0.0278;0.0071
-0.5469;0.5213;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268897;54.41359;3582.58;11.1774;117.2253;1.1953;1.2070;-44.6335;84.3267;352.6031;352.4079;280.8151;292.7033;358.8322;359.8906;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];50.2820;-0.0278;-0.0191
-0.5469;0.5271;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268901;56.7425;3582.65;11.1774;116.7341;1.1953;1.2071;-44.6335;84.5120;352.6031;352.4000;280.8151;292.7824;358.8322;359.8440;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];50.3542;-0.0278;-0.0425
-0.5469;0.5328;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268906;65.9771;3582.72;11.1774;116.2897;1.1953;1.2074;-44.6335;84.6772;352.6031;352.3916;280.8151;292.6676;358.8322;359.7934;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9438722_System.String[];50.4241;-0.0278;-0.0602
-0.5469;0.5369;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268911;69.46927;3582.79;11.1774;115.8452;1.1953;1.2078;-44.6335;84.8390;352.6031;352.3852;280.8151;292.3888;358.8322;359.7423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];50.4941;-0.0278;-0.0764
-0.5469;0.5407;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268916;71.14906;3582.86;11.1774;115.4016;1.1953;1.2082;-44.6335;84.9960;352.6031;352.3803;280.8151;291.9611;358.8322;359.6909;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];50.5635;-0.0278;-0.0953
-0.5469;0.5391;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268921;71.47437;3582.93;11.1774;114.9541;1.1953;1.2086;-44.6335;85.1488;352.6031;352.3757;280.8151;291.3866;358.8322;359.6380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];50.6333;-0.0278;-0.1104
-0.5469;0.5351;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268926;71.29187;3583.00;11.1774;114.4966;1.1953;1.2091;-44.6335;85.2980;352.6031;352.3697;280.8151;290.6592;358.8322;359.5833;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];50.7039;-0.0278;-0.1150
-0.5469;0.5319;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268931;71.70892;3583.07;11.1774;114.0440;1.1953;1.2097;-44.6335;85.4382;352.6031;352.3659;280.8151;289.8456;358.8322;359.5367;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];50.7734;-0.0278;-0.1121
-0.5469;0.5308;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268936;71.65252;3583.14;11.1774;113.5854;1.1953;1.2102;-44.6335;85.5733;352.6031;352.3636;280.8151;288.9837;358.8322;359.5004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9438722_System.String[];50.8433;-0.0278;-0.1047
-0.5469;0.5327;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268941;71.58635;3583.21;11.1774;113.1234;1.1953;1.2106;-44.6335;85.7026;352.6031;352.3616;280.8151;288.1266;358.8322;359.4761;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];50.9131;-0.0278;-0.0957
-0.5469;0.5376;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268946;71.48936;3583.28;11.1774;112.6570;1.1953;1.2110;-44.6335;85.8267;352.6031;352.3587;280.8151;287.3052;358.8322;359.4633;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];50.9832;-0.0278;-0.0872
-0.5469;0.5425;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268951;71.5649;3583.35;11.1774;112.1872;1.1953;1.2114;-44.6335;85.9457;352.6031;352.3556;280.8151;286.5351;358.8322;359.4599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];51.0527;-0.0278;-0.0767
-0.5469;0.5476;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268956;71.53169;3583.42;11.1774;111.7132;1.1953;1.2117;-44.6335;86.0603;352.6031;352.3534;280.8151;285.8303;358.8322;359.4645;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];51.1228;-0.0278;-0.0596
-0.5469;0.5549;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268961;71.80248;3583.49;11.1774;111.2377;1.1953;1.2120;-44.6335;86.1708;352.6031;352.3509;280.8151;285.2176;358.8322;359.4785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9438722_System.String[];51.1924;-0.0278;-0.0435
-0.5469;0.5651;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268966;71.51577;3583.56;11.1774;110.7559;1.1953;1.2123;-44.6335;86.2792;352.6031;352.3480;280.8151;284.7124;358.8322;359.5010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];51.2625;-0.0278;-0.0383
-0.5469;0.5721;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268971;71.69154;3583.63;11.1774;110.2728;1.1953;1.2125;-44.6335;86.3847;352.6031;352.3454;280.8151;284.2977;358.8322;359.5244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];51.3320;-0.0278;-0.0381
-0.5469;0.5761;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268976;71.75034;3583.70;11.1774;109.7854;1.1953;1.2128;-44.6335;86.4879;352.6031;352.3435;280.8151;283.9307;358.8322;359.5441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];51.4019;-0.0278;-0.0381
-0.5469;0.5785;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268981;71.77592;3583.77;11.1774;109.2952;1.1953;1.2131;-44.6335;86.5883;352.6031;352.3417;280.8151;283.5874;358.8322;359.5594;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];51.4714;-0.0278;-0.0363
-0.5469;0.5800;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268986;71.84359;3583.84;11.1774;108.8036;1.1953;1.2134;-44.6335;86.6861;352.6031;352.3400;280.8151;283.2624;358.8322;359.5730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];51.5410;-0.0278;-0.0233
-0.5469;0.5808;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268991;71.92278;3583.91;11.1774;108.3077;1.1953;1.2137;-44.6335;86.7826;352.6031;352.3401;280.8151;282.9842;358.8322;359.5912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];51.6104;-0.0278;-0.0091
-0.5469;0.5826;False;False;11.3261;11.3261;0.0209;0.0209;-44.2343;-44.2343;0.0169;0.0169;273.8740;273.8740;359.7297;359.7297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268996;71.97297;3583.98;11.1774;107.8095;1.1953;1.2139;-44.6335;86.8784;352.6031;352.3411;280.8151;282.7836;358.8322;359.6153;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];51.6799;-0.0278;0.0025
