AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0181;0.7820;False;False;-14.7529;-14.7529;-0.0152;-0.0152;-31.1266;-31.1266;359.9541;359.9541;195.1042;195.1042;359.5688;359.5688;-2.0415;0.0043;0.0043;-7.7014;-7.7014;-2.0415;395752;71.63966;5389.06;-14.3648;-3.9831;1.1604;1.1106;-31.2413;6.3317;352.5580;352.3390;202.2328;271.7497;358.6610;359.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.2036;-0.0880;0.0045
0.0107;0.7797;False;False;-14.8909;-14.8909;-0.0149;-0.0149;-31.6589;-31.6589;359.9667;359.9667;194.3011;194.3011;359.5800;359.5800;-1.9195;0.0037;0.0037;-7.6258;-7.6258;-1.9195;395757;71.88047;5389.13;-14.5018;-4.7218;1.1606;1.1103;-31.7706;6.3334;352.5694;352.3362;201.4209;271.6299;358.6738;359.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.2734;-0.0867;0.0087
0.0063;0.7771;False;False;-15.0194;-15.0194;-0.0147;-0.0147;-32.1852;-32.1852;359.9767;359.9767;193.5251;193.5251;359.5928;359.5928;-1.7631;0.0028;0.0028;-7.5221;-7.5221;-1.7631;395762;71.96302;5389.20;-14.6289;-5.4641;1.1607;1.1101;-32.2934;6.3338;352.5784;352.3340;200.6382;271.5903;358.6872;359.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.3428;-0.0859;0.0097
0.0037;0.7756;False;False;-15.1392;-15.1392;-0.0145;-0.0145;-32.7083;-32.7083;359.9834;359.9834;192.7677;192.7677;359.6065;359.6065;-1.6503;0.0027;0.0027;-7.4429;-7.4429;-1.6503;395767;71.6142;5389.27;-14.7475;-6.2142;1.1608;1.1097;-32.8127;6.3332;352.5841;352.3375;199.8754;271.6087;358.7018;359.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.4126;-0.0858;0.0105
0.0022;0.7747;False;False;-15.2501;-15.2501;-0.0143;-0.0143;-33.2247;-33.2247;359.9887;359.9887;192.0291;192.0291;359.6198;359.6198;-1.5059;0.0025;0.0025;-7.3360;-7.3360;-1.5059;395772;71.60739;5389.34;-14.8571;-6.9687;1.1609;1.1085;-33.3256;6.3320;352.5876;352.3724;199.1318;271.6678;358.7158;359.6824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.4824;-0.0858;0.0121
0.0013;0.7742;False;False;-15.3520;-15.3520;-0.0142;-0.0142;-33.7335;-33.7335;-0.0051;-0.0051;191.3070;191.3070;359.6327;359.6327;-1.4021;0.0021;0.0021;-7.2552;-7.2552;-1.4021;395777;71.72664;5389.41;-14.9581;-7.7269;1.1609;1.1069;-33.8318;6.3307;352.5922;352.4236;198.4041;271.7568;358.7299;359.7154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.5522;-0.0858;0.0149
0.0008;0.7739;False;False;-15.4454;-15.4454;-0.0140;-0.0140;-34.2341;-34.2341;-0.0007;-0.0007;190.6000;190.6000;359.6451;359.6451;-1.3022;0.0014;0.0014;-7.1741;-7.1741;-1.3022;395782;71.91016;5389.48;-15.0504;-8.4854;1.1610;1.1047;-34.3292;6.3297;352.5955;352.4950;197.6931;271.8745;358.7427;359.7685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.6216;-0.0858;0.0195
0.0005;0.7737;False;False;-15.5315;-15.5315;-0.0140;-0.0140;-34.7317;-34.7317;0.0019;0.0019;189.8998;189.8998;359.6575;359.6575;-1.1744;0.0012;0.0012;-7.0656;-7.0656;-1.1744;395787;71.59007;5389.55;-15.1355;-9.2520;1.1610;1.1030;-34.8231;6.3302;352.5969;352.5242;196.9895;272.0367;358.7555;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.6914;-0.0858;0.0237
-0.0831;0.7736;False;False;-15.6098;-15.6098;-0.0139;-0.0139;-35.2206;-35.2206;0.0043;0.0043;189.2139;189.2139;359.6694;359.6694;-1.0821;0.0010;0.0010;-6.9811;-6.9811;-1.0821;395792;71.75119;5389.62;-15.2127;-10.0199;1.1610;1.1011;-35.3093;6.3329;352.5976;352.5105;196.2991;272.2458;358.7678;359.8330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.7612;-0.0858;0.0241
-0.1982;0.7735;False;False;-15.6805;-15.6805;-0.0138;-0.0138;-35.7017;-35.7017;0.0149;0.0149;188.5404;188.5404;359.6814;359.6814;-0.9548;0.0010;0.0010;-6.7936;-6.7936;-0.9548;395797;71.58289;5389.69;-15.2827;-10.7929;1.1609;1.0988;-35.7884;6.3378;352.6043;352.4680;195.6205;272.4910;358.7809;359.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.8311;-0.0858;0.0223
-0.2737;0.7735;False;False;-15.7432;-15.7432;-0.0137;-0.0137;-36.1667;-36.1667;0.0361;0.0361;187.8895;187.8895;359.6933;359.6933;-0.8583;0.0008;0.0008;-6.6070;-6.6070;-0.8583;395802;71.83186;5389.76;-15.3447;-11.5648;1.1609;1.0963;-36.2523;6.3451;352.6221;352.4139;194.9639;272.7533;358.7949;359.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.9004;-0.0858;0.0181
-0.3293;0.7707;False;False;-15.7982;-15.7982;-0.0137;-0.0137;-36.6158;-36.6158;0.0649;0.0649;187.2604;187.2604;359.7066;359.7066;-0.7317;0.0008;0.0008;-6.3108;-6.3108;-0.7317;395807;71.7617;5389.83;-15.3991;-12.3416;1.1608;1.0948;-36.7011;6.3553;352.6478;352.3870;194.3280;273.0101;358.8114;359.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.9702;-0.0858;0.0127
-0.3491;0.7486;False;False;-15.8459;-15.8459;-0.0136;-0.0136;-37.0468;-37.0468;0.0969;0.0969;186.6559;186.6559;359.7210;359.7210;-0.6414;0.0009;0.0009;-6.0694;-6.0694;-0.6414;395812;71.69884;5389.90;-15.4461;-13.1229;1.1607;1.0936;-37.1324;6.3680;352.6776;352.3735;193.7161;273.2404;358.8295;359.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.0400;-0.0859;0.0075
-0.3571;0.6360;False;False;-15.8863;-15.8863;-0.0136;-0.0136;-37.4563;-37.4563;0.1272;0.1272;186.0813;186.0813;359.7363;359.7363;-0.5302;0.0010;0.0010;-5.7397;-5.7397;-0.5302;395817;71.85518;5389.97;-15.4860;-13.9051;1.1605;1.0927;-37.5430;6.3830;352.7065;352.3683;193.1329;273.4272;358.8484;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.1094;-0.0859;0.0037
-0.4008;0.3947;False;False;-15.9206;-15.9206;-0.0135;-0.0135;-37.8477;-37.8477;0.1529;0.1529;185.5324;185.5324;359.7527;359.7527;-0.4544;0.0009;0.0009;-5.4894;-5.4894;-0.4544;395822;71.66232;5390.04;-15.5196;-14.6904;1.1604;1.0920;-37.9347;6.4001;352.7311;352.3687;192.5764;273.5678;358.8678;359.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.1792;-0.0859;0.0017
-0.4285;0.2330;False;False;-15.9488;-15.9488;-0.0135;-0.0135;-38.2159;-38.2159;0.1753;0.1753;185.0167;185.0167;359.7704;359.7704;-0.3620;0.0006;0.0006;-5.1269;-5.1269;-0.3620;395827;71.85643;5390.11;-15.5472;-15.4713;1.1603;1.0913;-38.3046;6.4189;352.7516;352.3809;192.0512;273.6664;358.8880;359.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.2490;-0.0859;-0.0009
-0.3999;0.1376;False;False;-15.9723;-15.9723;-0.0134;-0.0134;-38.5616;-38.5616;0.1959;0.1959;184.5569;184.5569;359.7967;359.7967;-0.3332;-0.0014;-0.0014;-4.8443;-4.8443;-0.3332;395832;71.9511;5390.18;-15.5696;-16.2442;1.1602;1.0907;-38.6520;6.4390;352.7700;352.4029;191.5620;273.7292;358.9105;359.9205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.3184;-0.0859;-0.0076
-0.4364;0.0813;False;False;-15.9923;-15.9923;-0.0135;-0.0135;-38.8862;-38.8862;0.2114;0.2114;184.1634;184.1634;359.8209;359.8209;-0.2456;-0.0002;-0.0002;-4.4901;-4.4901;-0.2456;395837;71.82277;5390.25;-15.5890;-17.0097;1.1598;1.0903;-38.9782;6.4597;352.7830;352.4293;191.1706;273.7454;358.9432;359.9044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.3882;-0.0870;-0.0187
-0.4660;0.0480;False;False;-16.0077;-16.0077;-0.0135;-0.0135;-39.1892;-39.1892;0.2237;0.2237;183.7618;183.7618;359.8368;359.8368;-0.1945;0.0002;0.0002;-4.2113;-4.2113;-0.1945;395842;71.79066;5390.32;-15.6038;-17.7671;1.1597;1.0899;-39.2836;6.4800;352.7936;352.4570;190.7657;273.6904;358.9611;359.8813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.4575;-0.0891;-0.0300
-0.4718;0.0283;False;False;-16.0192;-16.0192;-0.0135;-0.0135;-39.4682;-39.4682;0.2354;0.2354;183.3740;183.3740;359.8525;359.8525;-0.1374;0.0004;0.0004;-3.8311;-3.8311;-0.1374;395847;71.9345;5390.39;-15.6147;-18.5096;1.1596;1.0896;-39.5645;6.4987;352.8034;352.4800;190.3724;273.5407;358.9781;359.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.5273;-0.0898;-0.0369
-0.4554;0.0167;False;False;-16.0276;-16.0276;-0.0134;-0.0134;-39.7244;-39.7244;0.2455;0.2455;183.0095;183.0095;359.8689;359.8689;-0.1026;0.0004;0.0004;-3.5504;-3.5504;-0.1026;395852;71.98003;5390.46;-15.6224;-19.2408;1.1595;1.0894;-39.8231;6.5151;352.8120;352.4992;190.0000;273.2958;358.9957;359.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.5967;-0.0898;-0.0380
-0.4415;0.0099;False;False;-16.0335;-16.0335;-0.0134;-0.0134;-39.9586;-39.9586;0.2521;0.2521;182.6735;182.6735;359.8857;359.8857;-0.0652;0.0003;0.0003;-3.1941;-3.1941;-0.0652;395857;71.98946;5390.52;-15.6275;-19.9605;1.1594;1.0893;-40.0591;6.5286;352.8173;352.5141;189.6562;272.9787;359.0134;359.7773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.6660;-0.0898;-0.0355
-0.4348;0.0058;False;False;-16.0374;-16.0374;-0.0134;-0.0134;-40.1720;-40.1720;0.2548;0.2548;182.3670;182.3670;359.9023;359.9023;-0.0430;0.0002;0.0002;-2.9350;-2.9350;-0.0430;395862;71.89627;5390.59;-15.6307;-20.6695;1.1593;1.0891;-40.2745;6.5392;352.8187;352.5230;189.3416;272.6271;359.0305;359.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.7358;-0.0898;-0.0304
-0.4315;0.0034;False;False;-16.0397;-16.0397;-0.0134;-0.0134;-40.3715;-40.3715;0.2549;0.2549;182.0806;182.0806;359.9185;359.9185;-0.0201;0.0001;0.0001;-2.5993;-2.5993;-0.0201;395867;70.85732;5390.67;-15.6322;-21.3948;1.1591;1.0890;-40.4762;6.5469;352.8172;352.5296;189.0468;272.2626;359.0471;359.7172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.8076;-0.0898;-0.0253
-0.4319;0.0020;False;False;-16.0408;-16.0408;-0.0134;-0.0134;-40.5504;-40.5504;0.2534;0.2534;181.8242;181.8242;359.9334;359.9334;-0.0074;0.0001;0.0001;-2.3515;-2.3515;-0.0074;395872;70.26225;5390.74;-15.6325;-22.1119;1.1590;1.0888;-40.6573;6.5512;352.8141;352.5338;188.7826;271.9223;359.0621;359.6975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.8804;-0.0898;-0.0240
-0.4282;0.0012;False;False;-16.0409;-16.0409;-0.0134;-0.0134;-40.7016;-40.7016;0.2515;0.2515;181.6081;181.6081;359.9465;359.9465;0.0047;0.0001;0.0001;-2.0270;-2.0270;0.0047;395877;71.39617;5390.81;-15.6320;-22.7895;1.1590;1.0886;-40.8109;6.5521;352.8106;352.5341;188.5588;271.6232;359.0751;359.6815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.9497;-0.0898;-0.0251
-0.4244;0.0007;False;False;-16.0404;-16.0404;-0.0134;-0.0134;-40.8337;-40.8337;0.2494;0.2494;181.4193;181.4193;359.9582;359.9582;0.0106;0.0001;0.0001;-1.7895;-1.7895;0.0106;395882;71.69334;5390.88;-15.6309;-23.4575;1.1589;1.0885;-40.9455;6.5494;352.8071;352.5345;188.3631;271.3391;359.0869;359.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];26.0190;-0.0904;-0.0256
-0.4403;0.0004;False;False;-16.0396;-16.0396;-0.0134;-0.0134;-40.9466;-40.9466;0.2476;0.2476;181.2574;181.2574;359.9687;359.9687;0.0152;0.0001;0.0001;-1.4732;-1.4732;0.0152;395887;71.80941;5390.95;-15.6295;-24.1152;1.1588;1.0883;-41.0609;6.5432;352.8039;352.5344;188.1945;271.0623;359.0974;359.6606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];26.0889;-0.0916;-0.0254
-0.4443;0.0002;False;False;-16.0385;-16.0385;-0.0134;-0.0134;-41.0402;-41.0402;0.2470;0.2470;181.1219;181.1219;359.9781;359.9781;0.0164;0.0001;0.0001;-1.2348;-1.2348;0.0164;395892;71.93761;5391.02;-15.6279;-24.7619;1.1588;1.0882;-41.1574;6.5337;352.8019;352.5321;188.0525;270.7921;359.1069;359.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];26.1582;-0.0928;-0.0224
-0.4444;0.0001;False;False;-16.0374;-16.0374;-0.0133;-0.0133;-41.1149;-41.1149;0.2474;0.2474;181.0128;181.0128;359.9867;359.9867;0.0152;0.0002;0.0002;-0.9198;-0.9198;0.0152;395897;71.86851;5391.09;-15.6264;-25.4004;1.1587;1.0880;-41.2350;6.5212;352.8011;352.5301;187.9371;270.5362;359.1157;359.6535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];26.2280;-0.0935;-0.0151
