AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4646;0.6056;False;False;3.1253;3.1253;0.0296;0.0296;-42.9279;-42.9279;0.0750;0.0750;298.5062;298.5062;359.9939;359.9939;-2.4039;-0.0138;-0.0138;1.8446;1.8446;-2.4039;330846;71.68056;4462.37;2.8554;-40.9827;1.2022;1.0130;-43.2603;-2.8118;352.6267;351.0530;305.0924;42.3171;359.0999;355.7147;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.9922;0.4779;0.3976
0.4645;0.6117;False;False;2.9585;2.9585;0.0286;0.0286;-42.7950;-42.7950;0.0904;0.0904;300.1648;300.1648;0.0133;0.0133;-2.3687;-0.0145;-0.0145;1.9749;1.9749;-2.3687;330851;71.62071;4462.44;2.6792;-40.8037;1.2010;1.0088;-43.1203;-2.6473;352.6392;351.1324;306.7304;43.8148;359.1204;355.7379;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.0620;0.5002;0.3976
0.4644;0.6155;False;False;2.7942;2.7942;0.0240;0.0240;-42.6551;-42.6551;359.9699;359.9699;301.8953;301.8953;359.7564;359.7564;-2.3182;-0.0706;-0.0706;2.0938;2.0938;-2.3182;330856;71.88026;4462.51;2.5092;-40.6156;1.1989;1.0040;-42.9699;-2.4839;352.5742;351.2520;308.4739;45.3523;358.9081;355.7548;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.1313;0.5213;0.3970
0.4630;0.6178;False;False;2.6338;2.6338;0.0202;0.0202;-42.5061;-42.5061;359.8870;359.8870;303.7205;303.7205;359.6250;359.6250;-2.2801;-0.0431;-0.0431;2.1908;2.1908;-2.2801;330861;71.95712;4462.58;2.3428;-40.4184;1.1961;0.9990;-42.8107;-2.3216;352.4960;351.3772;310.3022;46.9301;358.7269;355.7843;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.2007;0.5389;0.3937
0.4619;0.6191;False;False;2.4772;2.4772;0.0181;0.0181;-42.3486;-42.3486;359.8644;359.8644;305.6520;305.6520;359.6090;359.6090;-2.2228;-0.0229;-0.0229;2.3185;2.3185;-2.2228;330866;71.86971;4462.65;2.1775;-40.2120;1.1940;0.9939;-42.6440;-2.1604;352.4681;351.4940;312.2164;48.5416;358.6915;355.8303;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.2705;0.5514;0.3899
0.4612;0.6210;False;False;2.3241;2.3241;0.0169;0.0169;-42.1828;-42.1828;359.8708;359.8708;307.6712;307.6712;359.6342;359.6342;-2.1726;-0.0154;-0.0154;2.4156;2.4156;-2.1726;330871;71.70493;4462.72;2.0142;-39.9954;1.1925;0.9888;-42.4683;-2.0001;352.4678;351.5995;314.2184;50.1881;358.7116;355.8930;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.3403;0.5619;0.3896
0.4608;0.6211;False;False;2.1756;2.1756;0.0160;0.0160;-42.0089;-42.0089;359.8910;359.8910;309.7648;309.7648;359.6752;359.6752;-2.0941;-0.0113;-0.0113;2.5466;2.5466;-2.0941;330876;71.65002;4462.79;1.8550;-39.7695;1.1912;0.9836;-42.2839;-1.8419;352.4813;351.6976;316.2924;51.8654;358.7529;355.9784;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.4102;0.5712;0.3896
0.4606;0.6172;False;False;2.0329;2.0329;0.0152;0.0152;-41.8281;-41.8281;359.9163;359.9163;311.9105;311.9105;359.7207;359.7207;-2.0279;-0.0106;-0.0106;2.6447;2.6447;-2.0279;330881;71.88309;4462.86;1.7015;-39.5350;1.1901;0.9782;-42.0916;-1.6871;352.5003;351.7912;318.4219;53.5699;358.8010;356.0837;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.4795;0.5777;0.3896
0.4605;0.6112;False;False;1.8969;1.8969;0.0071;0.0071;-41.6416;-41.6416;0.2704;0.2704;314.1015;314.1015;359.1889;359.1889;-1.8986;-0.0850;-0.0850;2.7983;2.7983;-1.8986;330886;71.91733;4462.93;1.5576;-39.2911;1.1857;0.9726;-41.8817;-1.5359;352.8590;351.8812;320.6580;55.3089;358.3828;356.2020;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.5488;0.5803;0.3903
0.4604;0.5992;False;False;1.7673;1.7673;0.0026;0.0026;-41.4454;-41.4454;0.4289;0.4289;316.3355;316.3355;359.0088;359.0088;-1.8307;-0.0502;-0.0502;2.8863;2.8863;-1.8307;330891;71.97504;4463.00;1.4198;-39.0375;1.1818;0.9669;-41.6666;-1.3888;353.0776;351.9691;322.9099;57.0858;358.1796;356.3303;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.6182;0.5828;0.3945
0.4604;0.5775;False;False;1.6429;1.6429;0.0001;0.0001;-41.2400;-41.2400;0.4703;0.4703;318.6292;318.6292;358.9655;358.9655;-1.7302;-0.0280;-0.0280;3.0030;3.0030;-1.7302;330896;71.76109;4463.07;1.2875;-38.7733;1.1792;0.9610;-41.4462;-1.2464;353.1435;352.0589;325.1985;58.9130;358.1262;356.4641;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.6880;0.5867;0.3996
0.4603;0.5209;False;False;1.5249;1.5249;-0.0016;-0.0016;-41.0268;-41.0268;0.4550;0.4550;320.9694;320.9694;358.9705;358.9705;-1.6449;-0.0213;-0.0213;3.0909;3.0909;-1.6449;330901;71.66647;4463.14;1.1619;-38.4993;1.1774;0.9553;-41.2192;-1.1079;353.1365;352.2106;327.5301;60.7754;358.1242;356.7306;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.7578;0.5892;0.4039
0.4603;0.3825;False;False;1.4149;1.4149;-0.0039;-0.0039;-40.8068;-40.8068;0.4545;0.4545;323.3447;323.3447;359.0683;359.0683;-1.5389;-0.1592;-0.1592;3.1986;3.1986;-1.5389;330906;71.77041;4463.21;1.0442;-38.2190;1.1760;0.9618;-40.9851;-0.9438;353.0982;353.2328;329.8979;62.5016;358.1379;358.8831;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.8276;0.5893;0.4050
0.4603;0.2386;False;False;1.3144;1.3144;-0.0125;-0.0125;-40.5811;-40.5811;0.6831;0.6831;325.7673;325.7673;359.6042;359.6042;-1.4447;-0.0938;-0.0938;3.2758;3.2758;-1.4447;330911;71.90997;4463.28;0.9250;-37.9294;1.1631;0.9624;-40.7465;-0.8070;353.2618;353.7464;332.2359;64.5014;358.7232;359.6521;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.8970;0.5893;0.4050
0.4589;0.1409;False;False;1.2224;1.2224;-0.0108;-0.0108;-40.3498;-40.3498;0.9665;0.9665;328.2428;328.2428;0.2362;0.2362;-1.3105;0.0242;0.0242;3.3720;3.3720;-1.3105;330916;71.97136;4463.35;0.8131;-37.6350;1.1581;0.9583;-40.5006;-0.6902;353.4547;353.9843;334.6187;66.5456;359.3608;359.9281;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.9663;0.5892;0.4050
0.4579;0.0832;False;False;1.1368;1.1368;-0.0094;-0.0094;-40.1116;-40.1116;1.0785;1.0785;330.7473;330.7473;0.4796;0.4796;-1.1816;0.0137;0.0137;3.4508;3.4508;-1.1816;330921;71.74004;4463.42;0.7150;-37.3372;1.1571;0.9513;-40.2458;-0.5893;353.5585;354.0806;337.0791;68.5522;359.6795;0.0363;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];40.0361;0.5880;0.4050
0.4572;0.0491;False;False;1.0598;1.0598;-0.0089;-0.0089;-39.8642;-39.8642;1.0997;1.0997;333.2814;333.2814;0.5598;0.5598;-1.0086;0.0025;0.0025;3.5481;3.5481;-1.0086;330926;71.34578;4463.49;0.6305;-37.0343;1.1569;0.9430;-39.9802;-0.5020;353.5800;354.1008;339.6025;70.5371;359.7840;0.0609;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];40.1069;0.5852;0.4034
0.4569;0.0302;False;False;0.9931;0.9931;-0.0089;-0.0089;-39.6111;-39.6111;1.0794;1.0794;335.8141;335.8141;0.5778;0.5778;-0.8819;-0.0032;-0.0032;3.6144;3.6144;-0.8819;330931;71.26658;4463.56;0.5588;-36.7324;1.1568;0.9345;-39.7090;-0.4277;353.5624;354.0897;342.1320;72.4733;359.8082;0.0559;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];40.1777;0.5771;0.3982
0.4566;0.0352;False;False;0.9373;0.9373;-0.0094;-0.0094;-39.3571;-39.3571;1.0428;1.0428;338.2932;338.2932;0.5721;0.5721;-0.7222;-0.0081;-0.0081;3.6957;3.6957;-0.7222;330936;71.75425;4463.63;0.4999;-36.4368;1.1566;0.9262;-39.4372;-0.3657;353.5285;354.0690;344.6155;74.3282;359.8014;0.0435;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];40.2471;0.5628;0.3912
0.4565;0.0480;False;False;0.8894;0.8894;-0.0148;-0.0148;-39.0979;-39.0979;0.8206;0.8206;340.7148;340.7148;0.1773;0.1773;-0.5712;-0.1284;-0.1284;3.7622;3.7622;-0.5712;330941;71.9022;4463.70;0.4559;-36.1429;1.1553;0.9182;-39.1613;-0.3137;353.4020;354.0477;347.0949;76.1331;359.5118;0.0333;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];40.3164;0.5427;0.3851
0.4557;0.0610;False;False;0.8518;0.8518;-0.0210;-0.0210;-38.8329;-38.8329;0.5779;0.5779;343.0543;343.0543;359.8153;359.8153;-0.4458;-0.0603;-0.0603;3.8338;3.8338;-0.4458;330946;71.91513;4463.77;0.4264;-35.8504;1.1520;0.9102;-38.8816;-0.2706;353.1806;354.0185;349.5067;77.8916;359.0368;0.0483;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.9438722_System.String[];40.3862;0.5077;0.3720
0.4543;0.0712;False;False;0.8228;0.8228;-0.0263;-0.0263;-38.5625;-38.5625;0.3701;0.3701;345.3325;345.3325;359.8701;359.8701;-0.3872;-0.1748;-0.1748;3.8789;3.8789;-0.3872;330951;71.67168;4463.84;0.3996;-35.5601;1.1496;0.9025;-38.5984;-0.2356;353.0525;353.9727;351.8112;79.5914;358.8712;0.0834;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9438722_System.String[];40.4561;0.4666;0.3451
0.4535;0.0794;False;False;0.8007;0.8007;-0.0346;-0.0346;-38.2880;-38.2880;0.0345;0.0345;347.5092;347.5092;0.2988;0.2988;-0.3026;-0.0738;-0.0738;3.9450;3.9450;-0.3026;330956;71.86661;4463.90;0.3691;-35.2710;1.1371;0.8953;-38.3169;-0.2081;352.6079;353.9071;353.9606;81.2059;359.3578;0.0886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9438722_System.String[];40.5254;0.4149;0.3060
0.4530;0.0843;False;False;0.7821;0.7821;-0.0382;-0.0382;-38.0113;-38.0113;359.8841;359.8841;349.4922;349.4922;0.4186;0.4186;-0.2452;-0.0329;-0.0329;3.9947;3.9947;-0.2452;330961;71.95393;4463.97;0.3484;-34.9855;1.1319;0.8886;-38.0298;-0.1861;352.4084;353.8373;355.9688;82.6731;359.4979;0.0835;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];40.5947;0.3515;0.2593
0.4528;0.0871;False;False;0.7667;0.7667;-0.0395;-0.0395;-37.7308;-37.7308;359.8357;359.8357;351.2456;351.2456;0.4194;0.4194;-0.2046;-0.0056;-0.0056;4.0585;4.0585;-0.2046;330966;71.83088;4464.04;0.3338;-34.7016;1.1304;0.8824;-37.7374;-0.1679;352.3444;353.7750;357.7705;83.9630;359.5066;0.0714;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];40.6646;0.2770;0.2062
0.4526;0.0872;False;False;0.7524;0.7524;-0.0395;-0.0395;-37.4470;-37.4470;359.8372;359.8372;352.7062;352.7062;0.3698;0.3698;-0.1999;0.0030;0.0030;4.1036;4.1036;-0.1999;330971;71.80874;4464.11;0.3218;-34.4211;1.1305;0.8767;-37.4433;-0.1519;352.3437;353.7250;359.2986;85.0413;359.4636;0.0369;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];40.7339;0.2052;0.1512
0.4525;0.0852;False;False;0.7381;0.7381;-0.0392;-0.0392;-37.1595;-37.1595;359.8587;359.8587;353.8687;353.8687;0.3038;0.3038;-0.2047;0.0064;0.0064;4.1585;4.1585;-0.2047;330976;71.78591;4464.18;0.3101;-34.1420;1.1312;0.8712;-37.1461;-0.1364;352.3705;353.6817;0.5268;85.8898;359.4009;359.9928;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.6)_0.9438722_System.String[];40.8037;0.1384;0.0941
0.4524;0.0752;False;False;0.7226;0.7226;-0.0387;-0.0387;-36.8697;-36.8697;359.8847;359.8847;354.7178;354.7178;0.2316;0.2316;-0.2357;0.0060;0.0060;4.1956;4.1956;-0.2357;330981;71.92863;4464.25;0.2977;-33.8676;1.1321;0.8658;-36.8494;-0.1203;352.4047;353.6428;1.4537;86.5006;359.3335;359.9428;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];40.8730;0.0572;0.0353
0.4539;0.0476;False;False;0.7037;0.7037;-0.0384;-0.0384;-36.5765;-36.5765;359.9088;359.9088;355.2219;355.2219;0.1508;0.1508;-0.3057;0.0038;0.0038;4.2375;4.2375;-0.3057;330986;71.83878;4464.32;0.2820;-33.5972;1.1330;0.8612;-36.5521;-0.1014;352.4386;353.5691;2.0346;86.8498;359.2571;359.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9438722_System.String[];40.9429;-0.0188;-0.0138
0.4565;0.0281;False;False;0.6798;0.6798;-0.0382;-0.0382;-36.2797;-36.2797;359.9301;359.9301;355.3679;355.3679;0.0685;0.0685;-0.3690;0.0016;0.0016;4.2646;4.2646;-0.3690;330991;71.63818;4464.39;0.2611;-33.3305;1.1338;0.8579;-36.2539;-0.0798;352.4703;353.4525;2.2626;86.9718;359.1761;359.8780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.4, -0.6)_0.9438722_System.String[];41.0127;-0.0617;-0.0497
