AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9998;-0.5937;False;False;15.8513;15.8513;-0.0108;-0.0108;2.1271;2.1271;359.7485;359.7485;88.1184;88.1184;0.1687;0.1687;7.1939;0.0049;0.0049;0.1601;0.1601;7.1939;387989;71.54086;5278.35;15.8525;-54.7779;1.1609;1.0954;2.5460;5.0591;352.2838;352.5072;94.8720;263.1257;359.2363;359.7531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.4648;0.0807;-0.0422
0.9999;-0.5937;False;False;16.3584;16.3584;-0.0105;-0.0105;2.1351;2.1351;359.7530;359.7530;88.8051;88.8051;0.1812;0.1812;7.3590;0.0030;0.0030;0.0696;0.0696;7.3590;387994;71.56741;5278.42;16.3608;-54.7778;1.1612;1.0954;2.5541;5.0591;352.2859;352.4994;95.5519;263.1258;359.2497;359.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.5347;0.0791;-0.0422
0.9999;-0.5937;False;False;16.8735;16.8735;-0.0102;-0.0102;2.1376;2.1376;359.7541;359.7541;89.4946;89.4946;0.1934;0.1934;7.4815;0.0033;0.0033;0.0027;0.0027;7.4815;387999;71.85189;5278.49;16.8809;-54.7777;1.1613;1.0954;2.5567;5.0592;352.2873;352.4947;96.2430;263.1258;359.2629;359.7522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.6040;0.0719;-0.0422
0.9999;-0.5937;False;False;17.3984;17.3984;-0.0100;-0.0100;2.1350;2.1350;359.7490;359.7490;90.1632;90.1632;0.1976;0.1976;7.6428;0.0046;0.0046;-0.0807;-0.0807;7.6428;388004;71.95249;5278.56;17.4089;-54.7777;1.1615;1.0954;2.5538;5.0592;352.2818;352.4921;96.9174;263.1258;359.2681;359.7520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.6733;0.0613;-0.0422
1.0000;-0.5937;False;False;17.9333;17.9333;-0.0097;-0.0097;2.1275;2.1275;359.7469;359.7469;90.7820;90.7820;0.1960;0.1960;7.7626;0.0048;0.0048;-0.1379;-0.1379;7.7626;388009;71.96249;5278.63;17.9461;-54.7777;1.1618;1.0954;2.5459;5.0592;352.2790;352.4906;97.5484;263.1258;359.2667;359.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.7427;0.0526;-0.0422
1.0000;-0.5937;False;False;18.4800;18.4800;-0.0094;-0.0094;2.1155;2.1155;359.7493;359.7493;91.3445;91.3445;0.1922;0.1922;7.9207;0.0030;0.0030;-0.2142;-0.2142;7.9207;388014;71.76807;5278.70;18.4953;-54.7777;1.1622;1.0954;2.5335;5.0592;352.2809;352.4899;98.1220;263.1259;359.2638;359.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.8125;0.0477;-0.0422
1.0000;-0.5937;False;False;19.0338;19.0338;-0.0091;-0.0091;2.0988;2.0988;359.7491;359.7491;91.8530;91.8530;0.1884;0.1884;8.0380;0.0034;0.0034;-0.2701;-0.2701;8.0380;388019;71.92361;5278.77;19.0509;-54.7777;1.1624;1.0954;2.5165;5.0592;352.2827;352.4896;98.6412;263.1259;359.2604;359.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.8823;0.0412;-0.0422
1.0000;-0.5937;False;False;19.5971;19.5971;-0.0089;-0.0089;2.0779;2.0779;359.7444;359.7444;92.3107;92.3107;0.1774;0.1774;8.1926;0.0050;0.0050;-0.3395;-0.3395;8.1926;388024;71.95197;5278.84;19.6157;-54.7777;1.1628;1.0954;2.4952;5.0592;352.2791;352.4895;99.1105;263.1259;359.2498;359.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.9517;0.0347;-0.0422
1.0000;-0.5937;False;False;20.1723;20.1723;-0.0085;-0.0085;2.0528;2.0528;359.7438;359.7438;92.7168;92.7168;0.1673;0.1673;8.3075;0.0049;0.0049;-0.3887;-0.3887;8.3075;388029;71.76387;5278.91;20.1919;-54.7777;1.1632;1.0954;2.4697;5.0592;352.2790;352.4895;99.5285;263.1259;359.2388;359.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.0215;0.0311;-0.0422
1.0000;-0.5937;False;False;20.7548;20.7548;-0.0082;-0.0082;2.0239;2.0239;359.7471;359.7471;93.0765;93.0765;0.1574;0.1574;8.4596;0.0038;0.0038;-0.4486;-0.4486;8.4596;388034;71.79937;5278.98;20.7746;-54.7777;1.1636;1.0954;2.4405;5.0592;352.2829;352.4896;99.8975;263.1259;359.2298;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.0908;0.0221;-0.0422
1.0000;-0.5937;False;False;21.3485;21.3485;-0.0080;-0.0080;1.9916;1.9916;359.7465;359.7465;93.3797;93.3797;0.1446;0.1446;8.5731;0.0029;0.0029;-0.4851;-0.4851;8.5731;388039;71.70242;5279.05;21.3688;-54.7777;1.1639;1.0954;2.4078;5.0592;352.2850;352.4896;100.2156;263.1259;359.2183;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.1606;0.0150;-0.0422
1.0000;-0.5937;False;False;21.9520;21.9520;-0.0077;-0.0077;1.9565;1.9565;359.7454;359.7454;93.6171;93.6171;0.1239;0.1239;8.6859;0.0046;0.0046;-0.5159;-0.5159;8.6859;388044;71.60931;5279.12;21.9724;-54.7777;1.1643;1.0954;2.3722;5.0592;352.2857;352.4897;100.4690;263.1259;359.1984;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.2305;-0.0004;-0.0422
1.0000;-0.5937;False;False;22.5639;22.5639;-0.0074;-0.0074;1.9202;1.9202;359.7488;359.7488;93.7424;93.7424;0.0966;0.0966;8.8368;0.0038;0.0038;-0.5216;-0.5216;8.8368;388049;71.64318;5279.19;22.5835;-54.7777;1.1648;1.0954;2.3350;5.0592;352.2909;352.4897;100.6274;263.1259;359.1738;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.3003;-0.0304;-0.0422
1.0000;-0.5937;False;False;23.1827;23.1827;-0.0072;-0.0072;1.8849;1.8849;359.7531;359.7531;93.6893;93.6893;0.0546;0.0546;8.9501;0.0029;0.0029;-0.5013;-0.5013;8.9501;388054;71.84807;5279.26;23.2010;-54.7777;1.1653;1.0954;2.2986;5.0592;352.3004;352.4897;100.6171;263.1259;359.1344;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.3701;-0.0480;-0.0422
1.0000;-0.5937;False;False;23.8101;23.8101;-0.0070;-0.0070;1.8519;1.8519;359.7546;359.7546;93.4410;93.4410;0.0018;0.0018;9.0995;0.0027;0.0027;-0.4621;-0.4621;9.0995;388059;71.94865;5279.33;23.8250;-54.7777;1.1658;1.0954;2.2646;5.0592;352.3082;352.4897;100.4128;263.1259;359.0835;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.4395;-0.0542;-0.0422
1.0000;-0.5937;False;False;24.4491;24.4491;-0.0068;-0.0068;1.8212;1.8212;359.7585;359.7585;93.0478;93.0478;359.9514;359.9514;9.2104;0.0024;0.0024;-0.4288;-0.4288;9.2104;388064;71.74848;5279.40;24.4591;-54.7777;1.1664;1.0954;2.2333;5.0592;352.3178;352.4897;100.0506;263.1259;359.0318;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.5093;-0.0543;-0.0422
1.0000;-0.5937;False;False;25.0975;25.0975;-0.0067;-0.0067;1.7936;1.7936;359.7657;359.7657;92.5636;92.5636;359.9081;359.9081;9.3574;0.0004;0.0004;-0.3761;-0.3761;9.3574;388069;71.67638;5279.47;25.1025;-54.7777;1.1668;1.0954;2.2051;5.0592;352.3299;352.4897;99.5860;263.1259;358.9879;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.5791;-0.0493;-0.0421
1.0000;-0.5898;False;False;25.7515;25.7515;-0.0068;-0.0068;1.7692;1.7692;359.7725;359.7725;92.0495;92.0495;359.8723;359.8723;9.4668;-0.0009;-0.0009;-0.3353;-0.3353;9.4668;388074;71.88058;5279.54;25.7517;-54.7777;1.1671;1.0954;2.1806;5.0592;352.3412;352.4897;99.0778;263.1259;358.9519;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.6484;-0.0401;-0.0428
1.0000;-0.5898;False;False;26.4216;26.4216;-0.0068;-0.0068;1.7479;1.7479;359.7798;359.7798;91.5542;91.5542;359.8446;359.8446;9.6110;-0.0016;-0.0016;-0.2805;-0.2805;9.6110;388079;71.51992;5279.61;26.4159;-54.7777;1.1672;1.0954;2.1591;5.0592;352.3517;352.4897;98.5785;263.1259;358.9224;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];39.7188;-0.0322;-0.0428
1.0000;-0.5859;False;False;27.0965;27.0965;-0.0070;-0.0070;1.7302;1.7302;359.7904;359.7904;91.1084;91.1084;359.8262;359.8262;9.7180;-0.0033;-0.0033;-0.2338;-0.2338;9.7180;388084;71.59216;5279.68;27.0863;-54.7777;1.1672;1.0954;2.1413;5.0592;352.3641;352.4897;98.1260;263.1259;358.9039;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9438722_System.String[];39.7886;-0.0314;-0.0428
1.0000;-0.5820;False;False;27.7826;27.7826;-0.0073;-0.0073;1.7165;1.7165;359.8009;359.8009;90.6972;90.6972;359.8126;359.8126;9.8591;-0.0055;-0.0055;-0.1649;-0.1649;9.8591;388089;71.38883;5279.75;27.7677;-54.7777;1.1670;1.0954;2.1273;5.0592;352.3766;352.4897;97.7102;263.1259;358.8912;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];39.8584;-0.0266;-0.0428
1.0000;-0.5742;False;False;28.4745;28.4745;-0.0077;-0.0077;1.7067;1.7067;359.8097;359.8097;90.3281;90.3281;359.8048;359.8048;9.9636;-0.0066;-0.0066;-0.1209;-0.1209;9.9636;388094;71.56187;5279.82;28.4561;-54.7777;1.1666;1.0954;2.1175;5.0592;352.3866;352.4897;97.3313;263.1259;358.8822;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];39.9282;-0.0110;-0.0428
1.0000;-0.5703;False;False;29.1715;29.1715;-0.0083;-0.0083;1.6996;1.6996;359.8191;359.8191;90.0565;90.0565;359.8152;359.8152;10.1018;-0.0084;-0.0084;-0.0915;-0.0915;10.1018;388099;71.85696;5279.89;29.1495;-54.7777;1.1661;1.0954;2.1107;5.0592;352.3951;352.4897;97.0337;263.1259;358.8896;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];39.9976;0.0121;-0.0428
1.0000;-0.5703;False;False;29.8783;29.8783;-0.0089;-0.0089;1.6932;1.6932;359.8269;359.8269;89.9391;89.9391;359.8443;359.8443;10.2041;-0.0100;-0.0100;-0.0901;-0.0901;10.2041;388104;71.81536;5279.96;29.8530;-54.7777;1.1652;1.0954;2.1051;5.0592;352.4004;352.4897;96.8779;263.1259;358.9166;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];40.0674;0.0321;-0.0428
1.0000;-0.5742;False;False;30.5947;30.5947;-0.0096;-0.0096;1.6859;1.6859;359.8320;359.8320;90.0157;90.0157;359.8885;359.8885;10.3383;-0.0112;-0.0112;-0.1130;-0.1130;10.3383;388109;71.76134;5280.03;30.5689;-54.7777;1.1642;1.0954;2.0989;5.0592;352.4007;352.4897;96.9098;263.1259;358.9586;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9438722_System.String[];40.1372;0.0464;-0.0428
1.0000;-0.5664;False;False;31.3167;31.3167;-0.0105;-0.0105;1.6767;1.6767;359.8365;359.8365;90.2783;90.2783;359.9430;359.9430;10.4375;-0.0119;-0.0119;-0.1428;-0.1428;10.4375;388114;71.86459;5280.10;31.2904;-54.7777;1.1630;1.0954;2.0908;5.0592;352.3992;352.4897;97.1290;263.1259;359.0120;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.5, 0.4, -0.6)_0.9438722_System.String[];40.2065;0.0540;-0.0428
1.0000;-0.5547;False;False;32.0501;32.0501;-0.0113;-0.0113;1.6645;1.6645;359.8374;359.8374;90.7027;90.7027;0.0025;0.0025;10.5672;-0.0125;-0.0125;-0.2005;-0.2005;10.5672;388119;71.69761;5280.17;32.0249;-54.7777;1.1617;1.0954;2.0796;5.0592;352.3936;352.4897;97.5173;263.1259;359.0715;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.5, 0.4, -0.6)_0.9438722_System.String[];40.2764;0.0582;-0.0428
0.9909;-0.5547;False;False;32.7882;32.7882;-0.0122;-0.0122;1.6481;1.6481;359.8362;359.8362;91.2487;91.2487;0.0629;0.0629;10.6623;-0.0128;-0.0128;-0.2590;-0.2590;10.6623;388124;71.86416;5280.24;32.7660;-54.7777;1.1604;1.0954;2.0643;5.0592;352.3854;352.4897;98.0334;263.1259;359.1316;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.5, 0.3, -0.6)_0.9438722_System.String[];40.3457;0.0610;-0.0428
0.9414;-0.5547;False;False;33.5329;33.5329;-0.0130;-0.0130;1.6265;1.6265;359.8322;359.8322;91.8853;91.8853;0.1233;0.1233;10.7802;-0.0107;-0.0107;-0.3591;-0.3591;10.7802;388129;71.95183;5280.31;33.5137;-54.7777;1.1591;1.0954;2.0436;5.0592;352.3756;352.4897;98.6468;263.1259;359.1914;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.5, 0.3, -0.6)_0.9438722_System.String[];40.4155;0.0626;-0.0428
0.8882;-0.5469;False;False;34.3129;34.3129;-0.0138;-0.0138;1.5970;1.5970;359.8219;359.8219;92.6136;92.6136;0.1860;0.1860;10.8521;-0.0094;-0.0094;-0.4475;-0.4475;10.8521;388133;59.09054;5280.38;34.1743;-54.7777;1.1581;1.0954;2.0202;5.0592;352.3608;352.4897;99.2414;263.1259;359.2445;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.5, 0.3, -0.6)_0.9438722_System.String[];40.4873;0.0627;-0.0428
