AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5331;0.6173;False;False;-11.8874;-11.8874;-0.0014;-0.0014;-50.0335;-50.0335;359.9540;359.9540;345.4583;345.4583;0.1563;0.1563;-1.2544;-0.0080;-0.0080;5.0588;5.0588;-1.2544;341853;70.92987;4619.73;-12.3037;-59.1570;1.1701;1.0960;-50.0929;1.3444;352.4904;352.4046;352.2924;81.6547;359.2510;359.7707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];23.9380;0.0473;0.0495
0.5228;0.6173;False;False;-11.9740;-11.9740;-0.0020;-0.0020;-49.6807;-49.6807;359.9589;359.9589;345.7317;345.7317;0.1550;0.1550;-1.2409;-0.0079;-0.0079;5.1042;5.1042;-1.2409;341858;71.64324;4619.79;-12.3906;-58.9776;1.1695;1.0960;-49.7383;1.3733;352.4915;352.4041;352.5626;81.8100;359.2513;359.7690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.0073;0.0501;0.0457
0.4979;0.6183;False;False;-12.0597;-12.0597;-0.0025;-0.0025;-49.3236;-49.3236;359.9790;359.9790;346.0240;346.0240;0.1509;0.1509;-1.2180;-0.0062;-0.0062;5.1619;5.1619;-1.2180;341863;71.7868;4619.86;-12.4764;-58.7919;1.1690;1.0960;-49.3793;1.4030;352.5100;352.4037;352.8511;81.9596;359.2491;359.7668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.0767;0.0552;0.0419
0.4473;0.6208;False;False;-12.1434;-12.1434;-0.0030;-0.0030;-48.9640;-48.9640;0.0046;0.0046;346.3434;346.3434;0.1565;0.1565;-1.1939;-0.0096;-0.0096;5.1979;5.1979;-1.1939;341868;71.93234;4619.93;-12.5607;-58.6006;1.1684;1.0960;-49.0175;1.4333;352.5356;352.4031;353.1625;82.1023;359.2556;359.7649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.1465;0.0634;0.0397
0.4180;0.6238;False;False;-12.2251;-12.2251;-0.0038;-0.0038;-48.6012;-48.6012;0.0213;0.0213;346.7030;346.7030;0.1657;0.1657;-1.1531;-0.0115;-0.0115;5.2359;5.2359;-1.1531;341873;71.87254;4620.00;-12.6429;-58.4030;1.1676;1.0959;-48.6523;1.4644;352.5526;352.4027;353.5126;82.2399;359.2675;359.7636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.2158;0.0710;0.0373
0.4064;0.6259;False;False;-12.3040;-12.3040;-0.0046;-0.0046;-48.2369;-48.2369;0.0293;0.0293;347.1048;347.1048;0.1708;0.1708;-1.1175;-0.0109;-0.0109;5.2595;5.2595;-1.1175;341878;71.96189;4620.07;-12.7224;-58.1997;1.1667;1.0959;-48.2851;1.4961;352.5619;352.4026;353.9048;82.3735;359.2736;359.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.2852;0.0759;0.0343
0.4087;0.6271;False;False;-12.3800;-12.3800;-0.0054;-0.0054;-47.8707;-47.8707;0.0306;0.0306;347.5441;347.5441;0.1792;0.1792;-1.0686;-0.0109;-0.0109;5.2888;5.2888;-1.0686;341883;71.97928;4620.14;-12.7990;-57.9904;1.1659;1.0958;-47.9160;1.5285;352.5625;352.4027;354.3367;82.5012;359.2819;359.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.3550;0.0800;0.0275
0.4252;0.6279;False;False;-12.4532;-12.4532;-0.0061;-0.0061;-47.5015;-47.5015;0.0368;0.0368;348.0155;348.0155;0.1816;0.1816;-1.0300;-0.0106;-0.0106;5.3125;5.3125;-1.0300;341888;71.80919;4620.21;-12.8726;-57.7747;1.1651;1.0958;-47.5439;1.5617;352.5670;352.4028;354.8011;82.6158;359.2866;359.7597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.4243;0.0828;0.0147
0.4394;0.6283;False;False;-12.5236;-12.5236;-0.0068;-0.0068;-47.1287;-47.1287;0.0471;0.0471;348.5136;348.5136;0.1853;0.1853;-0.9789;-0.0111;-0.0111;5.3474;5.3474;-0.9789;341893;71.5786;4620.28;-12.9434;-57.5521;1.1644;1.0958;-47.1676;1.5964;352.5761;352.4028;355.2946;82.6977;359.2903;359.7537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.4946;0.0840;-0.0025
0.4640;0.6289;False;False;-12.5907;-12.5907;-0.0076;-0.0076;-46.7545;-46.7545;0.0505;0.0505;349.0287;349.0287;0.1941;0.1941;-0.9406;-0.0131;-0.0131;5.3774;5.3774;-0.9406;341898;71.61091;4620.35;-13.0110;-57.3246;1.1635;1.0958;-46.7900;1.6327;352.5807;352.4028;355.8050;82.7295;359.2994;359.7441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];24.5645;0.0858;-0.0187
0.4904;0.6305;False;False;-12.6572;-12.6572;-0.0086;-0.0086;-46.3623;-46.3623;0.0453;0.0453;349.5826;349.5826;0.1983;0.1983;-0.8855;-0.0130;-0.0130;5.4235;5.4235;-0.8855;341903;69.17761;4620.42;-13.0769;-57.0857;1.1626;1.0958;-46.3999;1.6721;352.5767;352.4027;356.3464;82.6984;359.3044;359.7316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];24.6367;0.0908;-0.0332
0.5047;0.6329;False;False;-12.7163;-12.7163;-0.0094;-0.0094;-45.9897;-45.9897;0.0330;0.0330;350.1299;350.1299;0.2042;0.2042;-0.8392;-0.0119;-0.0119;5.4619;5.4619;-0.8392;341906;54.21795;4620.49;-13.1317;-56.8716;1.1618;1.0958;-46.0553;1.7086;352.5668;352.4026;356.8409;82.6202;359.3070;359.7205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];24.7056;0.0974;-0.0378
0.5150;0.6368;False;False;-12.7780;-12.7780;-0.0102;-0.0102;-45.5680;-45.5680;0.0179;0.0179;350.7891;350.7891;0.2097;0.2097;-0.7703;-0.0095;-0.0095;5.5159;5.5159;-0.7703;341909;45.45515;4620.57;-13.1885;-56.6303;1.1610;1.0958;-45.6716;1.7510;352.5519;352.4021;357.4207;82.4934;359.3119;359.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];24.7822;0.1056;-0.0339
0.5246;0.6432;False;False;-12.8313;-12.8313;-0.0108;-0.0108;-45.1678;-45.1678;0.0070;0.0070;351.4594;351.4594;0.2190;0.2190;-0.6947;-0.0085;-0.0085;5.5718;5.5718;-0.6947;341913;52.86069;4620.64;-13.2532;-56.3216;1.1602;1.0957;-45.1883;1.8063;352.5367;352.4012;358.2048;82.3155;359.3180;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];24.8545;0.1125;-0.0276
0.5305;0.6515;False;False;-12.8809;-12.8809;-0.0115;-0.0115;-44.7506;-44.7506;-0.0055;-0.0055;352.2036;352.2036;0.2339;0.2339;-0.6365;-0.0092;-0.0092;5.6145;5.6145;-0.6365;341918;62.64458;4620.72;-13.3033;-56.0486;1.1594;1.0965;-44.7668;1.8556;352.5231;352.3667;358.9377;82.1737;359.3317;359.6970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];24.9292;0.1139;-0.0200
0.5340;0.6582;False;False;-12.9223;-12.9223;-0.0121;-0.0121;-44.3586;-44.3586;359.9803;359.9803;352.9269;352.9269;0.2436;0.2436;-0.5594;-0.0089;-0.0089;5.6717;5.6717;-0.5594;341923;68.63786;4620.79;-13.3451;-55.7922;1.1587;1.1056;-44.3702;1.9004;352.5082;352.0134;359.6559;82.0769;359.3412;359.6008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];24.9985;0.1141;-0.0114
0.5361;0.6646;False;False;-12.9601;-12.9601;-0.0127;-0.0127;-43.9506;-43.9506;359.9625;359.9625;353.6909;353.6909;0.2511;0.2511;-0.4995;-0.0082;-0.0082;5.7141;5.7141;-0.4995;341928;69.84684;4620.86;-13.3830;-55.5134;1.1581;1.0995;-43.9579;1.9518;352.4904;352.2404;0.4152;81.9835;359.3462;359.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];25.0698;0.1168;0.0001
0.5373;0.6725;False;False;-12.9918;-12.9918;-0.0132;-0.0132;-43.5492;-43.5492;359.9443;359.9443;354.4567;354.4567;0.2554;0.2554;-0.4122;-0.0056;-0.0056;5.7692;5.7692;-0.4122;341933;71.02818;4620.93;-13.4149;-55.2358;1.1576;1.0966;-43.5515;2.0018;352.4715;352.3484;1.1766;81.9425;359.3494;359.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];25.1401;0.1210;0.0146
0.5380;0.6813;False;False;-13.0179;-13.0179;-0.0135;-0.0135;-43.1469;-43.1469;359.9286;359.9286;355.2439;355.2439;0.2603;0.2603;-0.3432;-0.0040;-0.0040;5.8093;5.8093;-0.3432;341938;71.66084;4621.00;-13.4410;-54.9542;1.1573;1.0951;-43.1444;2.0512;352.4546;352.3957;1.9581;81.9603;359.3514;359.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9438722_System.String[];25.2095;0.1241;0.0307
0.5384;0.6881;False;False;-13.0383;-13.0383;-0.0138;-0.0138;-42.7405;-42.7405;359.9163;359.9163;356.0602;356.0602;0.2697;0.2697;-0.2472;-0.0028;-0.0028;5.8611;5.8611;-0.2472;341943;71.7269;4621.07;-13.4615;-54.6657;1.1570;1.0945;-42.7332;2.1002;352.4409;352.4114;2.7672;82.0479;359.3589;359.7587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.2788;0.1274;0.0443
0.5387;0.6926;False;False;-13.0527;-13.0527;-0.0139;-0.0139;-42.3321;-42.3321;359.9053;359.9053;356.9014;356.9014;0.2794;0.2794;-0.1717;-0.0025;-0.0025;5.8985;5.8985;-0.1717;341948;71.91071;4621.14;-13.4760;-54.3707;1.1567;1.0942;-42.3190;2.1483;352.4286;352.4125;3.6026;82.2065;359.3673;359.7745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.3486;0.1308;0.0531
0.5388;0.6964;False;False;-13.0609;-13.0609;-0.0141;-0.0141;-41.9197;-41.9197;359.8946;359.8946;357.7727;357.7727;0.2902;0.2902;-0.0668;-0.0019;-0.0019;5.9461;5.9461;-0.0668;341953;71.82066;4621.21;-13.4842;-54.0684;1.1565;1.0940;-41.9014;2.1956;352.4167;352.4084;4.4666;82.4274;359.3767;359.7881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.4180;0.1327;0.0573
0.5389;0.6999;False;False;-13.0627;-13.0627;-0.0142;-0.0142;-41.5051;-41.5051;359.8859;359.8859;358.6654;358.6654;0.2971;0.2971;0.0135;-0.0014;-0.0014;5.9803;5.9803;0.0135;341958;71.91122;4621.28;-13.4858;-53.7592;1.1564;1.0939;-41.4806;2.2420;352.4066;352.4033;5.3552;82.6924;359.3835;359.7987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.4878;0.1331;0.0584
0.5390;0.7028;False;False;-13.0580;-13.0580;-0.0143;-0.0143;-41.0883;-41.0883;359.8794;359.8794;359.5722;359.5722;0.3015;0.3015;0.1221;-0.0002;-0.0002;6.0237;6.0237;0.1221;341963;71.96823;4621.34;-13.4807;-53.4438;1.1563;1.0938;-41.0578;2.2875;352.3990;352.3985;6.2592;82.9849;359.3871;359.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.5571;0.1334;0.0584
0.5390;0.7061;False;False;-13.0464;-13.0464;-0.0143;-0.0143;-40.6675;-40.6675;359.8768;359.8768;0.4931;0.4931;0.3071;0.3071;0.2117;0.0006;0.0006;6.0542;6.0542;0.2117;341968;71.79905;4621.41;-13.4689;-53.1145;1.1562;1.1065;-40.6313;2.3277;352.3951;352.8237;7.1759;83.3419;359.3923;359.4719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.6270;0.1350;0.0588
0.5390;0.7092;False;False;-13.0278;-13.0278;-0.0142;-0.0142;-40.2424;-40.2424;359.8763;359.8763;1.4330;1.4330;0.3130;0.3130;0.3248;0.0009;0.0009;6.0925;6.0925;0.3248;341973;71.58438;4621.48;-13.4496;-52.7854;1.1562;1.1006;-40.2000;2.3767;352.3936;352.6692;8.1113;83.6210;359.3978;359.8290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.6968;0.1382;0.0611
0.5390;0.7115;False;False;-13.0021;-13.0021;-0.0141;-0.0141;-39.8185;-39.8185;359.8771;359.8771;2.3866;2.3866;0.3208;0.3208;0.4157;0.0010;0.0010;6.1187;6.1187;0.4157;341978;71.86352;4621.55;-13.4235;-52.4511;1.1562;1.0966;-39.7689;2.4194;352.3932;352.5051;9.0605;83.9508;359.4053;359.8318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.7661;0.1420;0.0638
0.5380;0.7132;False;False;-12.9690;-12.9690;-0.0141;-0.0141;-39.3912;-39.3912;359.8787;359.8787;3.3711;3.3711;0.3301;0.3301;0.5435;0.0011;0.0011;6.1499;6.1499;0.5435;341983;71.77213;4621.62;-13.3896;-52.1088;1.1563;1.0943;-39.3353;2.4607;352.3937;352.4195;10.0371;84.2999;359.4145;359.8346;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];25.8359;0.1467;0.0655
0.5368;0.7155;False;False;-12.9278;-12.9278;-0.0140;-0.0140;-38.9635;-38.9635;359.8808;359.8808;4.3870;4.3870;0.3423;0.3423;0.6449;0.0011;0.0011;6.1701;6.1701;0.6449;341988;71.922;4621.69;-13.3478;-51.7596;1.1562;1.0932;-38.9002;2.5006;352.3943;352.3785;11.0446;84.6674;359.4263;359.8382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9438722_System.String[];25.9053;0.1521;0.0656
0.5361;0.7168;False;False;-12.8784;-12.8784;-0.0139;-0.0139;-38.5330;-38.5330;359.8830;359.8830;5.4441;5.4441;0.3563;0.3563;0.7852;0.0009;0.0009;6.1928;6.1928;0.7852;341993;71.79439;4621.76;-13.2974;-51.4028;1.1562;1.0926;-38.4627;2.5388;352.3948;352.3632;12.0921;85.0504;359.4404;359.8427;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];25.9751;0.1555;0.0656
