AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5117;-0.4218;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300838;71.84968;4034.91;12.0534;-16.8647;1.2045;1.1254;-45.1129;41.6610;351.9067;352.4983;282.6478;109.4191;359.7488;359.4542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];36.8809;0.0007;-0.1978
-0.5117;-0.5061;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300843;71.68027;4034.98;12.0534;-16.8187;1.2045;1.1254;-45.1129;41.6502;351.9067;352.5384;282.6478;109.2735;359.7488;359.4619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];36.9507;0.0007;-0.2105
-0.5078;-0.5185;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300848;71.89819;4035.05;12.0534;-16.7920;1.2045;1.1254;-45.1129;41.6442;351.9067;352.5851;282.6478;109.1850;359.7488;359.4748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.0200;0.0007;-0.2195
-0.5078;-0.5463;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300853;71.96401;4035.12;12.0534;-16.7835;1.2045;1.1253;-45.1129;41.6422;351.9067;352.6257;282.6478;109.1551;359.7488;359.4933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.0896;0.0007;-0.2269
-0.5078;-0.5856;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300858;71.73992;4035.19;12.0534;-16.7835;1.2045;1.1254;-45.1129;41.6421;351.9067;352.6251;282.6478;109.1551;359.7488;359.4930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.1592;0.0007;-0.2343
-0.5078;-0.6131;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300863;71.66967;4035.26;12.0534;-16.7840;1.2045;1.1254;-45.1129;41.6421;351.9067;352.5963;282.6478;109.1559;359.7488;359.4876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.2290;0.0007;-0.2407
-0.5078;-0.6444;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300868;71.88552;4035.33;12.0534;-16.7846;1.2045;1.1254;-45.1129;41.6422;351.9067;352.5618;282.6478;109.1567;359.7488;359.4819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.2986;0.0007;-0.2462
-0.5078;-0.6562;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300873;71.55582;4035.40;12.0534;-16.7851;1.2045;1.1254;-45.1129;41.6422;351.9067;352.5307;282.6478;109.1574;359.7488;359.4770;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.3687;0.0007;-0.2491
-0.5078;-0.6562;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300878;70.74485;4035.47;12.0534;-16.7855;1.2045;1.1254;-45.1129;41.6422;351.9067;352.5062;282.6478;109.1579;359.7488;359.4732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.4395;0.0007;-0.2493
-0.5078;-0.6562;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300882;56.77461;4035.55;12.0534;-16.7858;1.2045;1.1254;-45.1129;41.6422;351.9067;352.4872;282.6478;109.1583;359.7488;359.4704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.5215;0.0007;-0.2483
-0.5078;-0.6523;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300886;56.83173;4035.63;12.0534;-16.7860;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4749;282.6478;109.1586;359.7488;359.4686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];37.5959;0.0007;-0.2452
-0.5078;-0.6445;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300891;63.2426;4035.70;12.0534;-16.7862;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4673;282.6478;109.1588;359.7488;359.4674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.4, -0.7)_0.9438722_System.String[];37.6741;0.0007;-0.2437
-0.5078;-0.6406;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300896;68.87334;4035.77;12.0534;-16.7862;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4634;282.6478;109.1589;359.7488;359.4664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.7434;0.0007;-0.2437
-0.5078;-0.6406;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300901;70.65067;4035.84;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4612;282.6478;109.1590;359.7488;359.4657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.8135;0.0007;-0.2437
-0.5078;-0.6367;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300906;71.50459;4035.91;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4600;282.6478;109.1590;359.7488;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.8828;0.0007;-0.2437
-0.5078;-0.6328;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300911;71.70402;4035.98;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4593;282.6478;109.1590;359.7488;359.4654;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.9524;0.0007;-0.2436
-0.5078;-0.6289;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300916;71.76723;4036.05;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4590;282.6478;109.1590;359.7488;359.4654;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.4, -0.7)_0.9438722_System.String[];38.0220;0.0007;-0.2419
-0.5078;-0.6289;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300921;71.92363;4036.12;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4590;282.6478;109.1590;359.7488;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.4, -0.7)_0.9438722_System.String[];38.0916;0.0007;-0.2389
-0.5078;-0.6289;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300926;71.97302;4036.19;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4589;282.6478;109.1590;359.7488;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.4, -0.7)_0.9438722_System.String[];38.1609;0.0007;-0.2371
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300931;71.98911;4036.26;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4590;282.6478;109.1590;359.7488;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.4, -0.7)_0.9438722_System.String[];38.2305;0.0007;-0.2371
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300936;71.90892;4036.33;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4590;282.6478;109.1590;359.7488;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.4, -0.7)_0.9438722_System.String[];38.3000;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300941;71.84901;4036.40;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4590;282.6478;109.1590;359.7488;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.3696;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300946;71.35435;4036.47;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4590;282.6478;109.1590;359.7488;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.4399;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300951;71.73407;4036.54;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4590;282.6478;109.1590;359.7488;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];38.5093;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300956;71.67352;4036.61;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4591;282.6478;109.1590;359.7488;359.4656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.7)_0.9438722_System.String[];38.5791;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300961;71.77134;4036.68;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4591;282.6478;109.1590;359.7488;359.4656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];38.6489;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300966;71.47171;4036.75;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4591;282.6478;109.1590;359.7488;359.4656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.7)_0.9438722_System.String[];38.7190;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300971;71.59523;4036.82;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4591;282.6478;109.1590;359.7488;359.4656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];38.7888;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300976;71.64198;4036.89;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4591;282.6478;109.1590;359.7488;359.4656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.8586;0.0007;-0.2372
-0.5078;-0.6250;False;False;12.2059;12.2059;0.0361;0.0361;-44.6978;-44.6978;359.4343;359.4343;275.8255;275.8255;0.7150;0.7150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;300981;71.74667;4036.96;12.0534;-16.7863;1.2045;1.1254;-45.1129;41.6421;351.9067;352.4591;282.6478;109.1590;359.7488;359.4656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];38.9282;0.0007;-0.2372
