AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1548;0.0015;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419003;71.59728;5460.25;10.6248;-18.6291;1.2062;1.2031;-44.5951;41.7641;352.5341;352.5864;269.2319;120.1401;0.3355;358.4911;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9647081_System.String[];33.9897;-0.0686;-0.2548
-0.1548;0.0009;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419008;71.79557;5460.32;10.6248;-18.4478;1.2062;1.2035;-44.5951;41.7120;352.5341;352.5764;269.2319;119.3696;0.3355;358.4728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9647081_System.String[];34.0596;-0.0686;-0.2599
-0.1151;0.0005;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419013;71.82121;5460.39;10.6248;-18.2679;1.2062;1.2038;-44.5951;41.6637;352.5341;352.5670;269.2319;118.5876;0.3355;358.4741;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9647081_System.String[];34.1289;-0.0686;-0.2650
-0.1786;0.0003;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419018;68.35133;5460.47;10.6248;-18.0706;1.2062;1.2039;-44.5951;41.6145;352.5341;352.5596;269.2319;117.7156;0.3355;358.4810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9647081_System.String[];34.2065;-0.0686;-0.2682
-0.2698;-0.0593;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419023;63.85554;5460.54;10.6248;-17.8845;1.2062;1.2041;-44.5951;41.5712;352.5341;352.5603;269.2319;116.8836;0.3355;358.4818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9647081_System.String[];34.2852;-0.0686;-0.2684
-0.3373;-0.0991;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419026;47.60892;5460.62;10.6248;-17.7107;1.2062;1.2043;-44.5951;41.5334;352.5341;352.5684;269.2319;116.1049;0.3355;358.4790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9647081_System.String[];34.3647;-0.0686;-0.2684
-0.3174;-0.0991;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419029;43.99926;5460.70;10.6248;-17.5134;1.2062;1.2046;-44.5951;41.4936;352.5341;352.5880;269.2319;115.2228;0.3355;358.4806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];34.4409;-0.0686;-0.2684
-0.3174;-0.0952;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419033;51.10031;5460.77;10.6248;-17.3240;1.2062;1.2049;-44.5951;41.4587;352.5341;352.6127;269.2319;114.3783;0.3355;358.4932;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];34.5156;-0.0686;-0.2684
-0.3174;-0.0714;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419038;63.24775;5460.84;10.6248;-17.1702;1.2062;1.2052;-44.5951;41.4325;352.5341;352.6285;269.2319;113.6940;0.3355;358.4993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];34.5859;-0.0686;-0.2684
-0.3174;-0.0436;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419043;67.44227;5460.92;10.6248;-17.0171;1.2062;1.2054;-44.5951;41.4085;352.5341;352.6355;269.2319;113.0130;0.3355;358.5069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];34.6582;-0.0686;-0.2674
-0.3135;-0.0357;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419048;69.73232;5460.99;10.6248;-16.8697;1.2062;1.2056;-44.5951;41.3872;352.5341;352.6317;269.2319;112.3608;0.3355;358.5052;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];34.7295;-0.0686;-0.2651
-0.3016;-0.0357;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419053;71.08563;5461.06;10.6248;-16.7302;1.2062;1.2059;-44.5951;41.3684;352.5341;352.6224;269.2319;111.7478;0.3355;358.4998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];34.7988;-0.0686;-0.2629
-0.2857;-0.0357;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419058;71.45065;5461.13;10.6248;-16.5934;1.2062;1.2062;-44.5951;41.3514;352.5341;352.6112;269.2319;111.1531;0.3355;358.4932;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];34.8687;-0.0686;-0.2598
-0.2817;-0.0119;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419063;71.72044;5461.20;10.6248;-16.4601;1.2062;1.2065;-44.5951;41.3361;352.5341;352.6004;269.2319;110.5805;0.3355;358.4865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];34.9385;-0.0686;-0.2548
-0.2817;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419068;71.66507;5461.27;10.6248;-16.3293;1.2062;1.2068;-44.5951;41.3222;352.5341;352.5890;269.2319;110.0284;0.3355;358.4796;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];35.0083;-0.0686;-0.2479
-0.2817;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419073;71.59885;5461.34;10.6248;-16.2006;1.2062;1.2071;-44.5951;41.3096;352.5341;352.5732;269.2319;109.4982;0.3355;358.4841;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9647081_System.String[];35.0781;-0.0686;-0.2395
-0.2817;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419078;71.7093;5461.41;10.6248;-16.0736;1.2062;1.2073;-44.5951;41.2982;352.5341;352.5595;269.2319;108.9921;0.3355;358.4940;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.1479;-0.0686;-0.2303
-0.2817;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419083;71.82689;5461.48;10.6248;-15.9487;1.2062;1.2076;-44.5951;41.2874;352.5341;352.5563;269.2319;108.5134;0.3355;358.4935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.2173;-0.0686;-0.2227
-0.2817;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419088;71.79164;5461.55;10.6248;-15.8253;1.2062;1.2080;-44.5951;41.2772;352.5341;352.5597;269.2319;108.0578;0.3355;358.4892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.2871;-0.0686;-0.2168
-0.2817;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419093;69.48253;5461.62;10.6248;-15.6939;1.2062;1.2085;-44.5951;41.2672;352.5341;352.5701;269.2319;107.5882;0.3355;358.4920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.3628;-0.0686;-0.2116
-0.2857;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419098;70.98116;5461.69;10.6248;-15.5743;1.2062;1.2089;-44.5951;41.2587;352.5341;352.5793;269.2319;107.1720;0.3355;358.4894;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.4321;-0.0686;-0.2071
-0.2857;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419103;71.59598;5461.76;10.6248;-15.4568;1.2062;1.2091;-44.5951;41.2510;352.5341;352.5807;269.2319;106.7721;0.3355;358.4899;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.5020;-0.0686;-0.2022
-0.2857;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419108;71.83658;5461.83;10.6248;-15.3409;1.2062;1.2093;-44.5951;41.2441;352.5341;352.5784;269.2319;106.3869;0.3355;358.4913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.5713;-0.0686;-0.1974
-0.2857;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419113;71.81917;5461.90;10.6248;-15.2267;1.2062;1.2093;-44.5951;41.2379;352.5341;352.5746;269.2319;106.0165;0.3355;358.4931;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.6411;-0.0686;-0.1926
-0.2857;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419118;71.9296;5461.97;10.6248;-15.1143;1.2062;1.2094;-44.5951;41.2322;352.5341;352.5703;269.2319;105.6613;0.3355;358.4950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.7104;-0.0686;-0.1890
-0.2817;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419123;71.94733;5462.04;10.6248;-15.0036;1.2062;1.2095;-44.5951;41.2272;352.5341;352.5661;269.2319;105.3186;0.3355;358.4966;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.7798;-0.0686;-0.1862
-0.2817;0.0000;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419128;71.77812;5462.11;10.6248;-14.8939;1.2062;1.2095;-44.5951;41.2227;352.5341;352.5622;269.2319;104.9851;0.3355;358.4978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.6, -0.6)_0.9647081_System.String[];35.8496;-0.0686;-0.1840
-0.2817;-0.0873;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419133;71.63995;5462.18;10.6248;-14.7855;1.2062;1.2097;-44.5951;41.2187;352.5341;352.5575;269.2319;104.6604;0.3355;358.4942;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.9199;-0.0686;-0.1824
-0.2817;-0.1905;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419138;71.80368;5462.25;10.6248;-14.6820;1.2062;1.2099;-44.5951;41.2153;352.5341;352.5575;269.2319;104.3542;0.3355;358.4896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];35.9893;-0.0686;-0.1822
-0.2817;-0.2540;False;False;10.8145;10.8145;0.0211;0.0211;-44.2483;-44.2483;0.0317;0.0317;273.9250;273.9250;359.7229;359.7229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;419143;71.68343;5462.32;10.6248;-14.5857;1.2062;1.2102;-44.5951;41.2127;352.5341;352.5674;269.2319;104.0710;0.3355;358.4879;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];36.0591;-0.0686;-0.1822
