AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5052;0.3241;False;False;-65.0990;-65.0990;0.0412;0.0412;-3.1149;-3.1149;359.9201;359.9201;80.3795;80.3795;0.1174;0.1174;5.3078;-0.0023;-0.0023;0.8171;0.8171;5.3078;354765;71.99023;4545.38;-65.0737;26.9708;1.2242;1.2372;-2.7368;0.3992;352.4553;352.5226;75.5500;279.3440;0.7402;358.8630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9647081_System.String[];31.2051;0.0696;0.0062
0.5031;0.3263;False;False;-64.7284;-64.7284;0.0410;0.0410;-3.0594;-3.0594;359.9197;359.9197;80.8037;80.8037;0.1227;0.1227;5.3591;-0.0023;-0.0023;0.7788;0.7788;5.3591;354770;71.95626;4545.44;-64.7011;26.6790;1.2240;1.2372;-2.6816;0.4029;352.4554;352.5225;75.9716;279.3816;0.7458;358.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9647081_System.String[];31.2744;0.0695;0.0032
0.5018;0.3275;False;False;-64.3518;-64.3518;0.0409;0.0409;-3.0059;-3.0059;359.9196;359.9196;81.2377;81.2377;0.1267;0.1267;5.3967;-0.0022;-0.0022;0.7492;0.7492;5.3967;354775;71.7418;4545.51;-64.3221;26.3840;1.2238;1.2372;-2.6283;0.4067;352.4555;352.5225;76.4041;279.4086;0.7500;358.8590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9647081_System.String[];31.3447;0.0695;0.0026
0.5024;0.3283;False;False;-63.9710;-63.9710;0.0407;0.0407;-2.9547;-2.9547;359.9197;359.9197;81.6775;81.6775;0.1303;0.1303;5.4460;-0.0022;-0.0022;0.7087;0.7087;5.4460;354780;71.42068;4545.58;-63.9394;26.0878;1.2236;1.2372;-2.5774;0.4104;352.4559;352.5223;76.8420;279.4272;0.7537;358.8570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9647081_System.String[];31.4150;0.0695;0.0037
0.5044;0.3287;False;False;-63.5909;-63.5909;0.0406;0.0406;-2.9065;-2.9065;359.9197;359.9197;82.1166;82.1166;0.1335;0.1335;5.4827;-0.0023;-0.0023;0.6774;0.6774;5.4827;354785;71.75156;4545.65;-63.5564;25.7929;1.2234;1.2372;-2.5293;0.4141;352.4563;352.5221;77.2806;279.4445;0.7570;358.8564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9647081_System.String[];31.4844;0.0695;0.0102
0.5058;0.3290;False;False;-63.1894;-63.1894;0.0404;0.0404;-2.8587;-2.8587;359.9195;359.9195;82.5803;82.5803;0.1364;0.1364;5.5314;-0.0023;-0.0023;0.6345;0.6345;5.5314;354790;68.56437;4545.73;-63.1708;25.4975;1.2233;1.2372;-2.4840;0.4182;352.4563;352.5214;77.7222;279.4753;0.7598;358.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9647081_System.String[];31.5571;0.0695;0.0170
0.5065;0.3276;False;False;-62.7310;-62.7310;0.0402;0.0402;-2.8081;-2.8081;359.9189;359.9189;83.1093;83.1093;0.1395;0.1395;5.5796;-0.0022;-0.0022;0.5904;0.5904;5.5796;354794;56.50496;4545.81;-62.7041;25.1417;1.2230;1.2372;-2.4330;0.4241;352.4560;352.5203;78.2563;279.5443;0.7631;358.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];31.6396;0.0695;0.0220
0.5068;0.3164;False;False;-62.2917;-62.2917;0.0400;0.0400;-2.7635;-2.7635;359.9183;359.9183;83.6159;83.6159;0.1421;0.1421;5.6271;-0.0022;-0.0022;0.5451;0.5451;5.6271;354797;46.34999;4545.89;-62.2948;24.8313;1.2229;1.2372;-2.3918;0.4302;352.4557;352.5193;78.7245;279.6331;0.7656;358.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9647081_System.String[];31.7183;0.0695;0.0242
0.5072;0.2292;False;False;-61.8714;-61.8714;0.0399;0.0399;-2.7244;-2.7244;359.9180;359.9180;84.1001;84.1001;0.1445;0.1445;5.6739;-0.0022;-0.0022;0.4986;0.4986;5.6739;354801;51.80807;4545.96;-61.8262;24.4779;1.2227;1.2372;-2.3488;0.4382;352.4555;352.5189;79.2599;279.7560;0.7683;358.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9647081_System.String[];31.7925;0.0695;0.0243
0.5074;0.1353;False;False;-61.4754;-61.4754;0.0397;0.0397;-2.6909;-2.6909;359.9176;359.9176;84.5561;84.5561;0.1468;0.1468;5.7085;-0.0022;-0.0022;0.4629;0.4629;5.7085;354806;63.76079;4546.03;-61.4279;24.1798;1.2225;1.2372;-2.3156;0.4456;352.4553;352.5211;79.7149;279.8682;0.7706;358.8772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];31.8623;0.0695;0.0243
0.5092;0.0799;False;False;-61.0768;-61.0768;0.0396;0.0396;-2.6602;-2.6602;359.9171;359.9171;85.0147;85.0147;0.1489;0.1489;5.7540;-0.0022;-0.0022;0.4143;0.4143;5.7540;354811;68.99886;4546.10;-61.0266;23.8835;1.2223;1.2372;-2.2853;0.4536;352.4551;352.5276;80.1728;279.9825;0.7728;358.8794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];31.9316;0.0695;0.0244
0.5102;0.0472;False;False;-60.6748;-60.6748;0.0394;0.0394;-2.6325;-2.6325;359.9166;359.9166;85.4769;85.4769;0.1510;0.1510;5.7879;-0.0022;-0.0022;0.3770;0.3770;5.7879;354816;70.81101;4546.17;-60.6224;23.5899;1.2222;1.2372;-2.2580;0.4621;352.4547;352.5366;80.6338;280.0966;0.7750;358.8813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.0015;0.0695;0.0254
0.5101;0.0279;False;False;-60.2703;-60.2703;0.0393;0.0393;-2.6078;-2.6078;359.9160;359.9160;85.9419;85.9419;0.1530;0.1530;5.8324;-0.0022;-0.0022;0.3263;0.3263;5.8324;354821;71.49166;4546.24;-60.2151;23.2994;1.2220;1.2372;-2.2338;0.4712;352.4543;352.5464;81.0983;280.2118;0.7770;358.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.0713;0.0695;0.0273
0.5091;0.0165;False;False;-59.8642;-59.8642;0.0391;0.0391;-2.5863;-2.5863;359.9155;359.9155;86.4083;86.4083;0.1550;0.1550;5.8651;-0.0021;-0.0021;0.2875;0.2875;5.8651;354826;71.83184;4546.31;-59.8065;23.0138;1.2218;1.2372;-2.2127;0.4809;352.4539;352.5556;81.5639;280.3307;0.7791;358.8860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.1406;0.0691;0.0284
0.5059;0.0097;False;False;-59.4557;-59.4557;0.0390;0.0390;-2.5679;-2.5679;359.9151;359.9151;86.8752;86.8752;0.1566;0.1566;5.8969;-0.0022;-0.0022;0.2494;0.2494;5.8969;354831;71.94342;4546.38;-59.3954;22.7321;1.2217;1.2372;-2.1948;0.4911;352.4536;352.5634;82.0309;280.4537;0.7809;358.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9647081_System.String[];32.2100;0.0668;0.0280
0.4977;0.0057;False;False;-59.0445;-59.0445;0.0388;0.0388;-2.5525;-2.5525;359.9147;359.9147;87.3357;87.3357;0.1568;0.1568;5.9376;-0.0022;-0.0022;0.2003;0.2003;5.9376;354836;71.98062;4546.45;-58.9818;22.4544;1.2215;1.2372;-2.1800;0.5018;352.4533;352.5697;82.4931;280.5770;0.7814;358.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9647081_System.String[];32.2793;0.0640;0.0258
0.4856;0.0034;False;False;-58.6307;-58.6307;0.0387;0.0387;-2.5400;-2.5400;359.9147;359.9147;87.7853;87.7853;0.1557;0.1557;5.9653;-0.0021;-0.0021;0.1644;0.1644;5.9653;354841;71.92079;4546.52;-58.5658;22.1808;1.2214;1.2372;-2.1681;0.5129;352.4531;352.5747;82.9450;280.6949;0.7806;358.8889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];32.3491;0.0614;0.0230
0.4738;0.0020;False;False;-58.2080;-58.2080;0.0385;0.0385;-2.5302;-2.5302;359.9151;359.9151;88.2262;88.2262;0.1532;0.1532;5.9985;-0.0021;-0.0021;0.1186;0.1186;5.9985;354846;71.39359;4546.59;-58.1404;21.9066;1.2212;1.2373;-2.1589;0.5244;352.4533;352.5786;83.3900;280.8044;0.7784;358.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9647081_System.String[];32.4194;0.0565;0.0193
0.4547;0.0012;False;False;-57.7901;-57.7901;0.0384;0.0384;-2.5231;-2.5231;359.9160;359.9160;88.6366;88.6366;0.1488;0.1488;6.0202;-0.0020;-0.0020;0.0883;0.0883;6.0202;354851;71.76631;4546.66;-57.7200;21.6408;1.2211;1.2373;-2.1525;0.5358;352.4537;352.5815;83.8067;280.8984;0.7744;358.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9647081_System.String[];32.4893;0.0485;0.0154
0.4361;0.0007;False;False;-57.3711;-57.3711;0.0382;0.0382;-2.5182;-2.5182;359.9174;359.9174;89.0065;89.0065;0.1406;0.1406;6.0431;-0.0020;-0.0020;0.0557;0.0557;6.0431;354856;71.92307;4546.73;-57.2987;21.3794;1.2210;1.2373;-2.1484;0.5472;352.4544;352.5837;84.1870;280.9762;0.7668;358.8809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.5586;0.0396;0.0117
0.4249;0.0004;False;False;-56.9435;-56.9435;0.0381;0.0381;-2.5150;-2.5150;359.9196;359.9196;89.3342;89.3342;0.1296;0.1296;6.0565;-0.0019;-0.0019;0.0348;0.0348;6.0565;354861;71.45483;4546.80;-56.8692;21.1175;1.2210;1.2374;-2.1460;0.5587;352.4555;352.5854;84.5256;281.0391;0.7559;358.8771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.6294;0.0338;0.0073
0.4206;0.0002;False;False;-56.5212;-56.5212;0.0380;0.0380;-2.5135;-2.5135;359.9218;359.9218;89.6109;89.6109;0.1181;0.1181;6.0714;-0.0019;-0.0019;0.0086;0.0086;6.0714;354866;71.65066;4546.87;-56.4457;20.8637;1.2209;1.2374;-2.1452;0.5697;352.4568;352.5867;84.8120;281.0830;0.7442;358.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];32.6987;0.0303;0.0004
0.4190;-0.0872;False;False;-56.0967;-56.0967;0.0378;0.0378;-2.5136;-2.5136;359.9240;359.9240;89.8544;89.8544;0.1075;0.1075;6.0817;-0.0019;-0.0019;-0.0102;-0.0102;6.0817;354871;71.49593;4546.94;-56.0213;20.6139;1.2208;1.2374;-2.1459;0.5803;352.4581;352.5886;85.0622;281.1050;0.7332;358.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];32.7686;0.0270;-0.0071
0.4180;-0.0991;False;False;-55.6719;-55.6719;0.0377;0.0377;-2.5151;-2.5151;359.9255;359.9255;90.0686;90.0686;0.0976;0.0976;6.0947;-0.0018;-0.0018;-0.0320;-0.0320;6.0947;354876;71.63457;4547.01;-55.5931;20.3684;1.2207;1.2375;-2.1480;0.5902;352.4590;352.5963;85.2846;281.1000;0.7230;358.8629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.8384;0.0221;-0.0122
0.4188;-0.1150;False;False;-55.2483;-55.2483;0.0376;0.0376;-2.5177;-2.5177;359.9265;359.9265;90.2513;90.2513;0.0870;0.0870;6.1043;-0.0018;-0.0018;-0.0435;-0.0435;6.1043;354881;71.87713;4547.08;-55.1684;20.1329;1.2207;1.2375;-2.1512;0.5993;352.4592;352.6073;85.4754;281.0721;0.7125;358.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.9082;0.0135;-0.0150
0.4206;-0.1904;False;False;-54.8239;-54.8239;0.0374;0.0374;-2.5209;-2.5209;359.9272;359.9272;90.3862;90.3862;0.0729;0.0729;6.1174;-0.0017;-0.0017;-0.0460;-0.0460;6.1174;354886;71.959;4547.15;-54.7432;19.9052;1.2206;1.2376;-2.1550;0.6075;352.4589;352.6191;85.6237;281.0283;0.6993;358.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.9775;-0.0009;-0.0174
0.4240;-0.1984;False;False;-54.3983;-54.3983;0.0373;0.0373;-2.5237;-2.5237;359.9274;359.9274;90.4496;90.4496;0.0535;0.0535;6.1275;-0.0018;-0.0018;-0.0372;-0.0372;6.1275;354891;71.91647;4547.22;-54.3177;19.6874;1.2206;1.2376;-2.1585;0.6150;352.4577;352.6344;85.7060;280.9752;0.6809;358.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];33.0469;-0.0202;-0.0190
0.4296;-0.2420;False;False;-53.9701;-53.9701;0.0372;0.0372;-2.5251;-2.5251;359.9272;359.9272;90.4076;90.4076;0.0266;0.0266;6.1414;-0.0017;-0.0017;-0.0058;-0.0058;6.1414;354896;71.72843;4547.29;-53.8898;19.4798;1.2207;1.2376;-2.1608;0.6217;352.4555;352.6510;85.6906;280.9166;0.6554;358.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];33.1167;-0.0377;-0.0227
0.4351;-0.2817;False;False;-53.5422;-53.5422;0.0371;0.0371;-2.5243;-2.5243;359.9266;359.9266;90.2524;90.2524;-0.0036;-0.0036;6.1525;-0.0017;-0.0017;0.0225;0.0225;6.1525;354901;71.83371;4547.36;-53.4625;19.2845;1.2208;1.2376;-2.1607;0.6276;352.4525;352.6679;85.5611;280.8524;0.6252;358.8598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];33.1865;-0.0471;-0.0278
0.4389;-0.2738;False;False;-53.1132;-53.1132;0.0370;0.0370;-2.5211;-2.5211;359.9256;359.9256;90.0043;90.0043;359.9680;359.9680;6.1684;-0.0016;-0.0016;0.0626;0.0626;6.1684;354906;71.81017;4547.43;-53.0352;19.1032;1.2208;1.2377;-2.1579;0.6326;352.4492;352.6862;85.3325;280.7804;0.5961;358.8614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.2559;-0.0522;-0.0301
