AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2804;False;False;0.9726;0.9726;-0.0690;-0.0690;29.9879;29.9879;0.2150;0.2150;359.8142;359.8142;359.8790;359.8790;-0.0066;-0.0058;-0.0058;1.6136;1.6136;-0.0066;376808;71.58311;4859.75;0.6099;15.9491;1.1147;1.1814;30.1334;-1.2016;352.7325;352.3935;355.1041;98.3112;0.4779;358.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];68.6206;-0.0047;-0.0002
0.0000;0.2081;False;False;0.9721;0.9721;-0.0694;-0.0694;30.0998;30.0998;0.2009;0.2009;359.8064;359.8064;359.8744;359.8744;-0.0066;-0.0057;-0.0057;1.5889;1.5889;-0.0066;376813;71.62766;4859.82;0.6095;16.3535;1.1144;1.1821;30.2453;-1.1983;352.7180;352.4072;355.0966;98.2998;0.4745;358.8229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];68.6904;-0.0047;-0.0002
0.0000;0.1250;False;False;0.9716;0.9716;-0.0698;-0.0698;30.2103;30.2103;0.1868;0.1868;359.7987;359.7987;359.8695;359.8695;-0.0067;-0.0056;-0.0056;1.5707;1.5707;-0.0067;376818;71.59438;4859.89;0.6090;16.7561;1.1140;1.1828;30.3558;-1.1950;352.7036;352.4224;355.0894;98.2934;0.4708;358.8274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];68.7603;-0.0047;-0.0002
0.0000;0.0738;False;False;0.9711;0.9711;-0.0702;-0.0702;30.3226;30.3226;0.1724;0.1724;359.7909;359.7909;359.8646;359.8646;-0.0068;-0.0056;-0.0056;1.5468;1.5468;-0.0068;376823;70.82514;4859.96;0.6086;17.1677;1.1137;1.1834;30.4682;-1.1916;352.6888;352.4407;355.0821;98.2891;0.4670;358.8318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];68.8320;-0.0047;-0.0002
0.0000;0.0436;False;False;0.9706;0.9706;-0.0705;-0.0705;30.4297;30.4297;0.1581;0.1581;359.7836;359.7836;359.8612;359.8612;-0.0069;-0.0050;-0.0050;1.5290;1.5290;-0.0069;376828;71.57044;4860.03;0.6082;17.5606;1.1134;1.1839;30.5752;-1.1883;352.6745;352.4660;355.0751;98.2860;0.4641;358.8372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];68.9014;-0.0047;-0.0002
0.0000;0.0257;False;False;0.9701;0.9701;-0.0709;-0.0709;30.5365;30.5365;0.1424;0.1424;359.7768;359.7768;359.8606;359.8606;-0.0071;-0.0047;-0.0047;1.5053;1.5053;-0.0071;376833;71.37395;4860.10;0.6077;17.9525;1.1131;1.1843;30.6819;-1.1849;352.6588;352.4939;355.0681;98.2833;0.4645;358.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];68.9717;-0.0044;-0.0002
0.0000;0.0152;False;False;0.9696;0.9696;-0.0712;-0.0712;30.6412;30.6412;0.1269;0.1269;359.7707;359.7707;359.8597;359.8597;-0.0067;-0.0041;-0.0041;1.4877;1.4877;-0.0067;376838;71.52704;4860.17;0.6072;18.3367;1.1128;1.1846;30.7864;-1.1817;352.6432;352.5179;355.0617;98.2810;0.4654;358.8470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.0415;-0.0027;-0.0002
0.0000;0.0090;False;False;0.9691;0.9691;-0.0714;-0.0714;30.7499;30.7499;0.1091;0.1091;359.7664;359.7664;359.8559;359.8559;-0.0052;-0.0016;-0.0016;1.4630;1.4630;-0.0052;376843;70.06695;4860.25;0.6068;18.7361;1.1127;1.1849;30.8952;-1.1783;352.6259;352.5389;355.0571;98.2788;0.4631;358.8506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.1152;0.0002;-0.0002
0.0000;0.0053;False;False;0.9688;0.9688;-0.0715;-0.0715;30.8517;30.8517;0.0890;0.0890;359.7666;359.7666;359.8525;359.8525;-0.0040;-0.0008;-0.0008;1.4447;1.4447;-0.0040;376848;71.10501;4860.32;0.6065;19.1094;1.1127;1.1851;30.9968;-1.1751;352.6060;352.5556;355.0566;98.2769;0.4614;358.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.1851;0.0025;-0.0002
0.0000;0.0031;False;False;0.9685;0.9685;-0.0715;-0.0715;30.9514;30.9514;0.0682;0.0682;359.7703;359.7703;359.8490;359.8490;-0.0028;-0.0004;-0.0004;1.4207;1.4207;-0.0028;376853;71.67464;4860.39;0.6063;19.4756;1.1127;1.1851;31.0965;-1.1719;352.5851;352.5811;355.0600;98.2749;0.4596;358.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.2549;0.0032;-0.0002
0.0000;0.0018;False;False;0.9683;0.9683;-0.0715;-0.0715;31.0496;31.0496;0.0473;0.0473;359.7755;359.7755;359.8451;359.8451;-0.0024;-0.0004;-0.0004;1.4029;1.4029;-0.0024;376858;71.89058;4860.45;0.6062;19.8359;1.1127;1.1849;31.1946;-1.1688;352.5638;352.6111;355.0653;98.2728;0.4575;358.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.3242;0.0032;-0.0002
0.0000;0.0011;False;False;0.9681;0.9681;-0.0716;-0.0716;31.1465;31.1465;0.0266;0.0266;359.7809;359.7809;359.8410;359.8410;-0.0022;-0.0005;-0.0005;1.3796;1.3796;-0.0022;376863;71.87971;4860.52;0.6061;20.1912;1.1128;1.1845;31.2913;-1.1658;352.5428;352.6386;355.0710;98.2708;0.4551;358.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.3936;0.0032;-0.0002
0.0000;0.0006;False;False;0.9680;0.9680;-0.0716;-0.0716;31.2419;31.2419;0.0067;0.0067;359.7863;359.7863;359.8378;359.8378;-0.0020;-0.0001;-0.0001;1.3621;1.3621;-0.0020;376868;71.95064;4860.59;0.6060;20.5410;1.1129;1.1841;31.3866;-1.1628;352.5224;352.6607;355.0767;98.2691;0.4531;358.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.4629;0.0032;-0.0002
0.0000;0.0005;False;False;0.9678;0.9678;-0.0716;-0.0716;31.3521;31.3521;359.9855;359.9855;359.7927;359.7927;359.8369;359.8369;-0.0020;0.0001;0.0001;1.3390;1.3390;-0.0020;376871;49.58961;4860.68;0.6059;20.9186;1.1129;1.1835;31.4895;-1.1595;352.5022;352.6812;355.0826;98.2674;0.4536;358.8714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.5449;0.0032;-0.0002
0.0000;0.0003;False;False;0.9676;0.9676;-0.0716;-0.0716;31.4540;31.4540;359.9666;359.9666;359.7986;359.7986;359.8369;359.8369;-0.0019;0.0002;0.0002;1.3163;1.3163;-0.0019;376875;51.16227;4860.75;0.6058;21.2886;1.1130;1.1829;31.5903;-1.1563;352.4835;352.7036;355.0883;98.2656;0.4550;358.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.6216;0.0032;-0.0002
0.0000;0.0002;False;False;0.9675;0.9675;-0.0716;-0.0716;31.5453;31.5453;359.9509;359.9509;359.8037;359.8037;359.8364;359.8364;-0.0017;0.0011;0.0011;1.2933;1.2933;-0.0017;376879;55.80075;4860.82;0.6056;21.6541;1.1131;1.1820;31.6899;-1.1532;352.4657;352.7375;355.0938;98.2638;0.4561;358.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.6914;0.0032;-0.0002
0.0000;0.0001;False;False;0.9674;0.9674;-0.0715;-0.0715;31.6347;31.6347;359.9383;359.9383;359.8089;359.8089;359.8362;359.8362;-0.0015;0.0017;0.0017;1.2760;1.2760;-0.0015;376884;65.73512;4860.89;0.6055;21.9827;1.1132;1.1811;31.7793;-1.1503;352.4526;352.7704;355.0988;98.2619;0.4570;358.8855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.7607;0.0032;-0.0002
0.0000;-0.1150;False;False;0.9673;0.9673;-0.0713;-0.0713;31.7228;31.7228;359.9272;359.9272;359.8139;359.8139;359.8363;359.8363;-0.0014;0.0020;0.0020;1.2534;1.2534;-0.0014;376889;69.71204;4860.96;0.6055;22.3064;1.1133;1.1801;31.8674;-1.1475;352.4414;352.7948;355.1038;98.2604;0.4579;358.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.8301;0.0032;-0.0002
0.0000;-0.1468;False;False;0.9672;0.9672;-0.0712;-0.0712;31.8096;31.8096;359.9165;359.9165;359.8189;359.8189;359.8357;359.8357;-0.0011;0.0023;0.0023;1.2364;1.2364;-0.0011;376894;71.10469;4861.03;0.6054;22.6236;1.1135;1.1789;31.9543;-1.1448;352.4308;352.8185;355.1087;98.2592;0.4586;358.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.8999;0.0032;-0.0002
0.0000;-0.1468;False;False;0.9671;0.9671;-0.0710;-0.0710;31.8953;31.8953;359.9050;359.9050;359.8238;359.8238;359.8334;359.8334;-0.0009;0.0025;0.0025;1.2196;1.2196;-0.0009;376899;71.46442;4861.10;0.6054;22.9318;1.1137;1.1778;32.0401;-1.1421;352.4193;352.8459;355.1138;98.2581;0.4574;358.8894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];69.9697;0.0032;-0.0002
0.0000;-0.1389;False;False;0.9671;0.9671;-0.0708;-0.0708;31.9793;31.9793;359.8933;359.8933;359.8286;359.8286;359.8306;359.8306;-0.0007;0.0025;0.0025;1.1975;1.1975;-0.0007;376904;71.79247;4861.17;0.6054;23.2287;1.1139;1.1766;32.1242;-1.1396;352.4073;352.8741;355.1188;98.2567;0.4556;358.8925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.0391;0.0032;-0.0004
0.0000;-0.1151;False;False;0.9670;0.9670;-0.0707;-0.0707;32.0622;32.0622;359.8813;359.8813;359.8334;359.8334;359.8276;359.8276;-0.0006;0.0024;0.0024;1.1812;1.1812;-0.0006;376909;71.7025;4861.24;0.6054;23.5162;1.1142;1.1754;32.2071;-1.1370;352.3952;352.9070;355.1238;98.2550;0.4536;358.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.1089;0.0029;-0.0004
0.0000;-0.1151;False;False;0.9669;0.9669;-0.0705;-0.0705;32.1436;32.1436;359.8694;359.8694;359.8376;359.8376;359.8246;359.8246;-0.0008;0.0023;0.0023;1.1598;1.1598;-0.0008;376914;71.8583;4861.31;0.6054;23.7945;1.1144;1.1741;32.2886;-1.1346;352.3831;352.9380;355.1285;98.2533;0.4516;358.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.1787;0.0015;-0.0004
0.0000;-0.0833;False;False;0.9668;0.9668;-0.0704;-0.0704;32.2243;32.2243;359.8575;359.8575;359.8401;359.8401;359.8214;359.8214;-0.0013;0.0022;0.0022;1.1439;1.1439;-0.0013;376919;71.59541;4861.38;0.6054;24.0655;1.1146;1.1728;32.3692;-1.1322;352.3709;352.9633;355.1317;98.2515;0.4494;358.9051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.2485;-0.0008;-0.0004
0.0000;0.0000;False;False;0.9667;0.9667;-0.0702;-0.0702;32.3033;32.3033;359.8457;359.8457;359.8398;359.8398;359.8182;359.8182;-0.0024;0.0021;0.0021;1.1231;1.1231;-0.0024;376924;71.7528;4861.45;0.6053;24.3279;1.1148;1.1713;32.4483;-1.1299;352.3589;352.9753;355.1324;98.2504;0.4471;358.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.3184;-0.0032;-0.0004
0.0000;0.0000;False;False;0.9665;0.9665;-0.0701;-0.0701;32.3810;32.3810;359.8341;359.8341;359.8367;359.8367;359.8150;359.8150;-0.0031;0.0021;0.0021;1.1078;1.1078;-0.0031;376929;71.71564;4861.52;0.6052;24.5848;1.1150;1.1699;32.5260;-1.1277;352.3471;352.9744;355.1300;98.2499;0.4449;358.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.3877;-0.0048;-0.0004
0.0000;0.0000;False;False;0.9662;0.9662;-0.0699;-0.0699;32.4573;32.4573;359.8217;359.8217;359.8320;359.8320;359.8141;359.8141;-0.0038;0.0025;0.0025;1.0872;1.0872;-0.0038;376934;71.90363;4861.59;0.6049;24.8375;1.1152;1.1685;32.6023;-1.1256;352.3348;352.9672;355.1256;98.2495;0.4445;358.8919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.4575;-0.0051;-0.0004
0.0000;0.0000;False;False;0.9660;0.9660;-0.0697;-0.0697;32.5343;32.5343;359.8087;359.8087;359.8268;359.8268;359.8142;359.8142;-0.0039;0.0025;0.0025;1.0720;1.0720;-0.0039;376939;71.14043;4861.66;0.6046;25.0932;1.1154;1.1671;32.6793;-1.1234;352.3218;352.9573;355.1203;98.2492;0.4455;358.8877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.5288;-0.0051;-0.0004
0.0000;0.0000;False;False;0.9657;0.9657;-0.0695;-0.0695;32.6095;32.6095;359.7959;359.7959;359.8216;359.8216;359.8144;359.8144;-0.0039;0.0027;0.0027;1.0520;1.0520;-0.0039;376944;71.1349;4861.73;0.6043;25.3435;1.1156;1.1657;32.7544;-1.1212;352.3090;352.9544;355.1149;98.2486;0.4469;358.8842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.5996;-0.0051;-0.0004
0.0000;0.0000;False;False;0.9654;0.9654;-0.0693;-0.0693;32.6821;32.6821;359.7841;359.7841;359.8161;359.8161;359.8117;359.8117;-0.0036;0.0035;0.0035;1.0367;1.0367;-0.0036;376949;71.71463;4861.80;0.6041;25.5856;1.1159;1.1643;32.8269;-1.1191;352.2972;352.9571;355.1096;98.2481;0.4462;358.8811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];70.6689;-0.0051;-0.0004
