AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4904;0.4619;False;False;0.1484;0.1484;-0.0013;-0.0013;-1.9720;-1.9720;359.9299;359.9299;214.1642;214.1642;359.5757;359.5757;-2.8968;-0.0019;-0.0019;-4.6867;-4.6867;-2.8968;404234;70.08916;5250.97;0.3902;35.5282;1.1851;1.1779;-2.2427;4.8233;352.4206;352.4762;209.7331;281.9839;0.1907;358.8430;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];22.8350;-0.1665;-0.0035
0.4945;0.4726;False;False;-0.0552;-0.0552;-0.0014;-0.0014;-2.3061;-2.3061;359.9281;359.9281;213.0027;213.0027;359.6039;359.6039;-2.8538;-0.0019;-0.0019;-4.7489;-4.7489;-2.8538;404239;70.33117;5251.04;0.1931;35.2249;1.1848;1.1782;-2.5721;4.8402;352.4210;352.4719;208.5427;281.9755;0.2185;358.8402;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];22.9058;-0.1429;-0.0063
0.5016;0.4789;False;False;-0.2522;-0.2522;-0.0016;-0.0016;-2.6389;-2.6389;359.9261;359.9261;211.9966;211.9966;359.6370;359.6370;-2.8127;-0.0020;-0.0020;-4.8230;-4.8230;-2.8127;404244;71.40759;5251.11;0.0022;34.9245;1.1844;1.1785;-2.9005;4.8566;352.4216;352.4660;207.5043;281.9558;0.2508;358.8368;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];22.9751;-0.1169;-0.0096
0.5057;0.4834;False;False;-0.4472;-0.4472;-0.0017;-0.0017;-2.9762;-2.9762;359.9239;359.9239;211.1302;211.1302;359.6737;359.6737;-2.7901;-0.0020;-0.0020;-4.8741;-4.8741;-2.7901;404249;71.68663;5251.18;-0.1872;34.6214;1.1841;1.1787;-3.2335;4.8728;352.4225;352.4595;206.6054;281.9222;0.2874;358.8328;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];23.0449;-0.0923;-0.0126
0.5082;0.4946;False;False;-0.6416;-0.6416;-0.0019;-0.0019;-3.3185;-3.3185;359.9217;359.9217;210.4106;210.4106;359.7141;359.7141;-2.7757;-0.0020;-0.0020;-4.9335;-4.9335;-2.7757;404254;71.63749;5251.25;-0.3768;34.3140;1.1837;1.1790;-3.5726;4.8887;352.4235;352.4532;205.8503;281.8730;0.3273;358.8287;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];23.1147;-0.0663;-0.0152
0.5096;0.5064;False;False;-0.8352;-0.8352;-0.0020;-0.0020;-3.6634;-3.6634;359.9196;359.9196;209.8521;209.8521;359.7581;359.7581;-2.7780;-0.0020;-0.0020;-4.9706;-4.9706;-2.7780;404259;71.76068;5251.32;-0.5665;34.0037;1.1833;1.1792;-3.9153;4.9043;352.4249;352.4471;205.2517;281.8088;0.3710;358.8244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9647081_System.String[];23.1841;-0.0337;-0.0166
0.5097;0.5134;False;False;-1.0292;-1.0292;-0.0021;-0.0021;-4.0098;-4.0098;359.9178;359.9178;209.4766;209.4766;359.8081;359.8081;-2.8034;-0.0020;-0.0020;-5.0067;-5.0067;-2.8034;404264;71.91986;5251.39;-0.7570;33.6915;1.1829;1.1795;-4.2600;4.9193;352.4270;352.4405;204.8323;281.7330;0.4200;358.8203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.2534;-0.0028;-0.0169
0.5089;0.5175;False;False;-1.2259;-1.2259;-0.0023;-0.0023;-4.3594;-4.3594;359.9163;359.9163;209.2920;209.2920;359.8616;359.8616;-2.8312;-0.0020;-0.0020;-5.0277;-5.0277;-2.8312;404269;71.77274;5251.46;-0.9508;33.3751;1.1824;1.1797;-4.6085;4.9341;352.4299;352.4329;204.6025;281.6497;0.4739;358.8170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.2, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.3232;0.0195;-0.0169
0.5081;0.5257;False;False;-1.4245;-1.4245;-0.0024;-0.0024;-4.7096;-4.7096;359.9153;359.9153;209.2744;209.2744;359.9125;359.9125;-2.8748;-0.0020;-0.0020;-5.0506;-5.0506;-2.8748;404274;71.88937;5251.52;-1.1479;33.0555;1.1819;1.1800;-4.9591;4.9485;352.4330;352.4252;204.5485;281.5624;0.5259;358.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.2, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.3931;0.0348;-0.0172
0.5056;0.5521;False;False;-1.6261;-1.6261;-0.0028;-0.0028;-5.0616;-5.0616;359.9249;359.9249;209.3891;209.3891;359.9790;359.9790;-2.9083;-0.0109;-0.0109;-5.0672;-5.0672;-2.9083;404279;71.8585;5251.59;-1.3485;32.7321;1.1813;1.1804;-5.3119;4.9625;352.4419;352.4206;204.6316;281.4721;0.5832;358.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.4624;0.0422;-0.0183
0.5033;0.5739;False;False;-1.8300;-1.8300;-0.0039;-0.0039;-5.4138;-5.4138;359.9638;359.9638;209.5910;209.5910;0.0877;0.0877;-2.9504;-0.0185;-0.0185;-5.0912;-5.0912;-2.9504;404284;71.94616;5251.66;-1.5514;32.4058;1.1795;1.1808;-5.6663;4.9761;352.4854;352.4174;204.8072;281.3773;0.6856;358.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.5317;0.0422;-0.0198
0.4995;0.5868;False;False;-2.0363;-2.0363;-0.0053;-0.0053;-5.7673;-5.7673;0.0189;0.0189;209.8367;209.8367;0.1963;0.1963;-2.9798;-0.0262;-0.0262;-5.1096;-5.1096;-2.9798;404289;71.98077;5251.73;-1.7570;32.0755;1.1773;1.1812;-6.0226;4.9892;352.5450;352.4147;205.0329;281.2753;0.7974;358.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.6016;0.0384;-0.0210
0.4964;0.5945;False;False;-2.2486;-2.2486;-0.0073;-0.0073;-6.1294;-6.1294;0.0988;0.0988;210.0943;210.0943;0.2255;0.2255;-3.0237;-0.0312;-0.0312;-5.1315;-5.1315;-3.0237;404294;71.22532;5251.80;-1.9703;31.7343;1.1749;1.1816;-6.3871;5.0020;352.6254;352.4124;205.2856;281.1630;0.8350;358.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.6724;0.0377;-0.0213
0.4950;0.5990;False;False;-2.4597;-2.4597;-0.0096;-0.0096;-6.4862;-6.4862;0.1879;0.1879;210.3459;210.3459;0.2160;0.2160;-3.0584;-0.0328;-0.0328;-5.1455;-5.1455;-3.0584;404299;71.71011;5251.87;-2.1834;31.3946;1.1725;1.1820;-6.7464;5.0141;352.7125;352.4101;205.5390;281.0464;0.8230;358.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.7417;0.0377;-0.0213
0.4954;0.6016;False;False;-2.6731;-2.6731;-0.0118;-0.0118;-6.8437;-6.8437;0.2759;0.2759;210.5970;210.5970;0.1856;0.1856;-3.1044;-0.0274;-0.0274;-5.1627;-5.1627;-3.1044;404304;71.90464;5251.94;-2.3992;31.0508;1.1701;1.1824;-7.1061;5.0255;352.8005;352.4077;205.7943;280.9261;0.7918;358.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.8110;0.0348;-0.0213
0.4957;0.6032;False;False;-2.8892;-2.8892;-0.0134;-0.0134;-7.2026;-7.2026;0.3399;0.3399;210.8377;210.8377;0.1217;0.1217;-3.1338;-0.0194;-0.0194;-5.1773;-5.1773;-3.1338;404309;71.96775;5252.01;-2.6179;30.7026;1.1685;1.1828;-7.4662;5.0364;352.8648;352.4063;206.0479;280.8032;0.7240;358.8014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.8809;0.0254;-0.0213
0.4958;0.6041;False;False;-3.1086;-3.1086;-0.0147;-0.0147;-7.5646;-7.5646;0.3579;0.3579;211.0473;211.0473;0.1091;0.1091;-3.1588;-0.0192;-0.0192;-5.2054;-5.2054;-3.1588;404314;71.7363;5252.08;-2.8387;30.3488;1.1673;1.1833;-7.8283;5.0466;352.8927;352.4061;206.2690;280.6778;0.6897;358.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];23.9502;0.0109;-0.0213
0.4943;0.6047;False;False;-3.3288;-3.3288;-0.0161;-0.0161;-7.9273;-7.9273;0.3208;0.3208;211.1940;211.1940;0.1671;0.1671;-3.1647;-0.0207;-0.0207;-5.2340;-5.2340;-3.1647;404319;71.88924;5252.15;-3.0589;29.9905;1.1657;1.1837;-8.1919;5.0562;352.8674;352.4070;206.4259;280.5504;0.7434;358.8012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];24.0200;-0.0087;-0.0206
0.4926;0.6050;False;False;-3.5490;-3.5490;-0.0177;-0.0177;-8.2922;-8.2922;0.2598;0.2598;211.2394;211.2394;0.2220;0.2220;-3.1616;-0.0286;-0.0286;-5.2784;-5.2784;-3.1616;404324;71.96455;5252.22;-3.2778;29.6287;1.1639;1.1841;-8.5563;5.0651;352.8168;352.4090;206.4837;280.4237;0.8135;358.8024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];24.0894;-0.0282;-0.0184
0.4900;0.6052;False;False;-3.7685;-3.7685;-0.0198;-0.0198;-8.6605;-8.6605;0.1712;0.1712;211.1616;211.1616;0.1962;0.1962;-3.1529;-0.0326;-0.0326;-5.3148;-5.3148;-3.1529;404329;71.98539;5252.29;-3.4964;29.2625;1.1622;1.1844;-8.9220;5.0735;352.7320;352.4115;206.4331;280.3022;0.8072;358.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];24.1587;-0.0453;-0.0149
0.4876;0.6053;False;False;-3.9876;-3.9876;-0.0221;-0.0221;-9.0329;-9.0329;0.0698;0.0698;210.9605;210.9605;0.1374;0.1374;-3.1385;-0.0343;-0.0343;-5.3532;-5.3532;-3.1385;404334;71.82346;5252.36;-3.7146;28.8907;1.1606;1.1847;-9.2906;5.0815;352.6280;352.4138;206.2610;280.1932;0.7599;358.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];24.2285;-0.0577;-0.0107
0.4877;0.6054;False;False;-4.2054;-4.2054;-0.0243;-0.0243;-9.4091;-9.4091;359.9731;359.9731;210.6476;210.6476;0.0508;0.0508;-3.1145;-0.0278;-0.0278;-5.4044;-5.4044;-3.1145;404339;71.76014;5252.43;-3.9314;28.5137;1.1591;1.1850;-9.6625;5.0894;352.5218;352.4161;205.9779;280.1031;0.6893;358.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];24.2983;-0.0635;-0.0068
0.4895;0.6054;False;False;-4.4206;-4.4206;-0.0259;-0.0259;-9.7866;-9.7866;359.9030;359.9030;210.2606;210.2606;359.9573;359.9573;-3.0936;-0.0195;-0.0195;-5.4432;-5.4432;-3.0936;404344;71.92089;5252.50;-4.1458;28.1340;1.1582;1.1853;-10.0356;5.0971;352.4385;352.4187;205.6153;280.0350;0.5986;358.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];24.3677;-0.0683;-0.0035
0.4905;0.6054;False;False;-4.6348;-4.6348;-0.0265;-0.0265;-10.1687;-10.1687;359.8725;359.8725;209.8157;209.8157;359.9126;359.9126;-3.0564;-0.0041;-0.0041;-5.4979;-5.4979;-3.0564;404349;71.76161;5252.57;-4.3586;27.7480;1.1578;1.1856;-10.4140;5.1049;352.3955;352.4224;205.1875;279.9882;0.5463;358.8261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9647081_System.String[];24.4375;-0.0736;-0.0009
0.4911;0.6054;False;False;-4.8457;-4.8457;-0.0266;-0.0266;-10.5522;-10.5522;359.8596;359.8596;209.3267;209.3267;359.8847;359.8847;-3.0229;0.0007;0.0007;-5.5411;-5.5411;-3.0229;404354;71.92851;5252.64;-4.5677;27.3595;1.1579;1.1858;-10.7944;5.1129;352.3782;352.4271;204.7112;279.9607;0.5169;358.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9647081_System.String[];24.5068;-0.0775;0.0012
0.4926;0.6054;False;False;-5.0539;-5.0539;-0.0265;-0.0265;-10.9395;-10.9395;359.8525;359.8525;208.7991;208.7991;359.8666;359.8666;-2.9767;0.0036;0.0036;-5.5987;-5.5987;-2.9767;404359;71.94953;5252.71;-4.7737;26.9666;1.1582;1.1860;-11.1783;5.1210;352.3687;352.4315;204.1924;279.9501;0.4981;358.8408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9647081_System.String[];24.5762;-0.0764;0.0030
0.4940;0.6054;False;False;-5.2606;-5.2606;-0.0262;-0.0262;-11.3323;-11.3323;359.8492;359.8492;208.2544;208.2544;359.8509;359.8509;-2.9459;0.0049;0.0049;-5.6397;-5.6397;-2.9459;404364;71.7012;5252.78;-4.9781;26.5673;1.1586;1.1861;-11.5677;5.1294;352.3632;352.4354;203.6503;279.9541;0.4817;358.8465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9647081_System.String[];24.6460;-0.0667;0.0046
0.4948;0.6054;False;False;-5.4640;-5.4640;-0.0258;-0.0258;-11.7258;-11.7258;359.8491;359.8491;207.7427;207.7427;359.8482;359.8482;-2.9181;0.0051;0.0051;-5.6879;-5.6879;-2.9181;404369;71.90047;5252.85;-5.1792;26.1656;1.1590;1.1863;-11.9587;5.1381;352.3622;352.4388;203.1289;279.9709;0.4760;358.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9647081_System.String[];24.7158;-0.0512;0.0065
0.4953;0.6055;False;False;-5.6663;-5.6663;-0.0254;-0.0254;-12.1222;-12.1222;359.8491;359.8491;207.2991;207.2991;359.8568;359.8568;-2.9062;0.0057;0.0057;-5.7194;-5.7194;-2.9062;404374;71.9237;5252.92;-5.3790;25.7600;1.1593;1.1863;-12.3525;5.1472;352.3632;352.4429;202.6683;279.9996;0.4828;358.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];24.7852;-0.0306;0.0082
0.4972;0.6055;False;False;-5.8694;-5.8694;-0.0251;-0.0251;-12.5228;-12.5228;359.8447;359.8447;206.9638;206.9638;359.8786;359.8786;-2.9092;0.0051;0.0051;-5.7519;-5.7519;-2.9092;404379;71.71197;5252.99;-5.5798;25.3480;1.1596;1.1864;-12.7512;5.1568;352.3612;352.4484;202.3054;280.0410;0.5021;358.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];24.8550;-0.0095;0.0085
