AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5874;0.0000;False;False;11.5768;11.5768;-0.0044;-0.0044;4.2053;4.2053;0.0121;0.0121;82.4166;82.4166;359.8566;359.8566;4.6655;-0.0181;-0.0181;0.6912;0.6912;4.6655;418362;71.93428;5436.45;11.5638;-51.8278;1.1109;1.0514;4.5991;5.5459;352.5787;352.5137;88.5547;267.9715;359.0742;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];56.9521;-0.0677;-0.0124
0.5852;0.0000;False;False;11.9044;11.9044;-0.0057;-0.0057;4.2552;4.2552;359.9568;359.9568;82.0836;82.0836;359.8351;359.8351;4.7173;-0.0198;-0.0198;0.7325;0.7325;4.7173;418367;71.85534;5436.52;11.8873;-51.8270;1.1099;1.0514;4.6481;5.5460;352.5266;352.5136;88.2364;267.9721;359.0454;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.0220;-0.0775;-0.0124
0.5839;0.0000;False;False;12.2347;12.2347;-0.0068;-0.0068;4.3085;4.3085;359.9159;359.9159;81.6926;81.6926;359.8070;359.8070;4.7818;-0.0109;-0.0109;0.7940;0.7940;4.7818;418372;71.94991;5436.59;12.2133;-51.8262;1.1090;1.0514;4.7003;5.5461;352.4845;352.5135;87.8617;267.9733;359.0129;359.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.0913;-0.0866;-0.0124
0.5831;0.0000;False;False;12.6000;12.6000;-0.0074;-0.0074;4.3711;4.3711;359.8850;359.8850;81.2023;81.2023;359.7892;359.7892;4.8433;-0.0060;-0.0060;0.8593;0.8593;4.8433;418377;67.33354;5436.66;12.5600;-51.8254;1.1085;1.0514;4.7595;5.5462;352.4552;352.5136;87.4050;267.9745;358.9911;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.1675;-0.0933;-0.0124
0.5828;0.0000;False;False;12.9413;12.9413;-0.0078;-0.0078;4.4332;4.4332;359.8619;359.8619;80.7000;80.7000;359.7766;359.7766;4.8878;-0.0030;-0.0030;0.9102;0.9102;4.8878;418380;53.41767;5436.73;12.8789;-51.8246;1.1083;1.0514;4.8173;5.5463;352.4334;352.5136;86.9419;267.9744;358.9746;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.2373;-0.0967;-0.0124
0.5826;0.0000;False;False;13.3000;13.3000;-0.0078;-0.0078;4.5021;4.5021;359.8490;359.8490;80.1399;80.1399;359.7756;359.7756;4.9450;0.0019;0.0019;0.9815;0.9815;4.9450;418383;46.72208;5436.81;13.2205;-51.8237;1.1081;1.0514;4.8828;5.5464;352.4171;352.5137;86.4108;267.9767;358.9709;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.3105;-0.0975;-0.0124
0.5824;0.0000;False;False;13.6614;13.6614;-0.0076;-0.0076;4.5756;4.5756;359.8495;359.8495;79.5568;79.5568;359.7688;359.7688;4.9870;0.0027;0.0027;1.0343;1.0343;4.9870;418387;52.58786;5436.88;13.6209;-51.8228;1.1084;1.0514;4.9643;5.5465;352.4154;352.5135;85.7620;267.9772;358.9637;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.3833;-0.0960;-0.0124
0.5840;0.0000;False;False;14.0207;14.0207;-0.0074;-0.0074;4.6524;4.6524;359.8550;359.8550;78.9756;78.9756;359.7642;359.7642;5.0433;0.0021;0.0021;1.1003;1.1003;5.0433;418392;63.51018;5436.95;13.9756;-51.8219;1.1086;1.0514;5.0404;5.5466;352.4212;352.5135;85.1810;267.9778;358.9588;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.4546;-0.0893;-0.0124
0.5915;0.0000;False;False;14.3726;14.3726;-0.0073;-0.0073;4.7306;4.7306;359.8579;359.8579;78.4281;78.4281;359.7655;359.7655;5.0870;0.0020;0.0020;1.1440;1.1440;5.0870;418397;68.97671;5437.02;14.3230;-51.8211;1.1087;1.0514;5.1182;5.5467;352.4248;352.5137;84.6284;267.9789;358.9590;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.5239;-0.0767;-0.0124
0.6026;0.0000;False;False;14.7286;14.7286;-0.0072;-0.0072;4.8120;4.8120;359.8562;359.8562;77.9291;77.9291;359.7755;359.7755;5.1496;0.0025;0.0025;1.1913;1.1913;5.1496;418402;70.92972;5437.09;14.6743;-51.8203;1.1088;1.0514;5.1993;5.5468;352.4232;352.5135;84.1161;267.9798;358.9677;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.5938;-0.0584;-0.0124
0.6169;0.0000;False;False;15.0886;15.0886;-0.0070;-0.0070;4.8957;4.8957;359.8509;359.8509;77.5060;77.5060;359.7930;359.7930;5.2008;0.0030;0.0030;1.2162;1.2162;5.2008;418407;71.61497;5437.16;15.0305;-51.8195;1.1089;1.0514;5.2831;5.5469;352.4165;352.5133;83.6732;267.9788;358.9821;359.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.6631;-0.0340;-0.0124
0.6310;0.0000;False;False;15.4550;15.4550;-0.0068;-0.0068;4.9812;4.9812;359.8493;359.8493;77.2019;77.2019;359.8212;359.8212;5.2774;0.0029;0.0029;1.2284;1.2284;5.2774;418412;71.5314;5437.23;15.3926;-51.8187;1.1089;1.0514;5.3687;5.5471;352.4111;352.5135;83.3383;267.9781;359.0088;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.7329;-0.0023;-0.0124
0.6449;0.0000;False;False;15.8258;15.8258;-0.0066;-0.0066;5.0665;5.0665;359.8512;359.8512;77.0541;77.0541;359.8566;359.8566;5.3405;0.0030;0.0030;1.2204;1.2204;5.3405;418417;71.59349;5437.30;15.7616;-51.8178;1.1089;1.0514;5.4550;5.5472;352.4089;352.5136;83.1523;267.9763;359.0429;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.8027;0.0277;-0.0124
0.6590;0.0000;False;False;16.2059;16.2059;-0.0064;-0.0064;5.1513;5.1513;359.8515;359.8515;77.0913;77.0913;359.8993;359.8993;5.4303;0.0014;0.0014;1.1949;1.1949;5.4303;418422;71.41718;5437.37;16.1407;-51.8169;1.1087;1.0514;5.5410;5.5473;352.4055;352.5138;83.1468;267.9763;359.0851;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.8735;0.0526;-0.0124
0.6711;0.0000;False;False;16.5864;16.5864;-0.0063;-0.0063;5.2331;5.2331;359.8485;359.8485;77.2960;77.2960;359.9456;359.9456;5.5010;0.0016;0.0016;1.1664;1.1664;5.5010;418427;71.75614;5437.44;16.5211;-51.8161;1.1085;1.0514;5.6240;5.5474;352.3984;352.5138;83.3133;267.9782;359.1301;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.9429;0.0761;-0.0124
0.6818;0.0000;False;False;16.9728;16.9728;-0.0062;-0.0062;5.3119;5.3119;359.8418;359.8418;77.6716;77.6716;359.9940;359.9940;5.5995;0.0025;0.0025;1.1108;1.1108;5.5995;418432;71.8326;5437.51;16.9081;-51.8152;1.1084;1.0514;5.7043;5.5475;352.3873;352.5136;83.6482;267.9789;359.1778;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.0122;0.0999;-0.0124
0.6920;0.0000;False;False;17.3649;17.3649;-0.0060;-0.0060;5.3867;5.3867;359.8374;359.8374;78.2096;78.2096;0.0468;0.0468;5.6762;0.0021;0.0021;1.0545;1.0545;5.6762;418437;71.89072;5437.58;17.3022;-51.8144;1.1082;1.0514;5.7808;5.5476;352.3765;352.5136;84.1466;267.9787;359.2291;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.0820;0.1239;-0.0124
0.7028;0.0000;False;False;17.7652;17.7652;-0.0058;-0.0058;5.4564;5.4564;359.8387;359.8387;78.9280;78.9280;0.1009;0.1009;5.7816;0.0028;0.0028;0.9542;0.9542;5.7816;418442;71.70744;5437.65;17.7058;-51.8135;1.1080;1.0514;5.8525;5.5477;352.3710;352.5136;84.8212;267.9775;359.2832;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.1519;0.1477;-0.0124
0.7120;0.0000;False;False;18.1716;18.1716;-0.0057;-0.0057;5.5195;5.5195;359.8401;359.8401;79.8142;79.8142;0.1556;0.1556;5.8618;0.0017;0.0017;0.8685;0.8685;5.8618;418447;71.69572;5437.72;18.1172;-51.8126;1.1078;1.0514;5.9177;5.5478;352.3671;352.5137;85.6694;267.9765;359.3387;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.2217;0.1627;-0.0124
0.7195;0.0000;False;False;18.6009;18.6009;-0.0056;-0.0056;5.5771;5.5771;359.8396;359.8396;80.8879;80.8879;0.2096;0.2096;5.9692;0.0015;0.0015;0.7425;0.7425;5.9692;418452;70.51469;5437.79;18.5522;-51.8117;1.1075;1.0514;5.9774;5.5480;352.3613;352.5137;86.7078;267.9780;359.3932;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.2939;0.1733;-0.0124
0.7244;0.0000;False;False;19.0209;19.0209;-0.0054;-0.0054;5.6247;5.6247;359.8353;359.8353;82.0311;82.0311;0.2571;0.2571;6.0491;0.0019;0.0019;0.6421;0.6421;6.0491;418457;71.26488;5437.86;18.9789;-51.8109;1.1073;1.0514;6.0267;5.5481;352.3525;352.5135;87.8270;267.9785;359.4417;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.3638;0.1771;-0.0124
0.7285;0.0000;False;False;19.4526;19.4526;-0.0053;-0.0053;5.6643;5.6643;359.8328;359.8328;83.2626;83.2626;0.2995;0.2995;6.1543;0.0023;0.0023;0.5044;0.5044;6.1543;418462;71.1974;5437.93;19.4180;-51.8100;1.1071;1.0514;6.0679;5.5482;352.3444;352.5136;89.0413;267.9778;359.4856;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.4346;0.1774;-0.0124
0.7309;0.0000;False;False;19.8866;19.8866;-0.0051;-0.0051;5.6951;5.6951;359.8355;359.8355;84.5232;84.5232;0.3323;0.3323;6.2569;0.0022;0.0022;0.3606;0.3606;6.2569;418467;71.31226;5438.00;19.8599;-51.8091;1.1070;1.0514;6.0998;5.5483;352.3430;352.5137;90.2912;267.9762;359.5197;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.5044;0.1769;-0.0124
0.7340;0.0000;False;False;20.3241;20.3241;-0.0050;-0.0050;5.7167;5.7167;359.8376;359.8376;85.8008;85.8008;0.3594;0.3594;6.3318;0.0011;0.0011;0.2496;0.2496;6.3318;418472;71.65694;5438.07;20.3047;-51.8082;1.1070;1.0514;6.1224;5.5484;352.3423;352.5138;91.5600;267.9762;359.5489;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.5742;0.1738;-0.0124
0.7391;0.0000;False;False;20.7668;20.7668;-0.0049;-0.0049;5.7294;5.7294;359.8378;359.8378;87.0842;87.0842;0.3791;0.3791;6.4051;0.0013;0.0013;0.1370;0.1370;6.4051;418477;71.85999;5438.14;20.7558;-51.8073;1.1069;1.0514;6.1356;5.5485;352.3410;352.5135;92.8411;267.9749;359.5699;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.6436;0.1692;-0.0124
0.7474;0.0000;False;False;21.2169;21.2169;-0.0049;-0.0049;5.7330;5.7330;359.8353;359.8353;88.3638;88.3638;0.3948;0.3948;6.5008;0.0012;0.0012;-0.0134;-0.0134;6.5008;418482;71.74745;5438.21;21.2128;-51.8065;1.1069;1.0514;6.1396;5.5486;352.3370;352.5135;94.1187;267.9757;359.5860;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.7134;0.1630;-0.0124
0.7585;0.0000;False;False;21.6739;21.6739;-0.0048;-0.0048;5.7276;5.7276;359.8353;359.8353;89.6260;89.6260;0.4053;0.4053;6.5719;0.0018;0.0018;-0.1255;-0.1255;6.5719;418487;71.52088;5438.28;21.6763;-51.8055;1.1069;1.0514;6.1342;5.5488;352.3347;352.5137;95.3814;267.9768;359.5980;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.7832;0.1529;-0.0124
0.7678;0.0000;False;False;22.1374;22.1374;-0.0047;-0.0047;5.7132;5.7132;359.8378;359.8378;90.8472;90.8472;0.4108;0.4108;6.6676;0.0010;0.0010;-0.2673;-0.2673;6.6676;418492;71.49905;5438.35;22.1492;-51.8046;1.1069;1.0514;6.1195;5.5489;352.3366;352.5138;96.6171;267.9762;359.6047;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.8530;0.1395;-0.0124
0.7733;0.0000;False;False;22.6057;22.6057;-0.0046;-0.0046;5.6907;5.6907;359.8390;359.8390;92.0029;92.0029;0.4067;0.4067;6.7396;0.0003;0.0003;-0.3674;-0.3674;6.7396;418497;71.57813;5438.42;22.6247;-51.8037;1.1070;1.0514;6.0962;5.5490;352.3383;352.5136;97.7875;267.9772;359.6028;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.9229;0.1225;-0.0124
0.7766;0.0000;False;False;23.0800;23.0800;-0.0046;-0.0046;5.6605;5.6605;359.8378;359.8378;93.0621;93.0621;0.3918;0.3918;6.8365;0.0001;0.0001;-0.4847;-0.4847;6.8365;418502;71.6626;5438.49;23.1056;-51.8030;1.1071;1.0514;6.0650;5.5491;352.3389;352.5132;98.8716;267.9773;359.5897;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.9927;0.1016;-0.0124
0.7792;0.0000;False;False;23.5575;23.5575;-0.0046;-0.0046;5.6240;5.6240;359.8365;359.8365;93.9973;93.9973;0.3709;0.3709;6.9093;0.0002;0.0002;-0.5622;-0.5622;6.9093;418507;71.87802;5438.56;23.5886;-51.8021;1.1072;1.0514;6.0273;5.5492;352.3394;352.5135;99.8341;267.9774;359.5701;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];59.0620;0.0833;-0.0124
