AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2930;0.3031;False;False;14.4258;14.4258;0.0204;0.0204;-44.2436;-44.2436;359.9681;359.9681;273.2379;273.2379;359.8018;359.8018;-0.2933;0.0000;0.0000;0.0108;0.0108;-0.2933;385671;69.95078;4963.89;14.3049;-44.0706;1.1360;1.0678;-44.6292;-13.0116;352.5315;352.7241;279.3289;13.2512;359.0085;358.4726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];41.7373;-0.0603;-0.1255
0.3221;0.3130;False;False;14.4034;14.4034;0.0204;0.0204;-44.2428;-44.2428;359.9640;359.9640;273.2155;273.2155;359.8007;359.8007;-0.3482;0.0000;0.0000;0.0125;0.0125;-0.3482;385676;70.85964;4963.96;14.2834;-44.0674;1.1360;1.0677;-44.6285;-12.9769;352.5275;352.7214;279.3073;13.1791;359.0069;358.4715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];41.8071;-0.0603;-0.1255
0.3491;0.3271;False;False;14.3778;14.3778;0.0204;0.0204;-44.2419;-44.2419;359.9595;359.9595;273.1897;273.1897;359.7993;359.7993;-0.3936;0.0000;0.0000;0.0139;0.0139;-0.3936;385681;71.61704;4964.03;14.2587;-44.0640;1.1360;1.0676;-44.6276;-12.9390;352.5233;352.7189;279.2825;13.1004;359.0052;358.4706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];41.8770;-0.0603;-0.1255
0.3698;0.3378;False;False;14.3484;14.3484;0.0204;0.0204;-44.2408;-44.2408;359.9549;359.9549;273.1602;273.1602;359.7979;359.7979;-0.4580;0.0001;0.0001;0.0157;0.0157;-0.4580;385686;71.8043;4964.10;14.2303;-44.0533;1.1360;1.0762;-44.6267;-12.9018;352.5189;352.5223;279.2538;13.0571;359.0033;357.9845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.8930716_System.String[];41.9463;-0.0603;-0.1255
0.3862;0.3448;False;False;14.3149;14.3149;0.0204;0.0204;-44.2397;-44.2397;359.9503;359.9503;273.1265;273.1265;359.7963;359.7963;-0.5089;0.0001;0.0001;0.0171;0.0171;-0.5089;385691;71.83441;4964.17;14.1980;-44.0384;1.1361;1.0886;-44.6256;-12.8632;352.5144;352.2129;279.2214;13.0258;359.0012;357.3488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.8930716_System.String[];42.0161;-0.0603;-0.1255
0.3994;0.3520;False;False;14.2773;14.2773;0.0204;0.0204;-44.2385;-44.2385;359.9457;359.9457;273.0887;273.0887;359.7945;359.7945;-0.5790;0.0001;0.0001;0.0189;0.0189;-0.5790;385696;71.87991;4964.24;14.1615;-44.0301;1.1361;1.0934;-44.6245;-12.8171;352.5101;352.0781;279.1847;12.9490;358.9990;357.1311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];42.0854;-0.0615;-0.1255
0.4081;0.3581;False;False;14.2350;14.2350;0.0204;0.0204;-44.2372;-44.2372;359.9415;359.9415;273.0451;273.0451;359.7923;359.7923;-0.6330;0.0001;0.0001;0.0194;0.0194;-0.6330;385701;71.41918;4964.31;14.1206;-44.0247;1.1361;1.0947;-44.6232;-12.7655;352.5060;352.0325;279.1428;12.8430;358.9964;357.0748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];42.1558;-0.0670;-0.1255
0.4132;0.3626;False;False;14.1887;14.1887;0.0204;0.0204;-44.2358;-44.2358;359.9377;359.9377;272.9930;272.9930;359.7894;359.7894;-0.7056;0.0002;0.0002;0.0189;0.0189;-0.7056;385706;71.64968;4964.38;14.0754;-44.0360;1.1362;1.0779;-44.6219;-12.7016;352.5024;352.4185;279.0930;12.5872;358.9932;357.9865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];42.2251;-0.0742;-0.1255
0.4162;0.3652;False;False;14.1380;14.1380;0.0204;0.0204;-44.2346;-44.2346;359.9343;359.9343;272.9304;272.9304;359.7860;359.7860;-0.7603;0.0002;0.0002;0.0178;0.0178;-0.7603;385711;71.87225;4964.45;14.0262;-44.0387;1.1362;1.0697;-44.6207;-12.6382;352.4993;352.6233;279.0331;12.4163;358.9896;358.3587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];42.2949;-0.0809;-0.1255
0.4180;0.3668;False;False;14.0830;14.0830;0.0205;0.0205;-44.2334;-44.2334;359.9312;359.9312;272.8565;272.8565;359.7825;359.7825;-0.8148;0.0002;0.0002;0.0166;0.0166;-0.8148;385716;71.88889;4964.52;13.9725;-44.0585;1.1362;1.0756;-44.6196;-12.5794;352.4966;351.9420;278.9619;12.1488;358.9857;359.6158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];42.3643;-0.0859;-0.1255
0.4211;0.3677;False;False;14.0228;14.0228;0.0205;0.0205;-44.2323;-44.2323;359.9286;359.9286;272.7709;272.7709;359.7790;359.7790;-0.8874;0.0003;0.0003;0.0150;0.0150;-0.8874;385721;71.23509;4964.59;13.9139;-44.0653;1.1363;1.0798;-44.6186;-12.5144;352.4943;351.5992;278.8789;11.9346;358.9818;0.0788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];42.4346;-0.0887;-0.1257
0.4246;0.3682;False;False;13.9588;13.9588;0.0205;0.0205;-44.2313;-44.2313;359.9261;359.9261;272.6770;272.6770;359.7757;359.7757;-0.9419;0.0003;0.0003;0.0140;0.0140;-0.9419;385726;71.6456;4964.66;13.8514;-44.0461;1.1363;1.0751;-44.6178;-12.4401;352.4921;352.0539;278.7871;11.9100;358.9782;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];42.5044;-0.0895;-0.1293
0.4289;0.3699;False;False;13.8897;13.8897;0.0205;0.0205;-44.2304;-44.2304;359.9235;359.9235;272.5747;272.5747;359.7733;359.7733;-1.0144;0.0006;0.0006;0.0128;0.0128;-1.0144;385731;71.17908;4964.73;13.7839;-44.0268;1.1364;1.0695;-44.6170;-12.3615;352.4900;352.4874;278.6866;11.8328;358.9752;358.6691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];42.5747;-0.0895;-0.1351
0.4336;0.3712;False;False;13.8150;13.8150;0.0206;0.0206;-44.2296;-44.2296;359.9200;359.9200;272.4644;272.4644;359.7722;359.7722;-1.0870;0.0012;0.0012;0.0114;0.0114;-1.0870;385736;70.74364;4964.80;13.7109;-44.0159;1.1365;1.0667;-44.6163;-12.2801;352.4867;352.6698;278.5777;11.6840;358.9738;358.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.7, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];42.6460;-0.0895;-0.1399
0.4378;0.3719;False;False;13.7378;13.7378;0.0207;0.0207;-44.2288;-44.2288;359.9177;359.9177;272.3499;272.3499;359.7693;359.7693;-1.1417;0.0008;0.0008;0.0102;0.0102;-1.1417;385741;71.58251;4964.87;13.6355;-44.0091;1.1366;1.0657;-44.6157;-12.1982;352.4841;352.7264;278.4651;11.5074;358.9709;358.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.7, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];42.7153;-0.0895;-0.1417
0.4405;0.3724;False;False;13.6552;13.6552;0.0207;0.0207;-44.2282;-44.2282;359.9180;359.9180;272.2274;272.2274;359.7659;359.7659;-1.2153;0.0005;0.0005;0.0080;0.0080;-1.2153;385746;71.01248;4964.94;13.5549;-44.0041;1.1366;1.0657;-44.6153;-12.1126;352.4844;352.7263;278.3448;11.3106;358.9675;358.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.7, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];42.7856;-0.0895;-0.1417
0.4421;0.3711;False;False;13.5686;13.5686;0.0207;0.0207;-44.2277;-44.2277;359.9197;359.9197;272.0992;272.0992;359.7622;359.7622;-1.2703;0.0004;0.0004;0.0061;0.0061;-1.2703;385751;71.41247;4965.01;13.4698;-43.9998;1.1367;1.0661;-44.6149;-12.0237;352.4863;352.7051;278.2180;11.1020;358.9641;358.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.7, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];42.8555;-0.0895;-0.1417
0.4430;0.3659;False;False;13.4780;13.4780;0.0208;0.0208;-44.2274;-44.2274;359.9219;359.9219;271.9651;271.9651;359.7583;359.7583;-1.3433;0.0004;0.0004;0.0029;0.0029;-1.3433;385756;71.73493;4965.08;13.3808;-43.9958;1.1367;1.0666;-44.6148;-11.9318;352.4888;352.6873;278.0854;10.8857;358.9604;358.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];42.9253;-0.0895;-0.1418
0.4436;0.3613;False;False;13.3821;13.3821;0.0208;0.0208;-44.2273;-44.2273;359.9243;359.9243;271.8232;271.8232;359.7541;359.7541;-1.3977;0.0004;0.0004;0.0002;0.0002;-1.3977;385761;71.40674;4965.15;13.2868;-43.9920;1.1368;1.0669;-44.6148;-11.8358;352.4917;352.6767;277.9455;10.6601;358.9565;358.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];42.9951;-0.0895;-0.1434
0.4439;0.3579;False;False;13.2821;13.2821;0.0208;0.0208;-44.2274;-44.2274;359.9273;359.9273;271.6754;271.6754;359.7504;359.7504;-1.4695;0.0010;0.0010;-0.0041;-0.0041;-1.4695;385766;71.47639;4965.22;13.1886;-43.9884;1.1368;1.0672;-44.6151;-11.7366;352.4948;352.6724;277.7994;10.4256;358.9526;358.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];43.0654;-0.0895;-0.1467
0.4441;0.3560;False;False;13.1782;13.1782;0.0209;0.0209;-44.2278;-44.2278;359.9313;359.9313;271.5217;271.5217;359.7481;359.7481;-1.5229;0.0008;0.0008;-0.0076;-0.0076;-1.5229;385771;71.62687;4965.29;13.0866;-43.9852;1.1369;1.0674;-44.6158;-11.6347;352.4990;352.6725;277.6475;10.1809;358.9510;358.2771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];43.1348;-0.0895;-0.1483
0.4442;0.3548;False;False;13.0697;13.0697;0.0209;0.0209;-44.2285;-44.2285;359.9339;359.9339;271.3614;271.3614;359.7448;359.7448;-1.5941;0.0000;0.0000;-0.0129;-0.0129;-1.5941;385776;71.62544;4965.36;12.9799;-43.9824;1.1370;1.0676;-44.6166;-11.5291;352.5024;352.6778;277.4885;9.9236;358.9478;358.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.3, -0.6, 0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];43.2046;-0.0895;-0.1481
0.4432;0.3541;False;False;12.9568;12.9568;0.0209;0.0209;-44.2296;-44.2296;359.9344;359.9344;271.1948;271.1948;359.7432;359.7432;-1.6471;-0.0005;-0.0005;-0.0173;-0.0173;-1.6471;385781;71.62701;4965.43;12.8690;-43.9802;1.1370;1.0678;-44.6179;-11.4204;352.5034;352.6890;277.3234;9.6580;358.9461;358.2735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.3, -0.6, 0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];43.2744;-0.0887;-0.1456
0.4397;0.3537;False;False;12.8398;12.8398;0.0209;0.0209;-44.2310;-44.2310;359.9340;359.9340;271.0235;271.0235;359.7423;359.7423;-1.6995;-0.0007;-0.0007;-0.0214;-0.0214;-1.6995;385786;71.62816;4965.50;12.7539;-43.9783;1.1369;1.0678;-44.6195;-11.3089;352.5032;352.6952;277.1530;9.3886;358.9450;358.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];43.3442;-0.0867;-0.1417
0.4357;0.3535;False;False;12.7149;12.7149;0.0208;0.0208;-44.2327;-44.2327;359.9332;359.9332;270.8447;270.8447;359.7420;359.7420;-1.7678;-0.0008;-0.0008;-0.0267;-0.0267;-1.7678;385791;70.01263;4965.57;12.6313;-43.9767;1.1369;1.0676;-44.6215;-11.1909;352.5025;352.6940;276.9749;9.1103;358.9445;358.2687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.5, 0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];43.4160;-0.0844;-0.1377
0.4328;0.3534;False;False;12.5883;12.5883;0.0208;0.0208;-44.2348;-44.2348;359.9324;359.9324;270.6678;270.6678;359.7418;359.7418;-1.8346;-0.0008;-0.0008;-0.0327;-0.0327;-1.8346;385796;70.64253;4965.64;12.5065;-43.9756;1.1368;1.0674;-44.6239;-11.0718;352.5017;352.6894;276.7980;8.8369;358.9443;358.2688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];43.4863;-0.0829;-0.1329
0.4310;0.3533;False;False;12.4589;12.4589;0.0207;0.0207;-44.2372;-44.2372;359.9319;359.9319;270.4905;270.4905;359.7415;359.7415;-1.8838;-0.0008;-0.0008;-0.0373;-0.0373;-1.8838;385801;71.2804;4965.71;12.3796;-43.9747;1.1368;1.0670;-44.6265;-10.9514;352.5012;352.6837;276.6218;8.5694;358.9439;358.2690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];43.5562;-0.0805;-0.1247
0.4304;0.3514;False;False;12.3014;12.3014;0.0329;0.0329;-44.2403;-44.2403;359.4015;359.4015;270.2908;270.2908;359.9827;359.9827;-1.9401;0.2353;0.2353;-0.0576;-0.0576;-1.9401;385804;47.63103;4965.79;12.2760;-43.9742;1.1379;1.0668;-44.6320;-10.8523;352.3796;352.6790;276.4606;8.3596;359.1334;358.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.8)_0.8930716_System.String[];43.6367;-0.0760;-0.1037
0.4300;0.3487;False;False;12.1681;12.1681;0.0346;0.0346;-44.2445;-44.2445;359.3286;359.3286;270.1071;270.1071;359.6584;359.6584;-1.9994;-0.1737;-0.1737;-0.0283;-0.0283;-1.9994;385806;39.00781;4965.86;12.1500;-43.9735;1.1547;1.0664;-44.6358;-10.7247;351.7203;352.6732;276.2911;8.1120;359.0139;358.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];43.7041;-0.0724;-0.0755
0.4289;0.3409;False;False;11.9928;11.9928;0.0252;0.0252;-44.2484;-44.2484;359.7340;359.7340;269.8863;269.8863;359.7021;359.7021;-2.0762;-0.0652;-0.0652;-0.0543;-0.0543;-2.0762;385809;36.58799;4965.95;11.9558;-43.9716;1.1444;1.0660;-44.6368;-10.5488;352.2121;352.6638;276.0632;7.8436;358.8648;358.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8930716_System.String[];43.7915;-0.0679;-0.0416
