AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0556;0.0006;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294447;71.84308;3645.20;9.7324;-47.1394;1.1435;1.0870;-45.8922;-20.8409;352.5714;352.6320;280.4810;39.1319;358.9057;358.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];32.7603;0.0652;0.0293
-0.0516;0.0004;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294452;71.94957;3645.27;9.7324;-47.0006;1.1435;1.0866;-45.8922;-20.6320;352.5714;352.6458;280.4810;39.0837;358.9057;358.9842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];32.8296;0.0652;0.0701
-0.0516;0.0002;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294457;71.95207;3645.34;9.7324;-46.8598;1.1435;1.0860;-45.8922;-20.4277;352.5714;352.6487;280.4810;39.2292;358.9057;359.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];32.8992;0.0652;0.0971
-0.0516;0.0001;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294462;71.7262;3645.41;9.7324;-46.7167;1.1435;1.0856;-45.8922;-20.2271;352.5714;352.6571;280.4810;39.5175;358.9057;359.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];32.9690;0.0652;0.1127
-0.0516;0.0001;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294467;71.89783;3645.47;9.7324;-46.5731;1.1435;1.0851;-45.8922;-20.0315;352.5714;352.6795;280.4810;39.8900;358.9057;359.0125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];33.0383;0.0652;0.1096
-0.0516;0.0000;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294472;71.7541;3645.54;9.7324;-46.4296;1.1435;1.0847;-45.8922;-19.8396;352.5714;352.7025;280.4810;40.2916;358.9057;359.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];33.1082;0.0652;0.0797
-0.0516;0.0000;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294477;71.61491;3645.61;9.7324;-46.2876;1.1435;1.0843;-45.8922;-19.6504;352.5714;352.7245;280.4810;40.6426;358.9057;359.0114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];33.1780;0.0652;0.0276
-0.0595;-0.0238;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294482;71.52245;3645.68;9.7324;-46.1495;1.1435;1.0836;-45.8922;-19.4635;352.5714;352.7488;280.4810;40.8562;358.9057;359.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];33.2478;0.0652;-0.0155
-0.0595;-0.0794;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294487;71.85532;3645.75;9.7324;-46.0173;1.1435;1.0829;-45.8922;-19.2796;352.5714;352.7767;280.4810;40.9104;358.9057;359.0192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];33.3174;0.0652;-0.0547
-0.0595;-0.0952;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294492;71.9522;3645.82;9.7324;-45.8915;1.1435;1.0819;-45.8922;-19.0996;352.5714;352.8002;280.4810;40.8147;358.9057;359.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];33.3867;0.0652;-0.0908
-0.0635;-0.1032;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294497;67.15324;3645.90;9.7324;-45.7671;1.1435;1.0811;-45.8922;-18.9160;352.5714;352.8160;280.4810;40.5827;358.9057;358.9650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];33.4619;0.0652;-0.1397
-0.0794;-0.1706;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294501;55.81572;3645.98;9.7324;-45.6447;1.1435;1.0806;-45.8922;-18.7271;352.5714;352.8284;280.4810;40.1767;358.9057;358.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];33.5410;0.0652;-0.2039
-0.3452;-0.2262;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294504;42.15221;3646.07;9.7324;-45.5236;1.1435;1.0805;-45.8922;-18.5272;352.5714;352.8510;280.4810;39.5169;358.9057;358.8184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.8930716_System.String[];33.6321;0.0652;-0.2719
-0.5234;-0.2460;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294509;56.34286;3646.15;9.7324;-45.4170;1.1435;1.0805;-45.8922;-18.3351;352.5714;352.8781;280.4810;38.6616;358.9057;358.7419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.0, -0.5, 0.7)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8930716_System.String[];33.7085;0.0652;-0.3247
-0.5664;-0.2817;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294514;65.23376;3646.22;9.7324;-45.3420;1.1435;1.0802;-45.8922;-18.1864;352.5714;352.9064;280.4810;37.8536;358.9057;358.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.6, 0.0, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8930716_System.String[];33.7800;0.0652;-0.3627
-0.5937;-0.3016;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294519;69.27659;3646.29;9.7324;-45.2800;1.1435;1.0799;-45.8922;-18.0517;352.5714;352.9342;280.4810;37.0211;358.9057;358.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8930716_System.String[];33.8501;0.0652;-0.3891
-0.6172;-0.2976;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294524;70.81822;3646.36;9.7324;-45.2281;1.1435;1.0795;-45.8922;-17.9286;352.5714;352.9580;280.4810;36.1972;358.9057;358.6827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8930716_System.String[];33.9199;0.0652;-0.4121
-0.6289;-0.3016;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294529;71.54251;3646.43;9.7324;-45.1851;1.1435;1.0792;-45.8922;-17.8176;352.5714;352.9705;280.4810;35.4062;358.9057;358.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8930716_System.String[];33.9895;0.0652;-0.4637
-0.6328;-0.2738;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294534;71.74713;3646.50;9.7324;-45.1507;1.1435;1.0788;-45.8922;-17.7184;352.5714;352.9783;280.4810;34.6314;358.9057;358.7144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8930716_System.String[];34.0591;0.0652;-0.5113
-0.6367;-0.2936;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294539;71.9147;3646.56;9.7324;-45.1242;1.1435;1.0785;-45.8922;-17.6307;352.5714;352.9832;280.4810;33.8773;358.9057;358.7389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8930716_System.String[];34.1284;0.0652;-0.5329
-0.6367;-0.3373;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294544;71.96941;3646.63;9.7324;-45.1036;1.1435;1.0781;-45.8922;-17.5542;352.5714;352.9852;280.4810;33.1838;358.9057;358.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8930716_System.String[];34.1980;0.0652;-0.5335
-0.6367;-0.3254;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294549;71.98598;3646.70;9.7324;-45.0878;1.1435;1.0777;-45.8922;-17.4908;352.5714;352.9876;280.4810;32.6042;358.9057;358.8110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.2, -0.5, 0.8)_0.8930716_System.String[];34.2673;0.0652;-0.5335
-0.6367;-0.2500;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294554;71.99385;3646.77;9.7324;-45.0759;1.1435;1.0774;-45.8922;-17.4401;352.5714;352.9888;280.4810;32.1416;358.9057;358.8494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.2, -0.4, 0.8)_0.8930716_System.String[];34.3369;0.0652;-0.5335
-0.6367;-0.1508;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294559;72.00178;3646.84;9.7324;-45.0669;1.1435;1.0771;-45.8922;-17.4004;352.5714;352.9832;280.4810;31.7799;358.9057;358.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.8930716_System.String[];34.4063;0.0652;-0.5335
-0.6367;-0.1389;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294564;71.79441;3646.91;9.7324;-45.0597;1.1435;1.0770;-45.8922;-17.3679;352.5714;352.9669;280.4810;31.4824;358.9057;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.8930716_System.String[];34.4761;0.0652;-0.5344
-0.6367;-0.0794;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294569;71.82349;3646.98;9.7324;-45.0538;1.1435;1.0768;-45.8922;-17.3412;352.5714;352.9457;280.4810;31.2363;358.9057;358.8951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.8930716_System.String[];34.5457;0.0652;-0.5340
-0.6367;0.0000;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294574;71.90202;3647.05;9.7324;-45.0488;1.1435;1.0767;-45.8922;-17.3185;352.5714;352.9221;280.4810;31.0282;358.9057;358.8934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.8930716_System.String[];34.6150;0.0652;-0.5225
-0.6328;0.0000;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294579;71.32594;3647.12;9.7324;-45.0439;1.1435;1.0767;-45.8922;-17.2965;352.5714;352.8940;280.4810;30.8284;358.9057;358.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.8930716_System.String[];34.6858;0.0652;-0.4887
-0.6328;0.0000;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294584;71.50466;3647.19;9.7324;-45.0387;1.1435;1.0767;-45.8922;-17.2749;352.5714;352.8680;280.4810;30.6444;358.9057;358.8783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.8930716_System.String[];34.7559;0.0652;-0.4433
-0.6289;0.0000;False;False;9.8655;9.8655;0.0272;0.0272;-45.5113;-45.5113;-0.0023;-0.0023;274.3809;274.3809;359.6964;359.6964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;294589;70.18104;3647.27;9.7324;-45.0329;1.1435;1.0766;-45.8922;-17.2524;352.5714;352.8460;280.4810;30.4707;358.9057;358.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];34.8291;0.0652;-0.3895
