AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4134;0.3807;False;False;7.1321;7.1321;0.0348;0.0348;-45.1715;-45.1715;359.5514;359.5514;270.9914;270.9914;359.7666;359.7666;-2.2116;-0.0013;-0.0013;0.2818;0.2818;-2.2116;364277;70.79917;4654.57;7.0622;-1.2387;1.1514;1.0139;-45.5652;33.7861;352.1183;353.0876;276.9348;173.4206;358.9268;359.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8930716_System.String[];40.6821;0.3179;0.2303
0.4204;0.3759;False;False;6.9714;6.9714;0.0346;0.0346;-45.1493;-45.1493;359.5667;359.5667;271.8300;271.8300;359.7758;359.7758;-2.2593;-0.0036;-0.0036;0.3414;0.3414;-2.2593;364282;69.77452;4654.64;6.8962;-1.2111;1.1511;1.0108;-45.5424;33.5224;352.1311;352.9984;277.7593;174.5539;358.9367;359.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];40.7539;0.3392;0.1656
0.4254;0.3716;False;False;6.8082;6.8082;0.0343;0.0343;-45.1230;-45.1230;359.5858;359.5858;272.7420;272.7420;359.7891;359.7891;-2.2927;-0.0043;-0.0043;0.3943;0.3943;-2.2927;364287;69.81358;4654.71;6.7274;-1.1827;1.1508;1.0081;-45.5155;33.2586;352.1486;352.9129;278.6508;175.4512;358.9508;359.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];40.8257;0.3661;0.0951
0.4294;0.3613;False;False;6.6253;6.6253;0.0339;0.0339;-45.0884;-45.0884;359.6032;359.6032;273.8505;273.8505;359.8086;359.8086;-2.3342;-0.0057;-0.0057;0.4732;0.4732;-2.3342;364292;64.03336;4654.79;6.5488;-1.1504;1.1502;1.0061;-45.4824;32.9844;352.1640;352.8283;279.6693;176.0876;358.9706;359.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];40.9048;0.3956;0.0147
0.4323;0.3459;False;False;6.4362;6.4362;0.0334;0.0334;-45.0466;-45.0466;359.6169;359.6169;275.0966;275.0966;359.8297;359.8297;-2.3720;-0.0060;-0.0060;0.5590;0.5590;-2.3720;364297;64.64543;4654.87;6.3401;-1.1075;1.1496;1.0041;-45.4372;32.6705;352.1768;352.7441;280.9606;176.4275;358.9946;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.2, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8930716_System.String[];40.9849;0.4221;-0.0279
0.4340;0.3288;False;False;6.2705;6.2705;0.0330;0.0330;-45.0048;-45.0048;359.6268;359.6268;276.2681;276.2681;359.8479;359.8479;-2.4053;-0.0061;-0.0061;0.6507;0.6507;-2.4053;364302;69.41385;4654.94;6.1667;-1.0678;1.1490;1.0029;-45.3941;32.4144;352.1850;352.6936;282.1133;176.4562;359.0140;359.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.1, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8930716_System.String[];41.0547;0.4468;-0.0508
0.4354;0.3112;False;False;6.0995;6.0995;0.0326;0.0326;-44.9560;-44.9560;359.6360;359.6360;277.5587;277.5587;359.8673;359.8673;-2.4253;-0.0062;-0.0062;0.7265;0.7265;-2.4253;364307;70.20839;4655.01;5.9887;-1.0246;1.1484;1.0019;-45.3442;32.1548;352.1922;352.6555;283.3716;176.3437;359.0341;359.4727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.2, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];41.1255;0.4712;-0.0683
0.4382;0.2919;False;False;5.9221;5.9221;0.0321;0.0321;-44.8993;-44.8993;359.6462;359.6462;278.9845;278.9845;359.8857;359.8857;-2.4476;-0.0058;-0.0058;0.8311;0.8311;-2.4476;364312;69.63657;4655.09;5.8011;-0.9766;1.1478;1.0012;-45.2851;31.8847;352.2000;352.6184;284.7846;176.1132;359.0546;359.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.2, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];41.1982;0.4923;-0.0810
0.4446;0.2763;False;False;5.7427;5.7427;0.0317;0.0317;-44.8352;-44.8352;359.6582;359.6582;280.5148;280.5148;359.9012;359.9012;-2.4604;-0.0058;-0.0058;0.9135;0.9135;-2.4604;364317;69.28778;4655.16;5.6116;-0.9256;1.1473;1.0006;-45.2183;31.6148;352.2100;352.5786;286.2960;175.8017;359.0717;359.4040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.3, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];41.2715;0.5130;-0.0919
0.4538;0.2680;False;False;5.5669;5.5669;0.0313;0.0313;-44.7654;-44.7654;359.6707;359.6707;282.0991;282.0991;359.9156;359.9156;-2.4727;-0.0061;-0.0061;1.0286;1.0286;-2.4727;364322;70.12681;4655.23;5.4256;-0.8731;1.1467;1.0002;-45.1456;31.3526;352.2207;352.5343;287.8597;175.4382;359.0875;359.3911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.8930716_System.String[];41.3428;0.5322;-0.0914
0.4613;0.2685;False;False;5.3891;5.3891;0.0308;0.0308;-44.6876;-44.6876;359.6836;359.6836;283.7841;283.7841;359.9299;359.9299;-2.4798;-0.0066;-0.0066;1.1491;1.1491;-2.4798;364327;70.15591;4655.30;5.2370;-0.8180;1.1462;0.9999;-45.0641;31.0886;352.2320;352.4867;289.5263;175.0458;359.1032;359.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8930716_System.String[];41.4146;0.5507;-0.0773
0.4658;0.2690;False;False;5.2162;5.2162;0.0304;0.0304;-44.6043;-44.6043;359.6966;359.6966;285.5100;285.5100;359.9450;359.9450;-2.4786;-0.0072;-0.0072;1.2453;1.2453;-2.4786;364332;71.14054;4655.37;5.0534;-0.7632;1.1456;0.9998;-44.9771;30.8325;352.2433;352.4405;291.2293;174.6837;359.1194;359.3728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8930716_System.String[];41.4844;0.5700;-0.0439
0.4688;0.2682;False;False;5.0398;5.0398;0.0325;0.0325;-44.5118;-44.5118;359.8163;359.8163;287.3619;287.3619;359.7626;359.7626;-2.4674;0.0209;0.0209;1.3846;1.3846;-2.4674;364337;70.66164;4655.44;4.8642;-0.7069;1.1481;0.9998;-44.8760;30.5685;352.3596;352.3971;293.0864;174.4007;358.9765;359.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.8930716_System.String[];41.5557;0.5895;0.0064
0.4718;0.2572;False;False;4.8687;4.8687;0.0334;0.0334;-44.4126;-44.4126;359.8915;359.8915;289.2587;289.2587;359.7071;359.7071;-2.4547;0.0063;0.0063;1.4850;1.4850;-2.4547;364342;71.43359;4655.51;4.6807;-0.6542;1.1497;0.9999;-44.7696;30.3101;352.4530;352.3612;294.9716;174.2806;358.9078;359.4280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];41.6255;0.6063;0.0423
0.4736;0.2352;False;False;4.6920;4.6920;0.0337;0.0337;-44.3002;-44.3002;359.9424;359.9424;291.3300;291.3300;359.7321;359.7321;-2.4333;0.0462;0.0462;1.6165;1.6165;-2.4333;364347;70.26348;4655.59;4.4909;-0.6026;1.1498;1.0004;-44.6504;30.0395;352.4994;352.3235;297.0249;174.3383;358.9090;359.4576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.8930716_System.String[];41.6978;0.6198;0.0667
0.4746;0.2133;False;False;4.5221;4.5221;0.0359;0.0359;-44.1815;-44.1815;0.0655;0.0655;293.4485;293.4485;359.9573;359.9573;-2.4109;0.0190;0.0190;1.7173;1.7173;-2.4109;364352;70.75344;4655.66;4.3051;-0.5555;1.1503;1.0010;-44.5277;29.7750;352.5969;352.2846;299.0923;174.5317;359.1433;359.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.2, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.8930716_System.String[];41.7686;0.6276;0.0975
0.4753;0.1916;False;False;4.3545;4.3545;0.0365;0.0365;-44.0551;-44.0551;0.1232;0.1232;295.6237;295.6237;0.0515;0.0515;-2.3697;-0.0016;-0.0016;1.8621;1.8621;-2.3697;364357;71.07487;4655.73;4.1230;-0.5123;1.1501;1.0017;-44.3947;29.5107;352.6518;352.2455;301.2422;174.8537;359.2609;359.5078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.2, -0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.8930716_System.String[];41.8389;0.6291;0.1357
0.4760;0.1751;False;False;4.1579;4.1579;0.0351;0.0351;-43.8934;-43.8934;0.1847;0.1847;298.2726;298.2726;0.0367;0.0367;-2.3171;-0.0865;-0.0865;2.0156;2.0156;-2.3171;364361;55.1843;4655.81;3.9269;-0.4703;1.1494;1.0026;-44.2369;29.2197;352.6784;352.2072;303.6668;175.3737;359.3185;359.5299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.4)_0.8930716_System.String[];41.9224;0.6291;0.1719
0.4795;0.1594;False;False;3.9904;3.9904;0.0304;0.0304;-43.7429;-43.7429;0.3635;0.3635;300.6104;300.6104;359.7801;359.7801;-2.2608;-0.0436;-0.0436;2.1576;2.1576;-2.2608;364365;56.25515;4655.88;3.7299;-0.4337;1.1460;1.0037;-44.0563;28.9196;352.8994;352.1743;306.2401;176.0820;359.0536;359.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.2, -0.2, 0.6)_0.8930716_System.String[];41.9956;0.6291;0.1973
0.4844;0.1424;False;False;3.8193;3.8193;0.0278;0.0278;-43.5747;-43.5747;0.4332;0.4332;303.0984;303.0984;359.7251;359.7251;-2.2204;-0.0268;-0.0268;2.2566;2.2566;-2.2204;364370;61.88987;4655.96;3.5486;-0.4059;1.1435;1.0048;-43.8780;28.6373;352.9930;352.1482;308.6855;176.8853;358.9831;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.7, -0.1, -0.2, 0.7)_0.8930716_System.String[];42.0723;0.6290;0.2253
0.4875;0.1312;False;False;3.6669;3.6669;0.0261;0.0261;-43.4122;-43.4122;0.4581;0.4581;305.4171;305.4171;359.7149;359.7149;-2.1554;-0.0245;-0.0245;2.3954;2.3954;-2.1554;364375;68.14189;4656.03;3.3813;-0.3861;1.1417;1.0061;-43.7010;28.3713;353.0219;352.1297;311.0399;177.7568;358.9763;359.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.1, -0.4, 0.7)_0.8930716_System.String[];42.1421;0.6290;0.2469
0.4894;0.1246;False;False;3.5192;3.5192;0.0243;0.0243;-43.2420;-43.2420;0.4874;0.4874;307.7673;307.7673;359.6859;359.6859;-2.0997;-0.0282;-0.0282;2.5023;2.5023;-2.0997;364380;70.68317;4656.10;3.2223;-0.3731;1.1401;1.0076;-43.5184;28.1124;353.0515;352.1139;313.3884;178.6995;358.9549;359.6139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.6, 0.7)_0.8930716_System.String[];42.2114;0.6290;0.2643
0.4905;0.1207;False;False;3.3758;3.3758;0.0222;0.0222;-43.0624;-43.0624;0.5281;0.5281;310.1623;310.1623;359.6399;359.6399;-2.0155;-0.0307;-0.0307;2.6450;2.6450;-2.0155;364385;71.30016;4656.17;3.0682;-0.3664;1.1382;1.0092;-43.3258;27.8548;353.0951;352.0958;315.7791;179.7189;358.9145;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.8930716_System.String[];42.2813;0.6290;0.2844
0.4911;0.1198;False;False;3.2374;3.2374;0.0252;0.0252;-42.8722;-42.8722;0.3454;0.3454;312.6176;312.6176;0.0047;0.0047;-1.9642;0.0419;0.0419;2.7315;2.7315;-1.9642;364390;71.49997;4656.24;2.9176;-0.3661;1.1385;1.0109;-43.1289;27.5986;352.9281;352.0770;318.1865;180.8084;359.1912;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8930716_System.String[];42.3511;0.6290;0.2979
0.4915;0.1142;False;False;3.1034;3.1034;0.0266;0.0266;-42.6736;-42.6736;0.2281;0.2281;315.1184;315.1184;0.1899;0.1899;-1.8594;0.0058;0.0058;2.8721;2.8721;-1.8594;364395;71.32298;4656.31;2.7719;-0.3725;1.1390;1.0127;-42.9213;27.3429;352.7667;352.0649;320.6586;181.9613;359.4022;359.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8930716_System.String[];42.4214;0.6290;0.2885
0.4917;0.1030;False;False;2.9772;2.9772;0.0264;0.0264;-42.4687;-42.4687;0.1843;0.1843;317.6197;317.6197;0.2670;0.2670;-1.7698;-0.0082;-0.0082;2.9762;2.9762;-1.7698;364400;71.53479;4656.38;2.6352;-0.3842;1.1386;1.0145;-42.7044;27.0920;352.7027;352.0598;323.1421;183.1032;359.4870;359.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.7, 0.6)_0.8930716_System.String[];42.4912;0.6290;0.2636
0.4918;0.0949;False;False;2.8580;2.8580;0.0254;0.0254;-42.2545;-42.2545;0.1795;0.1795;320.1622;320.1622;0.3054;0.3054;-1.6420;-0.0174;-0.0174;3.1092;3.1092;-1.6420;364405;71.36707;4656.45;2.5059;-0.3995;1.1374;1.0163;-42.4767;26.8427;352.6876;352.0601;325.6681;184.1861;359.5293;359.5755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.8930716_System.String[];42.5610;0.6281;0.2361
0.4919;0.0902;False;False;2.7464;2.7464;0.0212;0.0212;-42.0339;-42.0339;0.0829;0.0829;322.6988;322.6988;0.0995;0.0995;-1.5268;-0.0877;-0.0877;3.2148;3.2148;-1.5268;364410;71.54607;4656.52;2.3880;-0.4174;1.1352;1.0182;-42.2397;26.5968;352.6382;352.0627;328.2308;185.1710;359.3886;359.5454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.8930716_System.String[];42.6309;0.6227;0.2077
0.4920;0.0874;False;False;2.6431;2.6431;0.0130;0.0130;-41.8055;-41.8055;0.1576;0.1576;325.2383;325.2383;359.6225;359.6225;-1.3635;-0.1603;-0.1603;3.3507;3.3507;-1.3635;364415;71.36737;4656.59;2.2823;-0.4370;1.1309;1.0201;-41.9912;26.3536;352.6566;352.0651;330.8216;186.0465;358.9994;359.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];42.7012;0.6095;0.1763
0.4920;0.0865;False;False;2.5486;2.5486;0.0048;0.0048;-41.5676;-41.5676;0.3847;0.3847;327.7983;327.7983;359.2112;359.2112;-1.2767;-0.0860;-0.0860;3.4291;3.4291;-1.2767;364420;70.90722;4656.66;2.1859;-0.4578;1.1245;1.0221;-41.7279;26.1110;352.9703;352.0665;333.4484;186.8114;358.5034;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.8930716_System.String[];42.7720;0.5907;0.1381
