AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3282;False;False;10.1930;10.1930;0.0199;0.0199;-44.0473;-44.0473;0.0503;0.0503;278.0775;278.0775;359.7210;359.7210;-0.0013;0.0000;0.0000;0.0014;0.0014;-0.0013;340122;71.77644;4306.44;10.0346;41.8563;1.1359;1.2025;-44.4192;15.7736;352.6210;352.4218;284.1737;197.1149;358.9360;359.0866;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];35.4199;-0.0904;-0.1241
0.0000;0.3368;False;False;10.1930;10.1930;0.0199;0.0199;-44.0473;-44.0473;0.0503;0.0503;278.0771;278.0771;359.7210;359.7210;-0.0019;0.0000;0.0000;0.0015;0.0015;-0.0019;340127;71.89024;4306.51;10.0345;41.8503;1.1359;1.2026;-44.4191;15.7360;352.6209;352.4211;284.1736;197.0383;358.9360;359.0811;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.3, -0.6, 0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.8930716_System.String[];35.4893;-0.0966;-0.1533
0.0000;0.3419;False;False;10.1928;10.1928;0.0199;0.0199;-44.0471;-44.0471;0.0501;0.0501;278.0774;278.0774;359.7209;359.7209;-0.0012;0.0000;0.0000;0.0014;0.0014;-0.0012;340132;71.61256;4306.58;10.0344;41.8444;1.1359;1.2027;-44.4190;15.6948;352.6208;352.4209;284.1744;196.9339;358.9358;359.0753;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.3, -0.5, 0.7, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.8930716_System.String[];35.5596;-0.1028;-0.1819
0.0000;0.3456;False;False;10.1928;10.1928;0.0199;0.0199;-44.0470;-44.0470;0.0503;0.0503;278.0770;278.0770;359.7208;359.7208;-0.0010;0.0000;0.0000;0.0014;0.0014;-0.0010;340137;71.57916;4306.65;10.0343;41.8386;1.1359;1.2027;-44.4189;15.6500;352.6210;352.4218;284.1738;196.7994;358.9358;359.0709;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.8930716_System.String[];35.6294;-0.1076;-0.2087
0.0000;0.3487;False;False;10.1926;10.1926;0.0199;0.0199;-44.0469;-44.0469;0.0502;0.0502;278.0770;278.0770;359.7206;359.7206;-0.0019;0.0000;0.0000;0.0015;0.0015;-0.0019;340142;71.76599;4306.72;10.0342;41.8331;1.1359;1.2028;-44.4188;15.6023;352.6209;352.4236;284.1732;196.6333;358.9356;359.0670;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.6, -0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.8930716_System.String[];35.6992;-0.1103;-0.2345
0.0000;0.3516;False;False;10.1924;10.1924;0.0199;0.0199;-44.0468;-44.0468;0.0503;0.0503;278.0761;278.0761;359.7206;359.7206;-0.0006;0.0000;0.0000;0.0015;0.0015;-0.0006;340147;71.91891;4306.78;10.0340;41.8280;1.1359;1.2030;-44.4187;15.5512;352.6209;352.4261;284.1723;196.4340;358.9355;359.0637;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8930716_System.String[];35.7686;-0.1111;-0.2595
0.0000;0.3580;False;False;10.1923;10.1923;0.0199;0.0199;-44.0467;-44.0467;0.0503;0.0503;278.0768;278.0768;359.7205;359.7205;-0.0027;0.0000;0.0000;0.0016;0.0016;-0.0027;340152;68.27579;4306.86;10.0339;41.8230;1.1359;1.2031;-44.4185;15.4917;352.6211;352.4295;284.1722;196.1762;358.9355;359.0601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8930716_System.String[];35.8442;-0.1111;-0.2838
0.0253;0.3663;False;False;10.1921;10.1921;0.0199;0.0199;-44.0466;-44.0466;0.0504;0.0504;278.0771;278.0771;359.7205;359.7205;-0.0019;0.0000;0.0000;0.0016;0.0016;-0.0019;340157;70.41363;4306.93;10.0337;41.8189;1.1359;1.2032;-44.4184;15.4332;352.6212;352.4330;284.1731;195.8982;358.9355;359.0568;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8930716_System.String[];35.9141;-0.1111;-0.3051
0.0696;0.3742;False;False;10.1917;10.1917;0.0199;0.0199;-44.0465;-44.0465;0.0496;0.0496;278.0778;278.0778;359.7202;359.7202;-0.0110;0.0000;0.0000;0.0023;0.0023;-0.0110;340162;71.29992;4307.00;10.0334;41.8156;1.1359;1.2033;-44.4183;15.3717;352.6207;352.4362;284.1740;195.5832;358.9353;359.0538;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.1, 0.9)_0.8930716_System.String[];35.9839;-0.1111;-0.3237
0.0931;0.3874;False;False;10.1903;10.1903;0.0199;0.0199;-44.0463;-44.0463;0.0472;0.0472;278.0751;278.0751;359.7198;359.7198;-0.0256;-0.0001;-0.0001;0.0037;0.0037;-0.0256;340167;71.76984;4307.07;10.0323;41.8130;1.1359;1.2034;-44.4181;15.3068;352.6185;352.4376;284.1720;195.2288;358.9345;359.0503;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.3, 0.2, 0.9)_0.8930716_System.String[];36.0532;-0.1126;-0.3413
0.1070;0.4029;False;False;10.1880;10.1880;0.0199;0.0199;-44.0460;-44.0460;0.0445;0.0445;278.0713;278.0713;359.7194;359.7194;-0.0383;-0.0001;-0.0001;0.0050;0.0050;-0.0383;340172;71.8276;4307.14;10.0302;41.8112;1.1359;1.2035;-44.4178;15.2382;352.6158;352.4377;284.1685;194.8339;358.9338;359.0463;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8930716_System.String[];36.1230;-0.1177;-0.3565
0.1186;0.4164;False;False;10.1843;10.1843;0.0199;0.0199;-44.0455;-44.0455;0.0413;0.0413;278.0644;278.0644;359.7188;359.7188;-0.0597;-0.0001;-0.0001;0.0069;0.0069;-0.0597;340177;71.17481;4307.21;10.0270;41.8104;1.1359;1.2036;-44.4175;15.1647;352.6129;352.4369;284.1630;194.3897;358.9330;359.0420;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8930716_System.String[];36.1938;-0.1241;-0.3656
0.1286;0.4246;False;False;10.1795;10.1795;0.0198;0.0198;-44.0450;-44.0450;0.0387;0.0387;278.0538;278.0538;359.7183;359.7183;-0.0758;-0.0001;-0.0001;0.0083;0.0083;-0.0758;340182;71.44611;4307.28;10.0224;41.8105;1.1359;1.2037;-44.4170;15.0881;352.6102;352.4355;284.1528;193.9134;358.9321;359.0385;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.2, 0.3, 0.8)_0.8930716_System.String[];36.2637;-0.1295;-0.3669
0.1344;0.4295;False;False;10.1730;10.1730;0.0198;0.0198;-44.0443;-44.0443;0.0356;0.0356;278.0391;278.0391;359.7175;359.7175;-0.1019;-0.0001;-0.0001;0.0104;0.0104;-0.1019;340187;71.74596;4307.35;10.0165;41.8115;1.1359;1.2037;-44.4164;15.0077;352.6073;352.4338;284.1394;193.4083;358.9311;359.0363;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.2, 0.3, 0.8)_0.8930716_System.String[];36.3330;-0.1339;-0.3669
0.1379;0.4323;False;False;10.1653;10.1653;0.0198;0.0198;-44.0435;-44.0435;0.0337;0.0337;278.0210;278.0210;359.7170;359.7170;-0.1190;-0.0001;-0.0001;0.0119;0.0119;-0.1190;340192;71.91385;4307.42;10.0092;41.8132;1.1359;1.2038;-44.4156;14.9234;352.6053;352.4322;284.1217;192.8783;358.9304;359.0346;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.2, 0.3, 0.8)_0.8930716_System.String[];36.4023;-0.1378;-0.3665
0.1399;0.4340;False;False;10.1560;10.1560;0.0198;0.0198;-44.0427;-44.0427;0.0319;0.0319;278.0000;278.0000;359.7165;359.7165;-0.1446;-0.0001;-0.0001;0.0139;0.0139;-0.1446;340197;71.9718;4307.49;10.0004;41.8158;1.1359;1.2039;-44.4148;14.8351;352.6036;352.4309;284.1016;192.3232;358.9296;359.0329;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8930716_System.String[];36.4722;-0.1415;-0.3621
0.1415;0.4350;False;False;10.1452;10.1452;0.0198;0.0198;-44.0416;-44.0416;0.0300;0.0300;277.9745;277.9745;359.7157;359.7157;-0.1651;-0.0001;-0.0001;0.0153;0.0153;-0.1651;340202;71.98621;4307.56;9.9901;41.8193;1.1359;1.2040;-44.4139;14.7426;352.6018;352.4290;284.0767;191.7482;358.9287;359.0293;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8930716_System.String[];36.5415;-0.1446;-0.3529
0.1448;0.4300;False;False;10.1328;10.1328;0.0198;0.0198;-44.0405;-44.0405;0.0282;0.0282;277.9438;277.9438;359.7148;359.7148;-0.1918;-0.0001;-0.0001;0.0171;0.0171;-0.1918;340207;71.99966;4307.63;9.9782;41.8234;1.1359;1.2042;-44.4129;14.6460;352.6000;352.4262;284.0474;191.1610;358.9276;359.0251;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8930716_System.String[];36.6108;-0.1469;-0.3401
0.1486;0.4099;False;False;10.1187;10.1187;0.0198;0.0198;-44.0393;-44.0393;0.0269;0.0269;277.9107;277.9107;359.7141;359.7141;-0.2101;-0.0001;-0.0001;0.0185;0.0185;-0.2101;340212;71.90969;4307.70;9.9647;41.8283;1.1359;1.2044;-44.4117;14.5451;352.5987;352.4234;284.0148;190.5679;358.9266;359.0211;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.3, 0.1, 0.9)_0.8930716_System.String[];36.6807;-0.1478;-0.3271
0.1529;0.3833;False;False;10.1033;10.1033;0.0198;0.0198;-44.0379;-44.0379;0.0261;0.0261;277.8727;277.8727;359.7135;359.7135;-0.2361;-0.0001;-0.0001;0.0205;0.0205;-0.2361;340217;71.96321;4307.77;9.9498;41.8338;1.1359;1.2046;-44.4105;14.4404;352.5979;352.4212;283.9782;189.9772;358.9260;359.0177;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.5, -0.6)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.8930716_System.String[];36.7500;-0.1478;-0.3131
0.1580;0.3496;False;False;10.0861;10.0861;0.0198;0.0198;-44.0364;-44.0364;0.0249;0.0249;277.8310;277.8310;359.7128;359.7128;-0.2566;-0.0001;-0.0001;0.0220;0.0220;-0.2566;340222;71.98463;4307.84;9.9333;41.8398;1.1359;1.2048;-44.4091;14.3321;352.5969;352.4200;283.9372;189.3933;358.9252;359.0148;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.8930716_System.String[];36.8193;-0.1478;-0.2989
0.1640;0.3182;False;False;10.0674;10.0674;0.0198;0.0198;-44.0348;-44.0348;0.0238;0.0238;277.7854;277.7854;359.7120;359.7120;-0.2840;-0.0002;-0.0002;0.0240;0.0240;-0.2840;340227;71.96645;4307.90;9.9152;41.8464;1.1359;1.2050;-44.4077;14.2206;352.5958;352.4200;283.8925;188.8200;358.9243;359.0122;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.8930716_System.String[];36.8887;-0.1478;-0.2833
0.1724;0.2936;False;False;10.0469;10.0469;0.0198;0.0198;-44.0331;-44.0331;0.0225;0.0225;277.7356;277.7356;359.7112;359.7112;-0.3054;-0.0002;-0.0002;0.0255;0.0255;-0.3054;340232;71.95475;4307.97;9.8954;41.8536;1.1359;1.2052;-44.4061;14.1061;352.5947;352.4202;283.8437;188.2630;358.9234;359.0120;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.8930716_System.String[];36.9585;-0.1478;-0.2677
0.1813;0.2774;False;False;10.0247;10.0247;0.0197;0.0197;-44.0313;-44.0313;0.0211;0.0211;277.6816;277.6816;359.7102;359.7102;-0.3354;-0.0002;-0.0002;0.0276;0.0276;-0.3354;340237;71.98438;4308.04;9.8739;41.8611;1.1359;1.2054;-44.4044;13.9895;352.5934;352.4207;283.7907;187.7269;358.9223;359.0122;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.4, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8930716_System.String[];37.0278;-0.1478;-0.2493
0.1894;0.2678;False;False;10.0005;10.0005;0.0197;0.0197;-44.0293;-44.0293;0.0195;0.0195;277.6228;277.6228;359.7092;359.7092;-0.3590;-0.0002;-0.0002;0.0291;0.0291;-0.3590;340242;71.74541;4308.11;9.8505;41.8691;1.1359;1.2058;-44.4026;13.8703;352.5919;352.4223;283.7330;187.2143;358.9211;359.0117;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];37.0977;-0.1478;-0.2289
0.1963;0.2681;False;False;9.9745;9.9745;0.0197;0.0197;-44.0272;-44.0272;0.0176;0.0176;277.5596;277.5596;359.7080;359.7080;-0.3915;-0.0002;-0.0002;0.0312;0.0312;-0.3915;340247;71.88927;4308.18;9.8253;41.8771;1.1359;1.2061;-44.4007;13.7494;352.5903;352.4265;283.6708;186.7366;358.9197;359.0141;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];37.1670;-0.1478;-0.2020
0.2019;0.2688;False;False;9.9462;9.9462;0.0197;0.0197;-44.0250;-44.0250;0.0157;0.0157;277.4909;277.4909;359.7068;359.7068;-0.4166;-0.0002;-0.0002;0.0327;0.0327;-0.4166;340252;71.72331;4308.25;9.7980;41.8851;1.1359;1.2063;-44.3987;13.6256;352.5885;352.4341;283.6035;186.2984;358.9183;359.0172;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];37.2373;-0.1478;-0.1598
0.2080;0.2692;False;False;9.9161;9.9161;0.0197;0.0197;-44.0227;-44.0227;0.0138;0.0138;277.4177;277.4177;359.7054;359.7054;-0.4507;-0.0002;-0.0002;0.0346;0.0346;-0.4507;340257;71.69199;4308.32;9.7687;41.8923;1.1359;1.2065;-44.3965;13.5000;352.5867;352.4442;283.5313;185.9338;358.9168;359.0290;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];37.3066;-0.1478;-0.1047
0.2122;0.2623;False;False;9.8828;9.8828;0.0197;0.0197;-44.0202;-44.0202;0.0117;0.0117;277.3370;277.3370;359.7040;359.7040;-0.4769;-0.0002;-0.0002;0.0360;0.0360;-0.4769;340262;70.95116;4308.39;9.7365;41.8980;1.1359;1.2067;-44.3942;13.3682;352.5848;352.4559;283.4520;185.6599;358.9151;359.0481;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8930716_System.String[];37.3784;-0.1478;-0.0434
-0.2571;0.2477;False;False;9.8483;9.8483;0.0196;0.0196;-44.0176;-44.0176;0.0098;0.0098;277.2531;277.2531;359.7025;359.7025;-0.5120;-0.0003;-0.0003;0.0378;0.0378;-0.5120;340267;71.33379;4308.46;9.7030;41.9012;1.1358;1.2068;-44.3919;13.2373;352.5830;352.4673;283.3694;185.5123;358.9134;359.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];37.4482;0.0000;0.0029
