AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6630;-0.5312;False;False;0.7794;27.7701;-0.0075;-0.0396;4.5976;-1.3740;0.0055;0.3470;6.3744;92.3932;0.0243;359.9441;0.0000;-0.0236;0.0000;5.1474;0.0000;0.5094;90487;71.45998;Infinity;1252.29;0.5282;28.1157;1.1411;1.4336;4.6022;-0.6719;354.8831;352.8951;53.8666;98.6416;354.4975;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.0680;-0.0587;-0.0008;0.4323;28.0094;1.1525;1.0415;4.6289;-1.0124;355.0414;355.5849;8.3462;97.7840;356.8738;4.3805
0.6643;-0.5312;False;False;0.8003;27.7701;-0.0086;-0.0396;4.8150;-1.3740;0.0480;0.3470;6.2146;92.3932;0.0039;359.9441;0.0000;-0.0246;0.0000;5.1954;0.0000;0.4934;90490;71.44115;Infinity;1252.33;0.5498;28.1157;1.1402;1.4336;4.8209;-0.6719;354.9275;352.8950;53.7158;98.6416;354.5144;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.1100;-0.0618;-0.0008;0.4534;28.0100;1.1517;1.0410;4.8470;-1.0124;354.9854;355.7912;8.0791;97.6952;356.9797;4.3154
0.6653;-0.5312;False;False;0.8205;27.7701;-0.0096;-0.0395;5.0337;-1.3740;0.0912;0.3470;6.0271;92.3932;359.9859;359.9441;0.0000;-0.0250;0.0000;5.2434;0.0000;0.4779;90493;71.44745;Infinity;1252.37;0.5703;28.1157;1.1392;1.4336;5.0376;-0.6719;354.9702;352.8950;53.5362;98.6416;354.5332;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.1520;-0.0625;-0.0008;0.4733;28.0104;1.1507;1.0407;5.0630;-1.0124;354.9870;355.9895;7.8544;97.6217;356.9959;4.2609
0.6660;-0.5312;False;False;0.8399;27.7701;-0.0107;-0.0395;5.2538;-1.3740;0.1343;0.3470;5.8216;92.3932;359.9706;359.9441;0.0000;-0.0251;0.0000;5.2912;0.0000;0.4634;90496;71.64495;Infinity;1252.42;0.5902;28.1157;1.1382;1.4336;5.2583;-0.6719;355.0116;352.8951;53.3325;98.6416;354.5543;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.1937;-0.0598;-0.0008;0.4928;28.0106;1.1498;1.0404;5.2831;-1.0124;355.0009;356.1847;7.6733;97.5590;356.9224;4.2063
0.6666;-0.5312;False;False;0.8588;27.7701;-0.0117;-0.0395;5.4753;-1.3740;0.1772;0.3470;5.6081;92.3932;359.9587;359.9441;0.0000;-0.0251;0.0000;5.3387;0.0000;0.4515;90499;71.8184;Infinity;1252.46;0.6093;28.1157;1.1371;1.4336;5.4791;-0.6719;355.0502;352.8951;53.1185;98.6416;354.5772;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.2354;-0.0533;-0.0008;0.5115;28.0109;1.1488;1.0400;5.5034;-1.0125;355.0397;356.3694;7.4443;97.4995;356.9468;4.1611
0.6669;-0.5312;False;False;0.8775;27.7701;-0.0127;-0.0395;5.7012;-1.3740;0.2203;0.3471;5.3958;92.3932;359.9507;359.9441;0.0000;-0.0250;0.0000;5.3859;0.0000;0.4434;90502;71.61597;Infinity;1252.50;0.6281;28.1157;1.1361;1.4336;5.7043;-0.6719;355.0862;352.8951;52.9017;98.6416;354.6028;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.2775;-0.0442;-0.0008;0.5301;28.0113;1.1477;1.0396;5.7282;-1.0125;355.1180;356.5705;7.2226;97.4352;357.0356;4.1149
0.6661;-0.5312;False;False;0.8958;27.7701;-0.0137;-0.0395;5.9268;-1.3740;0.2583;0.3471;5.2007;92.3932;359.9385;359.9441;0.0000;-0.0150;0.0000;5.4554;0.0000;0.4380;90505;71.8057;Infinity;1252.54;0.6464;28.1157;1.1351;1.4336;5.9292;-0.6719;355.1200;352.8951;52.6988;98.6416;354.6277;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.3191;-0.0367;-0.0008;0.5480;28.0116;1.1467;1.0394;5.9524;-1.0126;355.0999;356.7556;7.0695;97.3939;357.0912;4.0688
0.6634;-0.5312;False;False;0.9139;27.7701;-0.0142;-0.0395;6.1546;-1.3740;0.2782;0.3471;5.0237;92.3932;359.9295;359.9441;0.0000;-0.0074;0.0000;5.4996;0.0000;0.4339;90508;71.90527;Infinity;1252.58;0.6646;28.1158;1.1345;1.4336;6.1559;-0.6719;355.1472;352.8952;52.5148;98.6416;354.6379;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.3608;-0.0352;-0.0008;0.5658;28.0119;1.1461;1.0393;6.1786;-1.0126;355.1176;356.8809;6.9403;97.3947;357.1944;4.0399
0.6615;-0.5312;False;False;0.9319;27.7701;-0.0144;-0.0395;6.3843;-1.3740;0.2861;0.3472;4.8613;92.3932;359.9256;359.9441;0.0000;-0.0025;0.0000;5.5437;0.0000;0.4250;90511;71.94839;Infinity;1252.63;0.6826;28.1158;1.1342;1.4336;6.3845;-0.6719;355.1586;352.8952;52.3480;98.6416;354.6429;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.4025;-0.0402;-0.0008;0.5834;28.0120;1.1457;1.0392;6.4068;-1.0126;355.1928;356.9826;6.8781;97.4530;357.2892;4.0032
0.6600;-0.5312;False;False;0.9494;27.7701;-0.0147;-0.0395;6.6161;-1.3740;0.2801;0.3472;4.7013;92.3932;359.9319;359.9441;0.0000;-0.0110;0.0000;5.5889;0.0000;0.4089;90514;71.97549;Infinity;1252.67;0.7000;28.1158;1.1340;1.4336;6.6150;-0.6719;355.1572;352.8952;52.1886;98.6416;354.6446;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.4441;-0.0492;-0.0008;0.6007;28.0121;1.1456;1.0392;6.6367;-1.0126;355.1880;357.0594;6.7170;97.5261;357.4193;3.9846
0.6590;-0.5312;False;False;0.9663;27.7701;-0.0152;-0.0395;6.8530;-1.3740;0.2522;0.3472;4.5276;92.3932;359.9311;359.9441;0.0000;-0.0166;0.0000;5.6343;0.0000;0.3881;90517;71.52434;Infinity;1252.71;0.7169;28.1157;1.1335;1.4336;6.8494;-0.6719;355.1403;352.8952;52.0218;98.6416;354.6309;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.4863;-0.0581;-0.0008;0.6177;28.0121;1.1450;1.0389;6.8704;-1.0126;355.0922;357.1339;6.5193;97.6040;357.3469;3.9446
0.6583;-0.5312;False;False;0.9821;27.7701;-0.0160;-0.0395;7.0913;-1.3740;0.2120;0.3472;4.3330;92.3932;359.9249;359.9441;0.0000;-0.0207;0.0000;5.6793;0.0000;0.3635;90520;71.4222;Infinity;1252.75;0.7328;28.1158;1.1329;1.4336;7.0855;-0.6719;355.1189;352.8953;51.8378;98.6416;354.6006;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.5284;-0.0640;-0.0008;0.6337;28.0122;1.1444;1.0386;7.1060;-1.0126;354.9152;357.2073;6.3404;97.6673;357.1398;3.9023
0.6567;-0.5312;False;False;0.9968;27.7701;-0.0170;-0.0395;7.3311;-1.3740;0.1646;0.3472;4.1150;92.3932;359.9158;359.9441;0.0000;-0.0235;0.0000;5.7240;0.0000;0.3389;90523;71.48407;Infinity;1252.79;0.7478;28.1158;1.1320;1.4336;7.3233;-0.6719;355.0944;352.8953;51.6304;98.6416;354.5611;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.5704;-0.0649;-0.0008;0.6486;28.0123;1.1435;1.0384;7.3432;-1.0126;354.7465;357.2919;6.1563;97.7307;356.9329;3.8575
0.6547;-0.5312;False;False;1.0103;27.7701;-0.0180;-0.0395;7.5710;-1.3740;0.1138;0.3472;3.8813;92.3932;359.9068;359.9441;0.0000;-0.0254;0.0000;5.7681;0.0000;0.3166;90526;71.73598;Infinity;1252.83;0.7615;28.1157;1.1311;1.4336;7.5606;-0.6719;355.0674;352.8953;51.4050;98.6416;354.5179;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.6121;-0.0612;-0.0008;0.6623;28.0123;1.1427;1.0383;7.5800;-1.0126;354.6093;357.3549;5.9517;97.7658;356.7752;3.8244
0.6530;-0.5312;False;False;1.0230;27.7701;-0.0191;-0.0395;7.8128;-1.3740;0.0610;0.3472;3.6408;92.3932;359.9002;359.9441;0.0000;-0.0268;0.0000;5.8118;0.0000;0.2987;90529;71.86167;Infinity;1252.88;0.7742;28.1158;1.1301;1.4336;7.7997;-0.6719;355.0377;352.8953;51.1689;98.6416;354.4741;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.6538;-0.0527;-0.0008;0.6750;28.0123;1.1417;1.0382;7.8186;-1.0126;354.5822;357.3862;5.9343;97.7857;356.8177;3.8077
0.6518;-0.5312;False;False;1.0351;27.7701;-0.0202;-0.0395;8.0564;-1.3740;0.0078;0.3472;3.4078;92.3932;359.8976;359.9441;0.0000;-0.0276;0.0000;5.8549;0.0000;0.2865;90532;71.9348;Infinity;1252.92;0.7862;28.1158;1.1291;1.4336;8.0407;-0.6719;355.0046;352.8953;50.9356;98.6416;354.4320;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];67.6954;-0.0409;-0.0008;0.6867;28.0123;1.1406;1.0381;8.0594;-1.0126;354.5269;357.4061;5.8894;97.7983;356.9046;3.7970
0.6509;-0.5312;False;False;1.0469;27.7701;-0.0214;-0.0395;8.3028;-1.3740;359.9532;0.3472;3.1955;92.3932;359.8987;359.9441;0.0000;-0.0269;0.0000;5.8974;0.0000;0.2805;90535;71.81472;Infinity;1252.96;0.7978;28.1158;1.1280;1.4336;8.2836;-0.6719;354.9684;352.8953;50.7193;98.6416;354.3920;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.7373;-0.0281;-0.0008;0.6981;28.0125;1.1396;1.0381;8.3021;-1.0129;354.3963;357.4381;5.7237;97.8255;356.9998;3.7853
0.6498;-0.5312;False;False;1.0589;27.7701;-0.0225;-0.0395;8.5546;-1.3740;359.8967;0.3473;3.0149;92.3932;359.9054;359.9441;0.0000;-0.0266;0.0000;5.9600;0.0000;0.2796;90538;71.31062;Infinity;1253.00;0.8093;28.1158;1.1269;1.4336;8.5327;-0.6719;354.9266;352.8953;50.5299;98.6416;354.3538;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.7797;-0.0170;-0.0008;0.7094;28.0128;1.1385;1.0381;8.5509;-1.0132;354.3469;357.4791;5.4849;97.8469;357.0128;3.7727
0.6484;-0.5390;False;False;1.0706;27.7701;-0.0235;-0.0395;8.8049;-1.3740;359.8460;0.3473;2.8731;92.3932;359.9066;359.9441;0.0000;-0.0142;0.0000;5.9997;0.0000;0.2808;90541;71.48093;Infinity;1253.04;0.8208;28.1158;1.1258;1.4336;8.7811;-0.6719;354.8864;352.8953;50.3787;98.6416;354.3168;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.8215;-0.0106;-0.0008;0.7208;28.0129;1.1375;1.0381;8.7991;-1.0134;354.3328;357.5313;5.2092;97.8429;357.0453;3.7590
0.6473;-0.5390;False;False;1.0825;27.7701;-0.0239;-0.0395;9.0579;-1.3740;359.8159;0.3473;2.7652;92.3932;359.9147;359.9441;0.0000;-0.0059;0.0000;6.0387;0.0000;0.2805;90544;71.44276;Infinity;1253.09;0.8324;28.1158;1.1252;1.4336;9.0329;-0.6719;354.8583;352.8953;50.2617;98.6416;354.2925;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.8635;-0.0093;-0.0008;0.7323;28.0130;1.1369;1.0381;9.0507;-1.0136;354.3153;357.5626;4.9460;97.8228;357.0560;3.7455
0.6458;-0.5390;False;False;1.0942;27.7701;-0.0241;-0.0395;9.3106;-1.3740;359.7983;0.3473;2.6826;92.3932;359.9231;359.9441;0.0000;-0.0004;0.0000;6.0774;0.0000;0.2773;90547;71.67313;Infinity;1253.13;0.8438;28.1158;1.1249;1.4336;9.2841;-0.6719;354.8377;352.8953;50.1729;98.6416;354.2827;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.9053;-0.0106;-0.0008;0.7437;28.0131;1.1366;1.0381;9.3018;-1.0137;354.3347;357.5921;4.7210;97.7926;357.0771;3.7304
0.6444;-0.5390;False;False;1.1057;27.7701;-0.0240;-0.0395;9.5646;-1.3740;359.7889;0.3473;2.6139;92.3932;359.9301;359.9441;0.0000;0.0031;0.0000;6.1157;0.0000;0.2718;90550;71.83395;Infinity;1253.17;0.8552;28.1158;1.1249;1.4336;9.5371;-0.6719;354.8242;352.8953;50.1010;98.6416;354.2791;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.9469;-0.0133;-0.0008;0.7551;28.0131;1.1366;1.0381;9.5547;-1.0137;354.3327;357.6247;4.5169;97.7722;357.0740;3.7145
0.6434;-0.5390;False;False;1.1169;27.7701;-0.0238;-0.0395;9.8202;-1.3740;359.7844;0.3473;2.5501;92.3932;359.9350;359.9441;0.0000;0.0052;0.0000;6.1537;0.0000;0.2642;90553;71.91266;Infinity;1253.21;0.8663;28.1158;1.1250;1.4336;9.7918;-0.6719;354.8161;352.8953;50.0366;98.6416;354.2786;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];67.9885;-0.0160;-0.0008;0.7667;28.0132;1.1367;1.0380;9.8094;-1.0138;354.2973;357.6611;4.3746;97.7572;356.9979;3.7031
0.6426;-0.5390;False;False;1.1278;27.7701;-0.0236;-0.0395;10.0802;-1.3740;359.7828;0.3473;2.4842;92.3932;359.9380;359.9441;0.0000;0.0063;0.0000;6.1913;0.0000;0.2554;90556;71.56703;Infinity;1253.25;0.8772;28.1158;1.1252;1.4336;10.0504;-0.6719;354.8118;352.8953;49.9719;98.6416;354.2793;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];68.0306;-0.0185;-0.0008;0.7784;28.0132;1.1369;1.0377;10.0680;-1.0138;354.2684;357.7029;4.3301;97.7396;356.8401;3.6930
0.6421;-0.5390;False;False;1.1383;27.7701;-0.0233;-0.0395;10.3391;-1.3740;359.7827;0.3473;2.4142;92.3932;359.9393;359.9441;0.0000;0.0070;0.0000;6.2286;0.0000;0.2465;90559;71.78178;Infinity;1253.30;0.8877;28.1158;1.1255;1.4336;10.3089;-0.6719;354.8101;352.8953;49.9034;98.6416;354.2802;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];68.0724;-0.0195;-0.0008;0.7894;28.0132;1.1372;1.0375;10.3265;-1.0138;354.2969;357.7352;4.3135;97.7158;356.7140;3.6606
0.6409;-0.5390;False;False;1.1483;27.7701;-0.0230;-0.0395;10.6000;-1.3740;359.7822;0.3473;2.3389;92.3932;359.9400;359.9441;0.0000;0.0074;0.0000;6.2656;0.0000;0.2379;90562;71.81422;Infinity;1253.34;0.8978;28.1158;1.1258;1.4336;10.5686;-0.6719;354.8095;352.8953;49.8298;98.6416;354.2805;359.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];68.1141;-0.0195;-0.0008;0.8000;28.0133;1.1375;1.0373;10.5864;-1.0138;354.3646;357.7508;4.2722;97.6882;356.6385;3.6365
