AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;13.2792;-44.7945;0.0238;0.0113;-44.9464;-13.0927;-0.0015;0.1327;273.9668;11.2660;359.7651;359.1636;0.0060;0.0000;-0.0001;0.0004;0.0097;0.0168;258655;71.80428;Infinity;3600.55;13.2120;-45.4164;1.1733;1.4953;-45.1882;-12.6523;355.0843;352.7678;321.4275;17.6184;354.3218;358.3629;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.2393;-0.0802;-0.0083;13.2085;-45.1349;1.1722;1.1042;-45.2666;-12.7901;357.3650;353.7495;292.1071;22.4572;358.8610;4.5909
0.0000;0.0000;False;False;13.2799;-44.7943;0.0238;0.0113;-44.9464;-13.0923;-0.0017;0.1325;273.9667;11.2660;359.7651;359.1634;0.0061;0.0000;-0.0001;0.0004;0.0102;0.0172;258658;71.89425;Infinity;3600.60;13.2127;-45.4161;1.1733;1.4953;-45.1882;-12.6519;355.0842;352.7675;321.4275;17.6184;354.3217;358.3626;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.2810;-0.0802;-0.0083;13.2091;-45.1347;1.1722;1.1044;-45.2667;-12.7899;357.4057;353.7738;292.0886;22.5027;358.8568;4.5696
0.0000;0.0000;False;False;13.2806;-44.7940;0.0238;0.0113;-44.9464;-13.0918;-0.0018;0.1326;273.9681;11.2678;359.7650;359.1632;0.0061;0.0000;-0.0001;0.0004;0.0103;0.0188;258661;71.74358;Infinity;3600.64;13.2134;-45.4158;1.1733;1.4953;-45.1881;-12.6515;355.0841;352.7676;321.4286;17.6196;354.3215;358.3624;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.3230;-0.0802;-0.0083;13.2095;-45.1345;1.1723;1.1044;-45.2669;-12.7896;357.4475;353.7889;292.0237;22.5309;358.8989;4.5466
0.0000;0.0000;False;False;13.2813;-44.7937;0.0238;0.0113;-44.9464;-13.0913;-0.0019;0.1325;273.9696;11.2693;359.7650;359.1630;0.0067;0.0000;-0.0001;0.0004;0.0135;0.0189;258664;71.68353;Infinity;3600.68;13.2141;-45.4155;1.1733;1.4953;-45.1881;-12.6510;355.0841;352.7676;321.4304;17.6206;354.3215;358.3622;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.3647;-0.0802;-0.0083;13.2097;-45.1342;1.1722;1.1045;-45.2671;-12.7892;357.5638;353.7509;291.8843;22.5400;358.9513;4.5305
0.0000;0.0000;False;False;13.2821;-44.7934;0.0238;0.0113;-44.9464;-13.0907;-0.0018;0.1323;273.9710;11.2693;359.7651;359.1628;0.0072;0.0000;-0.0001;0.0004;0.0161;0.0164;258667;71.83765;Infinity;3600.72;13.2149;-45.4153;1.1733;1.4953;-45.1881;-12.6504;355.0841;352.7675;321.4317;17.6218;354.3216;358.3620;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.4065;-0.0802;-0.0083;13.2099;-45.1340;1.1719;1.1045;-45.2671;-12.7888;357.7914;353.6493;291.7164;22.5292;358.9757;4.5199
0.0000;0.0000;False;False;13.2828;-44.7931;0.0238;0.0113;-44.9463;-13.0900;-0.0021;0.1321;273.9714;11.2694;359.7650;359.1626;0.0071;0.0000;-0.0001;0.0004;0.0154;0.0180;258670;71.718;Infinity;3600.76;13.2156;-45.4150;1.1733;1.4953;-45.1881;-12.6497;355.0840;352.7672;321.4327;17.6219;354.3214;358.3618;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.4485;-0.0802;-0.0083;13.2101;-45.1338;1.1715;1.1045;-45.2674;-12.7885;358.0365;353.4891;291.4405;22.5112;359.0340;4.5575
0.0000;0.0000;False;False;13.2836;-44.7928;0.0238;0.0113;-44.9463;-13.0894;-0.0020;0.1321;273.9713;11.2694;359.7650;359.1625;0.0070;0.0000;-0.0001;0.0004;0.0152;0.0189;258673;71.57011;Infinity;3600.81;13.2163;-45.4146;1.1733;1.4953;-45.1881;-12.6491;355.0840;352.7672;321.4325;17.6219;354.3213;358.3617;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.4905;-0.0802;-0.0083;13.2105;-45.1336;1.1710;1.1045;-45.2681;-12.7881;358.3107;353.2997;291.0309;22.5029;359.1395;4.6103
0.0000;0.0000;False;False;13.2843;-44.7925;0.0238;0.0113;-44.9463;-13.0887;-0.0021;0.1322;273.9716;11.2692;359.7650;359.1624;0.0076;0.0000;-0.0001;0.0004;0.0180;0.0181;258676;71.56736;Infinity;3600.85;13.2171;-45.4143;1.1733;1.4953;-45.1881;-12.6484;355.0840;352.7673;321.4329;17.6216;354.3214;358.3615;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.5322;-0.0802;-0.0083;13.2110;-45.1332;1.1706;1.1044;-45.2687;-12.7876;358.5091;353.1406;290.6492;22.5063;359.2809;4.6640
0.0000;0.0318;False;False;13.2851;-44.7922;0.0238;0.0113;-44.9463;-13.0879;-0.0021;0.1322;273.9720;11.2707;359.7650;359.1623;0.0078;0.0000;-0.0001;0.0004;0.0190;0.0182;258679;71.49065;Infinity;3600.89;13.2178;-45.4140;1.1733;1.4953;-45.1880;-12.6477;355.0839;352.7674;321.4332;17.6225;354.3213;358.3614;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.5742;-0.0802;-0.0083;13.2115;-45.1327;1.1704;1.1044;-45.2695;-12.7873;358.5703;353.0775;290.3427;22.5230;359.4287;4.6854
0.0097;0.1249;False;False;13.2859;-44.7919;0.0238;0.0113;-44.9463;-13.0870;-0.0022;0.1318;273.9725;11.2725;359.7650;359.1621;0.0092;0.0000;-0.0001;0.0003;0.0260;0.0196;258682;71.37199;Infinity;3600.93;13.2186;-45.4137;1.1733;1.4953;-45.1880;-12.6468;355.0839;352.7672;321.4333;17.6241;354.3212;358.3613;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];22.6165;-0.0802;-0.0083;13.2121;-45.1323;1.1702;1.1041;-45.2699;-12.7868;358.5903;353.1335;290.1148;22.5441;359.5626;4.6876
0.0598;0.2639;False;False;13.2866;-44.7914;0.0238;0.0113;-44.9463;-13.0855;-0.0023;0.1299;273.9742;11.2733;359.7650;359.1618;0.0125;0.0000;-0.0002;0.0004;0.0427;0.0170;258685;71.10432;Infinity;3600.97;13.2194;-45.4132;1.1733;1.4953;-45.1880;-12.6456;355.0839;352.7660;321.4350;17.6259;354.3212;358.3609;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.6587;-0.0804;-0.0083;13.2125;-45.1318;1.1702;1.1037;-45.2704;-12.7858;358.6233;353.2384;289.9473;22.5292;359.6386;4.6750
0.1456;0.4308;False;False;13.2872;-44.7907;0.0238;0.0113;-44.9462;-13.0830;-0.0029;0.1260;273.9761;11.2730;359.7650;359.1613;0.0181;0.0000;-0.0003;0.0006;0.0711;0.0114;258688;71.3298;Infinity;3601.02;13.2200;-45.4127;1.1733;1.4953;-45.1880;-12.6435;355.0836;352.7629;321.4371;17.6256;354.3209;358.3601;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.7007;-0.0813;-0.0083;13.2129;-45.1312;1.1702;1.1035;-45.2708;-12.7839;358.6698;353.2710;289.8246;22.4615;359.6526;4.6645
0.2467;0.5844;False;False;13.2872;-44.7897;0.0238;0.0113;-44.9462;-13.0788;-0.0048;0.1194;273.9769;11.2731;359.7647;359.1604;0.0267;-0.0001;-0.0005;0.0011;0.1142;-0.0044;258691;71.65657;Infinity;3601.06;13.2202;-45.4118;1.1733;1.4953;-45.1879;-12.6401;355.0827;352.7573;321.4380;17.6256;354.3197;358.3587;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.7424;-0.0832;-0.0089;13.2129;-45.1305;1.1701;1.1034;-45.2710;-12.7805;358.7973;353.2419;289.7393;22.3560;359.6409;4.6780
0.3338;0.6970;False;False;13.2861;-44.7883;0.0238;0.0112;-44.9461;-13.0723;359.9914;0.1097;273.9769;11.2730;359.7643;359.1591;0.0383;-0.0001;-0.0008;0.0019;0.1732;-0.0310;258694;71.7912;Infinity;3601.10;13.2197;-45.4105;1.1733;1.4954;-45.1879;-12.6346;355.0809;352.7487;321.4385;17.6261;354.3171;358.3566;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.7842;-0.0859;-0.0104;13.2121;-45.1295;1.1702;1.1033;-45.2712;-12.7749;358.9079;353.1901;289.6840;22.2064;359.6397;4.7464
0.4004;0.7791;False;False;13.2838;-44.7863;0.0237;0.0112;-44.9460;-13.0628;359.9859;0.0975;273.9733;11.2722;359.7636;359.1574;0.0584;-0.0002;-0.0012;0.0035;0.2764;-0.0822;258697;71.67049;Infinity;3601.14;13.2179;-45.4087;1.1733;1.4954;-45.1878;-12.6264;355.0780;352.7375;321.4370;17.6259;354.3131;358.3537;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.8262;-0.0901;-0.0133;13.2100;-45.1281;1.1701;1.1033;-45.2714;-12.7665;359.0118;353.1673;289.6022;22.0155;359.6776;4.8549
0.4522;0.8390;False;False;13.2798;-44.7836;0.0237;0.0111;-44.9459;-13.0502;359.9792;0.0839;273.9665;11.2702;359.7628;359.1551;0.0732;-0.0002;-0.0015;0.0047;0.3537;-0.1222;258700;71.83246;Infinity;3601.18;13.2146;-45.4063;1.1733;1.4955;-45.1876;-12.6153;355.0743;352.7246;321.4313;17.6248;354.3079;358.3501;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.8677;-0.0949;-0.0173;13.2065;-45.1261;1.1698;1.1031;-45.2715;-12.7551;359.0959;353.2690;289.4678;21.8327;359.7206;4.9286
0.4939;0.8826;False;False;13.2740;-44.7804;0.0237;0.0111;-44.9457;-13.0341;359.9720;0.0694;273.9574;11.2663;359.7620;359.1521;0.0885;-0.0002;-0.0017;0.0058;0.4359;-0.1669;258703;71.78545;Infinity;3601.23;13.2096;-45.4033;1.1733;1.4955;-45.1875;-12.6008;355.0701;352.7108;321.4235;17.6222;354.3021;358.3458;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];22.9097;-0.0995;-0.0213;13.2013;-45.1233;1.1696;1.1027;-45.2714;-12.7403;359.2187;353.4362;289.2809;21.7273;359.7860;4.9302
0.5336;0.9144;False;False;13.2661;-44.7764;0.0237;0.0110;-44.9454;-13.0143;359.9644;0.0548;273.9438;11.2599;359.7610;359.1485;0.1043;-0.0002;-0.0020;0.0069;0.5218;-0.2152;258706;71.73359;Infinity;3601.27;13.2027;-45.3996;1.1733;1.4956;-45.1872;-12.5827;355.0657;352.6966;321.4124;17.6174;354.2959;358.3408;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];22.9514;-0.1042;-0.0249;13.1939;-45.1196;1.1695;1.1021;-45.2716;-12.7214;359.3148;353.5934;289.0684;21.7184;359.8666;4.8476
0.5712;0.9376;False;False;13.2561;-44.7717;0.0237;0.0109;-44.9451;-12.9908;359.9567;0.0406;273.9254;11.2508;359.7599;359.1444;0.1204;-0.0001;-0.0023;0.0078;0.6099;-0.2670;258709;71.68699;Infinity;3601.31;13.1937;-45.3952;1.1733;1.4956;-45.1869;-12.5610;355.0613;352.6828;321.3961;17.6099;354.2896;358.3353;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];22.9932;-0.1093;-0.0279;13.1846;-45.1150;1.1695;1.1018;-45.2715;-12.6988;359.3702;353.7299;288.8979;21.7523;359.9507;4.8057
0.6050;0.9545;False;False;13.2438;-44.7664;0.0237;0.0108;-44.9448;-12.9634;359.9493;0.0271;273.9018;11.2387;359.7588;359.1398;0.1367;-0.0001;-0.0025;0.0085;0.7000;-0.3219;258712;71.75062;Infinity;3601.35;13.1824;-45.3901;1.1733;1.4956;-45.1866;-12.5354;355.0570;352.6695;321.3748;17.5996;354.2832;358.3292;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];23.0352;-0.1151;-0.0306;13.1732;-45.1099;1.1694;1.1016;-45.2714;-12.6720;359.4227;353.8544;288.7916;21.7648;0.0272;4.8671
0.6363;0.9668;False;False;13.2291;-44.7603;0.0237;0.0107;-44.9444;-12.9320;359.9421;0.0145;273.8721;11.2232;359.7574;359.1346;0.1530;0.0000;-0.0028;0.0089;0.7917;-0.3799;258715;71.79265;Infinity;3601.39;13.1688;-45.3844;1.1733;1.4957;-45.1863;-12.5060;355.0531;352.6573;321.3479;17.5861;354.2769;358.3228;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];23.0769;-0.1207;-0.0331;13.1591;-45.1042;1.1694;1.1012;-45.2711;-12.6414;359.5050;354.0049;288.7456;21.7124;0.0168;4.9576
0.6641;0.9758;False;False;13.2117;-44.7535;0.0237;0.0106;-44.9440;-12.8966;359.9355;0.0028;273.8357;11.2040;359.7560;359.1290;0.1695;0.0000;-0.0030;0.0093;0.8844;-0.4402;258718;71.73434;Infinity;3601.43;13.1525;-45.3779;1.1733;1.4957;-45.1859;-12.4724;355.0495;352.6459;321.3142;17.5690;354.2709;358.3159;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];23.1187;-0.1249;-0.0362;13.1422;-45.0981;1.1691;1.1009;-45.2708;-12.6065;359.7297;354.2002;288.6752;21.5602;359.9618;5.0261
0.6885;0.9824;False;False;13.1915;-44.7460;0.0237;0.0105;-44.9436;-12.8570;359.9293;359.9920;273.7923;11.1807;359.7545;359.1227;0.1856;0.0001;-0.0032;0.0095;0.9779;-0.5031;258721;71.61714;Infinity;3601.48;13.1336;-45.3707;1.1733;1.4957;-45.1856;-12.4347;355.0463;352.6356;321.2737;17.5481;354.2652;358.3086;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];23.1606;-0.1267;-0.0399;13.1227;-45.0916;1.1684;1.1004;-45.2708;-12.5673;0.1434;354.4097;288.4478;21.2975;0.0259;5.0649
0.7102;0.9871;False;False;13.1688;-44.7379;0.0237;0.0103;-44.9432;-12.8136;359.9236;359.9821;273.7425;11.1524;359.7531;359.1157;0.2011;0.0002;-0.0034;0.0098;1.0722;-0.5682;258724;71.80437;Infinity;3601.52;13.1120;-45.3628;1.1733;1.4957;-45.1852;-12.3931;355.0434;352.6263;321.2263;17.5225;354.2599;358.3008;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];23.2024;-0.1269;-0.0441;13.1003;-45.0845;1.1675;1.1001;-45.2720;-12.5240;0.7534;354.5968;287.9763;20.9844;0.2164;5.1015
0.7288;0.9906;False;False;13.1431;-44.7291;0.0237;0.0102;-44.9428;-12.7661;359.9186;359.9730;273.6862;11.1181;359.7519;359.1080;0.2161;0.0003;-0.0036;0.0103;1.1670;-0.6354;258727;71.90297;Infinity;3601.56;13.0876;-45.3543;1.1734;1.4957;-45.1848;-12.3475;355.0408;352.6178;321.1724;17.4913;354.2552;358.2922;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.2, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];23.2439;-0.1260;-0.0479;13.0750;-45.0769;1.1665;1.0997;-45.2740;-12.4769;1.4865;354.7250;287.1553;20.6564;0.5687;5.1977
0.7452;0.9932;False;False;13.1142;-44.7179;0.0237;0.0152;-44.9424;-12.7134;359.9139;359.7398;273.6234;11.0977;359.7506;359.5451;0.1598;0.0001;0.1984;0.0115;1.2936;-0.7393;258730;71.72839;Infinity;3601.60;13.0602;-45.3489;1.1734;1.4960;-45.1845;-12.2986;355.0384;352.5167;321.1122;17.4423;354.2509;358.4278;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.2, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];23.2859;-0.1230;-0.0515;13.0465;-45.0713;1.1656;1.1003;-45.2767;-12.4259;2.0527;354.7267;286.0897;20.3310;1.0289;5.4981
