AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7453;0.1584;False;False;50.5173;52.3645;0.0459;0.0460;13.7102;24.4557;359.8857;359.9874;196.3542;186.9733;0.0153;0.0046;-0.1559;-0.0001;-0.0001;-1.3610;-1.1157;-0.4433;121523;71.8838;Infinity;1685.63;50.7507;53.0417;1.1944;1.5204;13.6126;24.0797;354.8246;352.5318;243.7816;193.2069;354.4086;359.1896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.4636;0.0807;0.0469;50.8273;52.7362;1.1886;1.1466;13.6083;24.2115;359.1840;359.0163;217.3591;191.3850;355.7998;7.3537
0.7423;0.1617;False;False;50.4982;52.3579;0.0459;0.0460;13.6518;24.4090;359.8834;359.9851;196.4370;187.0091;0.0167;0.0047;-0.1576;-0.0001;-0.0001;-1.4253;-1.1229;-0.4674;121526;71.9576;Infinity;1685.68;50.7318;53.0350;1.1944;1.5204;13.5549;24.0327;354.8219;352.5294;243.8626;193.2428;354.4077;359.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.5052;0.0833;0.0469;50.8084;52.7295;1.1886;1.1466;13.5504;24.1648;359.0921;359.0410;217.3352;191.4359;355.8895;7.3476
0.7391;0.1641;False;False;50.4779;52.3513;0.0459;0.0460;13.5903;24.3617;359.8814;359.9830;196.5270;187.0455;0.0184;0.0047;-0.1593;-0.0001;-0.0001;-1.4888;-1.1303;-0.4920;121529;71.72736;Infinity;1685.72;50.7118;53.0281;1.1944;1.5204;13.4942;23.9854;354.8193;352.5273;243.9499;193.2788;354.4072;359.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.5472;0.0859;0.0469;50.7884;52.7227;1.1886;1.1466;13.4897;24.1176;358.9973;359.0115;217.2842;191.4906;355.9557;7.3416
0.7364;0.1684;False;False;50.4565;52.3445;0.0459;0.0460;13.5260;24.3141;359.8798;359.9811;196.6239;187.0821;0.0203;0.0048;-0.1611;-0.0001;-0.0001;-1.5518;-1.1379;-0.5169;121532;71.63142;Infinity;1685.76;50.6906;53.0211;1.1944;1.5204;13.4302;23.9373;354.8168;352.5253;244.0450;193.3155;354.4072;359.1891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.5891;0.0881;0.0469;50.7671;52.7158;1.1886;1.1466;13.4256;24.0697;358.8889;358.9977;217.2208;191.5387;355.9909;7.3289
0.7315;0.1730;False;False;50.4342;52.3378;0.0459;0.0460;13.4593;24.2664;359.8786;359.9795;196.7273;187.1187;0.0222;0.0049;-0.1639;-0.0001;-0.0001;-1.6450;-1.1501;-0.5544;121535;71.81189;Infinity;1685.80;50.6684;53.0141;1.1944;1.5204;13.3640;23.8893;354.8145;352.5236;244.1461;193.3521;354.4075;359.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.6307;0.0903;0.0469;50.7450;52.7089;1.1886;1.1466;13.3591;24.0219;358.8154;359.0421;217.1939;191.5871;356.0038;7.3235
0.7252;0.1777;False;False;50.4105;52.3308;0.0459;0.0460;13.3894;24.2179;359.8776;359.9780;196.8384;187.1560;0.0241;0.0050;-0.1659;-0.0001;-0.0001;-1.7062;-1.1587;-0.5797;121538;71.58334;Infinity;1685.84;50.6449;53.0070;1.1944;1.5204;13.2946;23.8406;354.8123;352.5221;244.2547;193.3892;354.4080;359.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.6729;0.0925;0.0469;50.7217;52.7019;1.1886;1.1466;13.2892;23.9734;358.7958;359.1049;217.2166;191.6413;355.9884;7.3368
0.7203;0.1879;False;False;50.3859;52.3239;0.0459;0.0460;13.3172;24.1694;359.8769;359.9767;196.9557;187.1934;0.0261;0.0051;-0.1679;-0.0001;-0.0001;-1.7664;-1.1680;-0.6053;121541;71.72227;Infinity;1685.89;50.6205;52.9998;1.1943;1.5205;13.2228;23.7918;354.8104;352.5207;244.3698;193.4265;354.4087;359.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.7146;0.0947;0.0469;50.6973;52.6948;1.1886;1.1466;13.2170;23.9247;358.8448;359.1285;217.2683;191.6887;356.0036;7.3558
0.7167;0.2046;False;False;50.3600;52.3168;0.0459;0.0460;13.2418;24.1200;359.8765;359.9754;197.0813;187.2314;0.0281;0.0052;-0.1702;-0.0001;0.0000;-1.8257;-1.1785;-0.6312;121544;71.4574;Infinity;1685.93;50.5949;52.9925;1.1943;1.5205;13.1483;23.7424;354.8086;352.5195;244.4920;193.4642;354.4097;359.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.7567;0.0973;0.0469;50.6718;52.6876;1.1886;1.1466;13.1422;23.8756;358.8672;359.1237;217.3600;191.7254;355.9850;7.3620
0.7137;0.2298;False;False;50.3331;52.3096;0.0459;0.0460;13.1645;24.0706;359.8762;359.9741;197.2133;187.2695;0.0302;0.0053;-0.1728;-0.0001;0.0000;-1.8843;-1.1908;-0.6578;121547;71.62287;Infinity;1685.97;50.5681;52.9851;1.1943;1.5205;13.0710;23.6926;354.8068;352.5182;244.6218;193.5023;354.4108;359.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.5, 0.5, -0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.7985;0.1011;0.0469;50.6450;52.6802;1.1886;1.1466;13.0647;23.8259;358.8692;359.1007;217.4965;191.7556;355.9489;7.3328
0.7101;0.2624;False;False;50.3048;52.3023;0.0459;0.0460;13.0839;24.0201;359.8760;359.9725;197.3554;187.3085;0.0328;0.0055;-0.1758;-0.0001;-0.0001;-1.9419;-1.2059;-0.6855;121550;71.51257;Infinity;1686.01;50.5399;52.9776;1.1943;1.5205;12.9907;23.6419;354.8050;352.5167;244.7606;193.5412;354.4123;359.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.5, 0.5, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.8406;0.1067;0.0469;50.6169;52.6728;1.1886;1.1466;12.9841;23.7754;358.8448;359.1148;217.6615;191.7898;355.9541;7.3136
0.7049;0.2931;False;False;50.2756;52.2949;0.0459;0.0460;13.0017;23.9695;359.8760;359.9705;197.5073;187.3477;0.0359;0.0057;-0.1794;-0.0001;-0.0001;-1.9981;-1.2243;-0.7148;121553;71.74187;Infinity;1686.05;50.5108;52.9699;1.1943;1.5205;12.9087;23.5910;354.8028;352.5148;244.9082;193.5802;354.4142;359.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.8822;0.1135;0.0469;50.5878;52.6652;1.1885;1.1466;12.9019;23.7247;358.7743;359.1469;217.9241;191.8377;355.9647;7.3007
0.6995;0.3169;False;False;50.2450;52.2873;0.0459;0.0460;12.9172;23.9180;359.8760;359.9680;197.6722;187.3877;0.0398;0.0059;-0.1833;-0.0001;-0.0001;-2.0533;-1.2453;-0.7449;121556;71.87378;Infinity;1686.09;50.4805;52.9622;1.1943;1.5205;12.8242;23.5394;354.8000;352.5125;245.0685;193.6199;354.4167;359.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.1, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.9238;0.1207;0.0469;50.5573;52.6575;1.1885;1.1466;12.8174;23.6733;358.7042;359.1673;218.3131;191.8834;355.9671;7.3003
0.6952;0.3368;False;False;50.2115;52.2795;0.0492;0.0460;12.8291;23.8650;359.7305;359.9651;197.8590;187.4290;0.3350;0.0061;-0.1876;0.2048;-0.0001;-2.1104;-1.2685;-0.7381;121559;71.56754;Infinity;1686.14;50.4494;52.9542;1.1945;1.5205;12.7374;23.4868;354.7567;352.5097;245.2427;193.6606;354.4313;359.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];26.9659;0.1285;0.0469;50.5259;52.6497;1.1887;1.1466;12.7307;23.6209;358.5871;359.1735;218.7920;191.9273;356.0030;7.2948
0.6910;0.3546;False;False;50.1775;52.2714;0.0581;0.0460;12.7371;23.8109;359.3478;359.9619;198.0587;187.4712;0.6398;0.0064;-0.1923;0.2575;-0.0001;-2.1591;-1.2937;-0.7619;121562;71.40563;Infinity;1686.18;50.4268;52.9459;1.2003;1.5205;12.6488;23.4325;354.0935;352.5065;245.4380;193.7026;354.5632;359.1886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.1)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.0079;0.1343;0.0469;50.5029;52.6415;1.1936;1.1466;12.6419;23.5668;357.9475;359.1648;219.3230;191.9758;356.4164;7.3025
0.6872;0.3756;False;False;50.1450;52.2633;0.0618;0.0460;12.6441;23.7561;359.1882;359.9586;198.2519;187.5139;0.2545;0.0067;-0.1998;-0.0364;-0.0001;-2.2194;-1.3345;-0.9067;121565;71.6814;Infinity;1686.22;50.3928;52.9375;1.2092;1.5205;12.5620;23.3774;353.9729;352.5032;245.6612;193.7452;354.2069;359.1885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.0497;0.1387;0.0469;50.4682;52.6332;1.2026;1.1463;12.5550;23.5119;357.6415;359.1544;219.8094;192.0261;356.1440;7.3183
0.6841;0.4021;False;False;50.1090;52.2549;0.0577;0.0460;12.5514;23.7002;359.3698;359.9552;198.4695;187.5577;0.0065;0.0070;-0.2053;-0.1297;-0.0001;-2.2840;-1.3644;-0.9099;121568;71.84744;Infinity;1686.26;50.3479;52.9289;1.2089;1.5205;12.4694;23.3214;354.4261;352.4998;245.8933;193.7887;353.9435;359.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.0913;0.1414;0.0469;50.4228;52.6247;1.2029;1.1460;12.4623;23.4561;357.9416;359.1750;220.3162;192.0870;355.7210;7.3185
0.6818;0.4324;False;False;50.0711;52.2462;0.0529;0.0460;12.4567;23.6428;359.5813;359.9516;198.7007;187.6026;0.0252;0.0073;-0.2113;-0.0878;-0.0001;-2.3382;-1.3971;-0.9305;121571;71.90013;Infinity;1686.30;50.3087;52.9201;1.2031;1.5205;12.3701;23.2641;354.5721;352.4963;246.1007;193.8332;354.1399;359.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.1331;0.1429;0.0469;50.3828;52.6159;1.1972;1.1459;12.3628;23.3990;358.1921;359.2072;220.7931;192.1615;355.8320;7.3117
0.6817;0.4658;False;False;50.0322;52.2373;0.0497;0.0460;12.3594;23.5841;359.7204;359.9478;198.9453;187.6488;0.0362;0.0077;-0.2179;-0.0580;-0.0001;-2.3893;-1.4331;-0.9583;121574;71.95945;Infinity;1686.35;50.2688;52.9110;1.1992;1.5205;12.2696;23.2054;354.6717;352.4926;246.3291;193.8790;354.2680;359.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.1747;0.1439;0.0469;50.3423;52.6069;1.1934;1.1457;12.2622;23.3405;358.3592;359.2412;221.2686;192.2385;355.8752;7.3174
0.6832;0.4974;False;False;49.9915;52.2280;0.0476;0.0460;12.2587;23.5232;359.8098;359.9438;199.2034;187.6967;0.0446;0.0081;-0.2251;-0.0371;-0.0002;-2.4392;-1.4724;-0.9890;121577;71.72062;Infinity;1686.39;50.2276;52.9015;1.1967;1.5205;12.1667;23.1447;354.7357;352.4886;246.5759;193.9264;354.3516;359.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.2167;0.1448;0.0469;50.3006;52.5975;1.1909;1.1457;12.1592;23.2799;358.4911;359.2639;221.6960;192.3012;355.8551;7.3302
0.6855;0.5253;False;False;49.9498;52.2185;0.0463;0.0460;12.1565;23.4611;359.8636;359.9395;199.4686;187.7458;0.0518;0.0085;-0.2328;-0.0227;-0.0002;-2.4885;-1.5143;-1.0216;121580;71.87672;Infinity;1686.43;50.1855;52.8918;1.1951;1.5206;12.0630;23.0827;354.7736;352.4844;246.8333;193.9750;354.4041;359.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.2583;0.1461;0.0469;50.2581;52.5879;1.1893;1.1456;12.0556;23.2181;358.5810;359.2655;222.0742;192.3486;355.8107;7.3386
0.6875;0.5460;False;False;49.9060;52.2085;0.0456;0.0460;12.0508;23.3963;359.8945;359.9349;199.7463;187.7970;0.0585;0.0090;-0.2409;-0.0130;-0.0002;-2.5373;-1.5586;-1.0556;121583;71.48251;Infinity;1686.47;50.1419;52.8817;1.1941;1.5206;11.9571;23.0186;354.7939;352.4799;247.1026;194.0252;354.4365;359.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.3004;0.1481;0.0469;50.2141;52.5779;1.1883;1.1456;11.9497;23.1543;358.5907;359.2608;222.4268;192.3917;355.7456;7.3500
0.6896;0.5610;False;False;49.8610;52.1982;0.0452;0.0460;11.9434;23.3299;359.9099;359.9303;200.0321;187.8496;0.0649;0.0095;-0.2495;-0.0066;-0.0002;-2.5855;-1.6049;-1.0911;121586;71.55501;Infinity;1686.51;50.0963;52.8711;1.1936;1.5206;11.8481;22.9518;354.8026;352.4752;247.3857;194.0777;354.4557;359.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9825718_System.String[];27.3424;0.1505;0.0469;50.1684;52.5674;1.1877;1.1456;11.8405;23.0878;358.5407;359.2770;222.7869;192.4296;355.6980;7.3548
0.6911;0.5739;False;False;49.8146;52.1876;0.0450;0.0459;11.8345;23.2618;359.9155;359.9258;200.3267;187.9036;0.0711;0.0100;-0.2583;-0.0025;-0.0002;-2.6332;-1.6522;-1.1277;121589;71.75654;Infinity;1686.55;50.0499;52.8602;1.1933;1.5206;11.7386;22.8840;354.8036;352.4707;247.6758;194.1311;354.4661;359.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.7, 0.5, 0.4, -0.3)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.3840;0.1533;0.0469;50.1217;52.5567;1.1874;1.1456;11.7308;23.0202;358.4811;359.3146;223.1333;192.4803;355.7003;7.3350
0.6923;0.5871;False;False;49.7666;52.1766;0.0450;0.0459;11.7236;23.1917;359.9154;359.9215;200.6321;187.9593;0.0773;0.0106;-0.2675;-0.0001;-0.0002;-2.6801;-1.7008;-1.1658;121592;71.88628;Infinity;1686.60;50.0018;52.8490;1.1932;1.5206;11.6271;22.8140;354.8000;352.4663;247.9771;194.1862;354.4713;359.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.7, 0.5, 0.4, -0.3)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.4258;0.1564;0.0469;50.0736;52.5456;1.1873;1.1456;11.6191;22.9505;358.3914;359.3545;223.4467;192.5502;355.7372;7.3031
0.6931;0.6046;False;False;49.7166;52.1651;0.0450;0.0459;11.6102;23.1191;359.9121;359.9174;200.9509;188.0170;0.0835;0.0111;-0.2770;0.0013;-0.0002;-2.7263;-1.7506;-1.2051;121595;71.79452;Infinity;1686.64;49.9518;52.8373;1.1932;1.5206;11.5131;22.7415;354.7937;352.4621;248.2918;194.2434;354.4737;359.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.7, 0.5, 0.4, -0.3)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.4675;0.1591;0.0469;50.0235;52.5340;1.1873;1.1456;11.5047;22.8783;358.3380;359.3626;223.7321;192.6440;355.7471;7.2636
0.6937;0.6255;False;False;49.6652;52.1533;0.0451;0.0459;11.4952;23.0446;359.9073;359.9136;201.2806;188.0762;0.0896;0.0117;-0.2869;0.0020;-0.0002;-2.7719;-1.8021;-1.2453;121598;71.8899;Infinity;1686.68;49.9003;52.8252;1.1933;1.5206;11.3976;22.6671;354.7862;352.4581;248.6176;194.3020;354.4745;359.1885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.7, 0.5, 0.4, -0.3)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];27.5093;0.1601;0.0469;49.9719;52.5221;1.1876;1.1456;11.3888;22.8042;358.2801;359.3352;224.0160;192.7476;355.7662;7.2393
