AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4292;0.6154;False;False;-81.8554;44.0472;0.0454;0.0451;-13.8292;5.0279;359.8999;359.8186;21.2921;227.2657;0.1755;0.7397;-5.7071;0.0015;0.0001;3.0750;-5.0423;1.4438;229791;71.89997;Infinity;3197.58;-82.0951;44.4088;1.1932;1.5111;-13.7355;4.3537;354.7159;352.2815;68.5653;233.0457;354.5268;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];22.0750;0.2270;0.2193;-82.1586;44.2336;1.2212;1.1358;-13.7172;4.6857;355.8901;354.5487;44.0769;257.1980;358.2014;6.6901
0.4560;0.6032;False;False;-81.7936;43.8048;0.0455;0.0451;-13.7001;4.8198;359.9011;359.8282;21.8150;228.3991;0.1790;0.7563;-5.8624;0.0030;0.0001;3.0860;-4.8935;1.5043;229794;71.72546;Infinity;3197.62;-82.0328;44.1538;1.1933;1.5108;-13.6048;4.1387;354.7141;352.2889;69.0824;234.1702;354.5295;359.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];22.1169;0.2318;0.2214;-82.0949;43.9854;1.2215;1.1357;-13.5869;4.4737;355.8304;354.5352;45.1683;258.0842;358.0302;6.6550
0.4839;0.6127;False;False;-81.7298;43.5568;0.0456;0.0451;-13.5702;4.6153;359.9031;359.8379;22.3547;229.5492;0.1832;0.7724;-5.9638;0.0032;0.0001;3.0951;-4.7888;1.5482;229797;71.50513;Infinity;3197.66;-81.9684;43.8927;1.1934;1.5106;-13.4730;3.9273;354.7124;352.2969;69.6161;235.3130;354.5335;359.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.1589;0.2368;0.2232;-82.0293;43.7314;1.2217;1.1356;-13.4559;4.2650;355.7707;354.4362;46.3870;258.9441;357.9212;6.6132
0.5095;0.6372;False;False;-81.6636;43.3034;0.0458;0.0451;-13.4393;4.4148;359.9050;359.8470;22.9130;230.7160;0.1885;0.7882;-6.0660;0.0032;0.0001;3.1059;-4.6814;1.5949;229800;71.24683;Infinity;3197.71;-81.9017;43.6256;1.1935;1.5103;-13.3401;3.7198;354.7101;352.3045;70.1681;236.4730;354.5384;359.9546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.6, 0.4)_0.9825718_System.String[];22.2012;0.2413;0.2245;-81.9614;43.4716;1.2218;1.1358;-13.3236;4.0597;355.6751;354.3165;47.7175;259.7584;357.9215;6.6178
0.5317;0.6636;False;False;-81.5955;43.0459;0.0459;0.0451;-13.3082;4.2194;359.9063;359.8547;23.4880;231.8934;0.1945;0.8034;-6.1700;0.0029;0.0001;3.1184;-4.5727;1.6438;229803;71.17834;Infinity;3197.75;-81.8329;43.3539;1.1936;1.5101;-13.2069;3.5175;354.7068;352.3111;70.7368;237.6444;354.5434;359.9710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9825718_System.String[];22.2434;0.2443;0.2254;-81.8914;43.2071;1.2220;1.1360;-13.1909;3.8593;355.5712;354.2445;49.2026;260.5079;357.8760;6.7094
0.5511;0.6820;False;False;-81.5259;42.7864;0.0460;0.0451;-13.1778;4.0308;359.9069;359.8605;24.0729;233.0699;0.2005;0.8178;-6.2749;0.0025;0.0001;3.1324;-4.4627;1.6935;229806;71.50472;Infinity;3197.79;-81.7626;43.0800;1.1937;1.5099;-13.0743;3.3223;354.7030;352.3159;71.3169;238.8166;354.5482;359.9864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.1)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9825718_System.String[];22.2852;0.2455;0.2259;-81.8202;42.9404;1.2224;1.1362;-13.0588;3.6655;355.5322;354.2173;50.7282;261.2336;357.8311;6.8285
0.5720;0.6904;False;False;-81.4543;42.5230;0.0461;0.0451;-13.0470;3.8474;359.9068;359.8645;24.6701;234.2539;0.2063;0.8312;-6.3800;0.0021;0.0000;3.1482;-4.3512;1.7443;229809;71.75761;Infinity;3197.83;-81.6902;42.8018;1.1937;1.5097;-12.9413;3.1324;354.6987;352.3190;71.9106;239.9979;354.5523;0.0007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.1)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.6, 0.4)_0.9825718_System.String[];22.3267;0.2451;0.2259;-81.7471;42.6692;1.2226;1.1363;-12.9261;3.4767;355.5688;354.2235;52.0537;261.9335;357.8302;6.9624
0.5965;0.6923;False;False;-81.3796;42.2516;0.0462;0.0451;-12.9139;3.6666;359.9059;359.8671;25.2855;235.4608;0.2114;0.8436;-6.4842;0.0017;0.0000;3.1662;-4.2376;1.7961;229812;71.44111;Infinity;3197.87;-81.6150;42.5167;1.1938;1.5095;-12.8066;2.9463;354.6943;352.3207;72.5205;241.1967;354.5555;0.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.1)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.6, 0.4)_0.9825718_System.String[];22.3689;0.2429;0.2257;-81.6713;42.3912;1.2228;1.1364;-12.7913;3.2914;355.6190;354.2382;53.1835;262.6456;357.7833;7.0702
0.6246;0.6888;False;False;-81.3034;41.9790;0.0463;0.0451;-12.7815;3.4930;359.9043;359.8686;25.9010;236.6592;0.2157;0.8548;-6.5864;0.0014;0.0000;3.1863;-4.1215;1.8487;229815;71.71802;Infinity;3197.91;-81.5378;42.2285;1.1939;1.5094;-12.6718;2.7668;354.6900;352.3212;73.1356;242.3955;354.5576;0.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.1)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9825718_System.String[];22.4106;0.2388;0.2243;-81.5938;42.1102;1.2229;1.1365;-12.6563;3.1123;355.6925;354.2460;54.1146;263.3653;357.6953;7.1447
0.6512;0.6827;False;False;-81.2250;41.7021;0.0463;0.0451;-12.6482;3.3245;359.9020;359.8693;26.5208;237.8608;0.2190;0.8644;-6.6857;0.0011;-0.0001;3.2096;-4.0038;1.9022;229818;71.85377;Infinity;3197.96;-81.4585;41.9365;1.1939;1.5092;-12.5365;2.5932;354.6860;352.3210;73.7545;243.5955;354.5586;0.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.1)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.4, -0.5, -0.7, 0.4)_0.9825718_System.String[];22.4521;0.2335;0.2206;-81.5142;41.8253;1.2230;1.1367;-12.5206;2.9387;355.7070;354.2379;54.8872;264.0876;357.5786;7.1817
0.6716;0.6740;False;False;-81.1442;41.4209;0.0463;0.0451;-12.5137;3.1610;359.8991;359.8695;27.1410;239.0588;0.2212;0.8716;-6.7809;0.0008;-0.0001;3.2358;-3.8863;1.9566;229821;71.92274;Infinity;3198.00;-81.3769;41.6403;1.1939;1.5091;-12.4003;2.4252;354.6823;352.3205;74.3748;244.7942;354.5582;0.0442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.1)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.4, -0.5, -0.7, 0.5)_0.9825718_System.String[];22.4939;0.2281;0.2156;-81.4327;41.5363;1.2230;1.1368;-12.3840;2.7704;355.6841;354.2284;55.5894;264.7846;357.4830;7.2073
0.6865;0.6620;False;False;-81.0605;41.1340;0.0464;0.0451;-12.3772;3.0016;359.8956;359.8695;27.7632;240.2529;0.2225;0.8759;-6.8719;0.0006;-0.0001;3.2639;-3.7690;2.0121;229824;71.72063;Infinity;3198.04;-81.2925;41.3391;1.1940;1.5090;-12.2624;2.2621;354.6788;352.3200;74.9959;245.9882;354.5568;0.0494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.1)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.5359;0.2246;0.2103;-81.3488;41.2420;1.2230;1.1370;-12.2456;2.6062;355.7392;354.1903;56.2523;265.4303;357.3513;7.2246
0.6984;0.6483;False;False;-80.9742;40.8429;0.0464;0.0451;-12.2393;2.8473;359.8918;359.8696;28.3846;241.4306;0.2237;0.8771;-7.0002;0.0003;-0.0001;3.3058;-3.5918;2.0993;229827;71.61575;Infinity;3198.08;-81.2053;41.0326;1.1940;1.5090;-12.1226;2.1038;354.6754;352.3198;75.6185;247.1732;354.5549;0.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.1)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.5779;0.2233;0.2054;-81.2622;40.9418;1.2230;1.1372;-12.1051;2.4465;355.8427;354.1226;56.8400;266.0650;357.2857;7.1978
0.7086;0.6338;False;False;-80.8854;40.5485;0.0464;0.0451;-12.1004;2.6984;359.8880;359.8699;29.0073;242.5880;0.2258;0.8761;-7.0803;0.0002;-0.0001;3.3326;-3.4724;2.1607;229830;71.55473;Infinity;3198.12;-81.1160;40.7243;1.1940;1.5090;-11.9825;1.9519;354.6716;352.3201;76.2382;248.3333;354.5532;0.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.6196;0.2233;0.2009;-81.1739;40.6397;1.2230;1.1374;-11.9639;2.2927;355.8104;354.1362;57.2357;266.7061;357.4522;7.1948
0.7170;0.6168;False;False;-80.7943;40.2522;0.0464;0.0451;-11.9611;2.5555;359.8844;359.8705;29.6318;243.7185;0.2289;0.8731;-7.1554;0.0001;0.0000;3.3583;-3.3526;2.2243;229833;71.73825;Infinity;3198.17;-81.0237;40.4120;1.1940;1.5090;-11.8408;1.8052;354.6671;352.3207;76.8635;249.4765;354.5524;0.0491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.6614;0.2237;0.1959;-81.0831;40.3336;1.2230;1.1373;-11.8209;2.1438;355.7050;354.2288;57.5175;267.3664;357.6468;7.2191
0.7238;0.5988;False;False;-80.6991;39.9485;0.0464;0.0451;-11.8186;2.4158;359.8811;359.8713;30.2730;244.8417;0.2331;0.8680;-7.2251;-0.0001;0.0000;3.3830;-3.2334;2.2900;229836;71.3704;Infinity;3198.21;-80.9279;40.0944;1.1940;1.5091;-11.6969;1.6632;354.6619;352.3220;77.5001;250.6054;354.5524;0.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.7036;0.2242;0.1891;-80.9886;40.0226;1.2229;1.1373;-11.6754;1.9994;355.5506;354.3381;57.7096;267.9866;357.8764;7.2725
0.7288;0.5807;False;False;-80.6016;39.6440;0.0464;0.0451;-11.6762;2.2824;359.8782;359.8725;30.9186;245.9298;0.2383;0.8604;-7.2895;-0.0002;0.0001;3.4064;-3.1161;2.3574;229839;71.41113;Infinity;3198.25;-80.8295;39.7750;1.1939;1.5092;-11.5524;1.5272;354.6563;352.3237;78.1433;251.7056;354.5535;0.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.7456;0.2249;0.1803;-80.8914;39.7096;1.2229;1.1374;-11.5293;1.8609;355.3714;354.3961;57.8940;268.5300;358.1324;7.3778
0.7324;0.5629;False;False;-80.5016;39.3383;0.0464;0.0451;-11.5334;2.1546;359.8757;359.8739;31.5712;246.9795;0.2443;0.8497;-7.3481;-0.0002;0.0001;3.4286;-3.0023;2.4264;229842;71.62354;Infinity;3198.29;-80.7285;39.4544;1.1939;1.5093;-11.4074;1.3973;354.6502;352.3261;78.7938;252.7713;354.5555;0.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.7876;0.2255;0.1714;-80.7911;39.3952;1.2229;1.1375;-11.3823;1.7284;355.2585;354.4231;58.1615;269.0062;358.3202;7.4573
0.7351;0.5468;False;False;-80.3976;39.0273;0.0464;0.0451;-11.3884;2.0306;359.8735;359.8757;32.2405;247.9993;0.2509;0.8353;-7.4010;-0.0003;0.0001;3.4494;-2.8918;2.4967;229845;71.42813;Infinity;3198.33;-80.6238;39.1303;1.1939;1.5094;-11.2607;1.2720;354.6439;352.3292;79.4580;253.8051;354.5582;0.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.8296;0.2257;0.1631;-80.6872;39.0770;1.2229;1.1376;-11.2338;1.6007;355.1925;354.5090;58.5129;269.4594;358.4986;7.4822
0.7370;0.5326;False;False;-80.2918;38.7179;0.0464;0.0451;-11.2442;1.9128;359.8717;359.8777;32.9122;248.9655;0.2578;0.8185;-7.4495;-0.0003;0.0002;3.4688;-2.7827;2.5680;229848;71.71071;Infinity;3198.38;-80.5169;38.8071;1.1938;1.5096;-11.1143;1.1529;354.6376;352.3329;80.1273;254.7882;354.5614;-0.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9825718_System.String[];22.8713;0.2257;0.1553;-80.5808;38.7592;1.2229;1.1374;-11.0856;1.4796;355.2002;354.6457;58.9104;269.9422;358.7176;7.5035
0.7380;0.5187;False;False;-80.1820;38.4041;0.0464;0.0451;-11.0981;1.7988;359.8702;359.8799;33.5990;249.8977;0.2648;0.7995;-7.4933;-0.0003;0.0002;3.4868;-2.6770;2.6404;229851;71.59258;Infinity;3198.42;-80.4061;38.4805;1.1938;1.5099;-10.9662;1.0382;354.6314;352.3370;80.8106;255.7361;354.5649;359.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];22.9133;0.2246;0.1467;-80.4703;38.4381;1.2230;1.1373;-10.9356;1.3632;355.2578;354.7906;59.3604;270.4529;358.9519;7.5105
0.7381;0.5064;False;False;-80.0698;38.0909;0.0463;0.0451;-10.9524;1.6901;359.8689;359.8821;34.2889;250.7792;0.2715;0.7783;-7.5323;-0.0003;0.0003;3.5039;-2.5756;2.7132;229854;71.79754;Infinity;3198.46;-80.2929;38.1552;1.1937;1.5101;-10.8184;0.9291;354.6255;352.3413;81.4979;256.6347;354.5686;359.9612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];22.9548;0.2215;0.1375;-80.3572;38.1177;1.2230;1.1374;-10.7860;1.2528;355.3498;354.9036;59.8483;270.9677;359.1141;7.4939
0.7381;0.4975;False;False;-79.9545;37.7760;0.0463;0.0451;-10.8059;1.5856;359.8678;359.8843;34.9836;251.6150;0.2773;0.7547;-7.5832;-0.0003;0.0003;3.5291;-2.4308;2.8213;229857;71.8885;Infinity;3198.50;-80.1765;37.8288;1.1937;1.5104;-10.6698;0.8245;354.6201;352.3459;82.1911;257.4883;354.5719;359.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];22.9966;0.2152;0.1286;-80.2406;37.7960;1.2230;1.1375;-10.6360;1.1471;355.4324;354.9677;60.3983;271.4312;359.2309;7.4360
0.7382;0.4929;False;False;-79.8360;37.4595;0.0463;0.0451;-10.6585;1.4852;359.8667;359.8864;35.6782;252.4063;0.2817;0.7295;-7.6130;-0.0004;0.0003;3.5468;-2.3396;2.8915;229860;71.9176;Infinity;3198.54;-80.0568;37.5012;1.1937;1.5107;-10.5204;0.7241;354.6157;352.3507;82.8866;258.2982;354.5745;359.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.3, -0.2, 0.2)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];23.0383;0.2069;0.1209;-80.1203;37.4728;1.2230;1.1377;-10.4854;1.0458;355.5148;354.9828;61.1320;271.7777;359.2148;7.3768
0.7382;0.4927;False;False;-79.7139;37.1404;0.0463;0.0452;-10.5098;1.3884;359.8658;359.8885;36.3681;253.1564;0.2838;0.7030;-7.6405;-0.0004;0.0004;3.5652;-2.2513;2.9602;229863;71.75739;Infinity;3198.58;-79.9340;37.1728;1.1936;1.5111;-10.3702;0.6278;354.6130;352.3556;83.5773;259.0640;354.5757;359.8881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.2, 0.3)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];23.0803;0.1990;0.1166;-79.9965;37.1487;1.2227;1.1379;-10.3341;0.9487;355.6344;354.9574;62.0275;272.0071;359.0843;7.2968
0.7382;0.4966;False;False;-79.5892;36.8209;0.0463;0.0452;-10.3606;1.2956;359.8651;359.8903;37.0442;253.8666;0.2841;0.6770;-7.6669;-0.0005;0.0004;3.5832;-2.1626;3.0287;229866;71.80411;Infinity;3198.63;-79.8076;36.8424;1.1936;1.5114;-10.2187;0.5350;354.6118;352.3604;84.2598;259.7917;354.5757;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.9, -0.3, -0.2, 0.3)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];23.1221;0.1935;0.1163;-79.8692;36.8224;1.2222;1.1381;-10.1819;0.8553;355.8470;354.9366;62.9192;272.1707;359.0175;7.2010
