AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0003;-0.0277;False;False;8.2229;-43.9585;0.0233;0.0017;-44.8488;-9.5932;359.9782;0.3168;268.9033;6.5029;359.7736;358.9584;0.2278;-0.0004;-0.0451;0.1247;1.4646;-2.4781;198096;71.90215;Infinity;2754.82;8.2129;-44.6128;1.1728;1.4874;-45.0974;-9.2219;355.0645;352.9977;316.2561;12.8533;354.3117;358.2091;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.2, -0.2)_(-0.5, 0.0, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.8, 0.4, 0.3, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.2439;0.2142;0.0691;8.2279;-44.2981;1.1712;1.0890;-45.1094;-9.3381;357.7149;355.7311;300.2032;21.6070;355.3228;5.2246
0.0002;0.0000;False;False;8.1186;-43.9493;0.0233;0.0000;-44.8433;-9.5312;359.9803;0.2553;269.2455;6.5714;359.7752;358.9022;0.2238;0.0006;-0.0290;0.1463;1.4521;-2.4546;198099;71.49343;Infinity;2754.86;8.1072;-44.6015;1.1727;1.4867;-45.0919;-9.1609;355.0645;352.9346;316.5921;12.9299;354.3142;358.1321;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.2, -0.2)_(-0.5, 0.0, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.8, 0.4, 0.3, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.2861;0.2245;0.0742;8.1213;-44.2865;1.1707;1.0880;-45.1018;-9.2773;357.8738;355.6885;300.9664;22.1495;355.1881;5.0262
0.0001;0.0000;False;False;8.0162;-43.9401;0.0233;-0.0010;-44.8368;-9.4703;359.9825;0.2170;269.5995;6.6436;359.7774;358.8725;0.2221;0.0009;-0.0178;0.1682;1.4400;-2.4311;198102;71.5366;Infinity;2754.91;8.0030;-44.5910;1.1728;1.4861;-45.0855;-9.1003;355.0644;352.8937;316.9407;13.0061;354.3173;358.0898;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.2, -0.2)_(-0.5, 0.0, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.4, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.3279;0.2347;0.0792;8.0162;-44.2756;1.1703;1.0877;-45.0933;-9.2171;358.0732;355.6400;301.7596;22.7643;355.0952;4.9256
0.0001;0.0000;False;False;7.9140;-43.9308;0.0234;-0.0016;-44.8293;-9.4096;359.9848;0.1953;269.9696;6.7201;359.7796;358.8581;0.2218;0.0010;-0.0101;0.1896;1.4279;-2.4076;198105;71.39248;Infinity;2754.95;7.8984;-44.5808;1.1728;1.4858;-45.0781;-9.0391;355.0644;352.8690;317.3077;13.0846;354.3204;358.0679;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.2, -0.2)_(-0.5, 0.0, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.4, 0.2, -0.1)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.3701;0.2449;0.0834;7.9108;-44.2648;1.1700;1.0875;-45.0843;-9.1563;358.2363;355.5865;302.5725;23.3853;355.0146;4.8842
0.0001;0.0000;False;False;7.8130;-43.9215;0.0234;-0.0019;-44.8208;-9.3495;359.9868;0.1858;270.3524;6.7998;359.7817;358.8524;0.2222;0.0009;-0.0050;0.2115;1.4157;-2.3839;198108;71.18513;Infinity;2754.99;7.7964;-44.5709;1.1728;1.4855;-45.0698;-8.9790;355.0642;352.8569;317.6815;13.1635;354.3235;358.0584;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.2, -0.2)_(-0.5, 0.1, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.2, -0.1)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.4124;0.2551;0.0861;7.8080;-44.2545;1.1694;1.0874;-45.0746;-9.0967;358.4224;355.5608;303.3747;23.8972;354.9315;4.9009
0.0001;0.0000;False;False;7.7135;-43.9122;0.0246;-0.0021;-44.8115;-9.2905;359.9382;0.1828;270.7449;6.8815;359.7827;358.8556;0.2224;0.0998;-0.0036;0.2329;1.4046;-2.3596;198111;71.47243;Infinity;2755.03;7.6941;-44.5609;1.1728;1.4854;-45.0603;-8.9183;355.0644;352.8524;318.0739;13.2454;354.3262;358.0578;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.2, -0.2)_(-0.5, 0.1, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.2, -0.1)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.4541;0.2650;0.0871;7.7048;-44.2440;1.1691;1.0876;-45.0641;-9.0367;358.5888;355.5370;304.1388;24.2585;354.8920;4.9087
0.0000;0.0000;False;False;7.6136;-43.9027;0.0280;-0.0023;-44.8012;-9.2315;359.7979;0.1821;271.1513;6.9651;359.7814;358.8601;0.2229;0.0651;-0.0039;0.2532;1.3943;-2.3364;198114;71.28436;Infinity;2755.07;7.5953;-44.5511;1.1766;1.4851;-45.0500;-8.8583;354.9618;352.8507;318.4861;13.3280;354.2128;358.0630;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.2, -0.2)_(-0.5, 0.1, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.6, -0.1)_(0.9, 0.1, 0.3, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.4963;0.2756;0.0872;7.6054;-44.2336;1.1726;1.0878;-45.0530;-8.9773;358.5381;355.5254;304.8751;24.4831;354.7824;4.8543
0.0000;0.0000;False;False;7.5164;-43.8934;0.0300;-0.0025;-44.7901;-9.1737;359.7137;0.1826;271.5637;7.0474;359.7796;358.8638;0.2233;0.0407;-0.0041;0.2752;1.3842;-2.3126;198117;71.63715;Infinity;2755.12;7.4977;-44.5413;1.1791;1.4849;-45.0388;-8.7993;354.8960;352.8504;318.9021;13.4101;354.1382;358.0668;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.2, -0.2)_(-0.5, 0.1, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.9, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.5381;0.2870;0.0872;7.5071;-44.2232;1.1749;1.0879;-45.0410;-8.9186;358.5006;355.5587;305.5991;24.6355;354.7252;4.7115
0.0000;0.0000;False;False;7.4186;-43.8839;0.0313;-0.0026;-44.7777;-9.1152;359.6651;0.1840;271.9974;7.1308;359.7783;358.8670;0.2237;0.0240;-0.0044;0.2982;1.3741;-2.2884;198120;71.17844;Infinity;2755.16;7.3996;-44.5314;1.1806;1.4847;-45.0265;-8.7402;354.8577;352.8512;319.3320;13.4926;354.0941;358.0703;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.3, -0.2)_(-0.6, 0.1, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];32.5806;0.2985;0.0872;7.4085;-44.2129;1.1760;1.0878;-45.0282;-8.8599;358.5498;355.6367;306.3233;24.8062;354.7432;4.5359
0.0000;0.0000;False;False;7.3232;-43.8745;0.0319;-0.0028;-44.7645;-9.0579;359.6414;0.1859;272.4406;7.2127;359.7776;358.8698;0.2244;0.0086;-0.0050;0.3327;1.3592;-2.2517;198123;71.37257;Infinity;2755.20;7.3019;-44.5214;1.1815;1.4845;-45.0131;-8.6813;354.8376;352.8526;319.7757;13.5748;354.0707;358.0734;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.3, -0.2)_(-0.6, 0.1, 0.7, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];32.6223;0.3105;0.0879;7.3105;-44.2023;1.1766;1.0875;-45.0145;-8.8015;358.6567;355.7666;306.9761;25.0673;354.8888;4.3839
0.0000;0.0000;False;False;7.2296;-43.8651;0.0322;-0.0031;-44.7503;-9.0014;359.6332;0.1881;272.8940;7.2936;359.7769;358.8720;0.2251;0.0026;-0.0055;0.3560;1.3493;-2.2269;198126;71.67783;Infinity;2755.24;7.2062;-44.5115;1.1819;1.4842;-44.9988;-8.6236;354.8297;352.8544;320.2257;13.6556;354.0609;358.0761;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.1, 0.7, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];32.6641;0.3221;0.0893;7.2147;-44.1920;1.1768;1.0870;-45.0002;-8.7441;358.7600;355.9090;307.6289;25.4880;355.0766;4.2683
0.0000;0.0234;False;False;7.1372;-43.8557;0.0323;-0.0033;-44.7351;-8.9453;359.6345;0.1905;273.3611;7.3751;359.7774;358.8742;0.2263;-0.0006;-0.0059;0.3793;1.3398;-2.2018;198129;71.83023;Infinity;2755.28;7.1114;-44.5016;1.1820;1.4839;-44.9836;-8.5664;354.8286;352.8565;320.6883;13.7364;354.0597;358.0785;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.2, 0.7, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];32.7058;0.3327;0.0919;7.1200;-44.1815;1.1768;1.0867;-44.9851;-8.6872;358.8178;356.1052;308.3466;26.0855;355.2231;4.2189
0.0000;0.1135;False;False;7.0457;-43.8462;0.0322;-0.0035;-44.7189;-8.8894;359.6418;0.1926;273.8417;7.4582;359.7790;358.8763;0.2291;-0.0026;-0.0063;0.4019;1.3362;-2.1767;198132;71.82423;Infinity;2755.33;7.0176;-44.4916;1.1820;1.4837;-44.9673;-8.5096;354.8314;352.8586;321.1634;13.8184;354.0648;358.0809;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.2, 0.7, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];32.7476;0.3423;0.0955;7.0264;-44.1712;1.1766;1.0862;-44.9691;-8.6307;358.7524;356.2401;309.1891;26.9018;355.3153;4.2770
0.0062;0.2307;False;False;6.9554;-43.8366;0.0321;-0.0038;-44.7018;-8.8336;359.6521;0.1936;274.3328;7.5447;359.7807;358.8788;0.2346;-0.0036;-0.0068;0.4236;1.3440;-2.1518;198135;71.89693;Infinity;2755.37;6.9245;-44.4815;1.1818;1.4834;-44.9499;-8.4528;354.8366;352.8597;321.6510;13.9033;354.0731;358.0834;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.2, 0.7, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.7893;0.3505;0.1007;6.9336;-44.1609;1.1765;1.0855;-44.9522;-8.5742;358.6639;356.2912;310.1316;27.7445;355.4411;4.4564
0.0237;0.3421;False;False;6.8657;-43.8266;0.0319;-0.0041;-44.6836;-8.7770;359.6636;0.1927;274.8353;7.6371;359.7822;358.8816;0.2426;-0.0045;-0.0073;0.4445;1.3620;-2.1283;198138;71.77583;Infinity;2755.41;6.8321;-44.4711;1.1817;1.4830;-44.9315;-8.3953;354.8432;352.8593;322.1500;13.9933;354.0824;358.0861;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.2, 0.7, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.8311;0.3579;0.1067;6.8412;-44.1502;1.1767;1.0849;-44.9345;-8.5168;358.5909;356.3598;311.0967;28.5851;355.6696;4.7464
0.0462;0.4312;False;False;6.7772;-43.8162;0.0317;-0.0044;-44.6646;-8.7194;359.6743;0.1893;275.3452;7.7372;359.7851;358.8842;0.2536;-0.0050;-0.0069;0.4657;1.3907;-2.1070;198141;71.72939;Infinity;2755.45;6.7413;-44.4603;1.1815;1.4827;-44.9123;-8.3374;354.8489;352.8567;322.6542;14.0897;354.0923;358.0891;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.7, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.8728;0.3661;0.1135;6.7505;-44.1391;1.1767;1.0840;-44.9159;-8.4591;358.5543;356.5104;312.0790;29.3394;355.9110;5.0807
0.0689;0.4964;False;False;6.6898;-43.8053;0.0315;-0.0047;-44.6446;-8.6605;359.6833;0.1822;275.8631;7.8469;359.7874;358.8837;0.2669;-0.0057;-0.0069;0.4877;1.4275;-2.0882;198144;71.82064;Infinity;2755.49;6.6509;-44.4489;1.1812;1.4824;-44.8921;-8.2778;354.8534;352.8506;323.1699;14.1963;354.1013;358.0885;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];32.9146;0.3739;0.1189;6.6603;-44.1276;1.1766;1.0834;-44.8963;-8.3999;358.5144;356.6641;313.0674;30.0618;356.0885;5.3830
0.0931;0.5451;False;False;6.6032;-43.7939;0.0312;-0.0050;-44.6237;-8.6000;359.6903;0.1730;276.3897;7.9663;359.7894;358.8823;0.2808;-0.0059;-0.0072;0.5096;1.4698;-2.0716;198147;71.89272;Infinity;2755.53;6.5617;-44.4368;1.1810;1.4822;-44.8709;-8.2168;354.8571;352.8421;323.6928;14.3128;354.1083;358.0865;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];32.9563;0.3831;0.1231;6.5712;-44.1153;1.1764;1.0829;-44.8761;-8.3394;358.4618;356.7099;313.9922;30.7275;356.2211;5.5974
0.1168;0.5863;False;False;6.5170;-43.7818;0.0310;-0.0053;-44.6018;-8.5373;359.6958;0.1627;276.9282;8.0955;359.7916;358.8800;0.2956;-0.0059;-0.0075;0.5332;1.5169;-2.0570;198150;71.86658;Infinity;2755.58;6.4730;-44.4240;1.1807;1.4820;-44.8486;-8.1536;354.8596;352.8324;324.2273;14.4395;354.1141;358.0833;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];32.9980;0.3921;0.1259;6.4827;-44.1024;1.1764;1.0825;-44.8548;-8.2772;358.3961;356.6743;314.8072;31.3856;356.3259;5.6917
0.1434;0.6271;False;False;6.4316;-43.7690;0.0307;-0.0056;-44.5788;-8.4725;359.6998;0.1520;277.4779;8.2335;359.7942;358.8770;0.3111;-0.0059;-0.0079;0.5577;1.5683;-2.0447;198153;71.86691;Infinity;2755.62;6.3850;-44.4105;1.1804;1.4818;-44.8254;-8.0883;354.8608;352.8221;324.7720;14.5750;354.1191;358.0793;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.0398;0.3993;0.1273;6.3949;-44.0885;1.1765;1.0821;-44.8323;-8.2130;358.2511;356.6060;315.5384;32.0670;356.4390;5.7521
0.1714;0.6716;False;False;6.3462;-43.7555;0.0305;-0.0060;-44.5547;-8.4050;359.7027;0.1412;278.0420;8.3801;359.7970;358.8734;0.3272;-0.0058;-0.0083;0.5827;1.6240;-2.0352;198156;71.76821;Infinity;2755.66;6.2970;-44.3961;1.1802;1.4815;-44.8009;-8.0203;354.8610;352.8118;325.3325;14.7198;354.1234;358.0747;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.0818;0.4056;0.1277;6.3066;-44.0740;1.1765;1.0817;-44.8084;-8.1461;358.0901;356.5498;316.2690;32.7351;356.5464;5.8426
0.2011;0.7204;False;False;6.2616;-43.7414;0.0303;-0.0063;-44.5296;-8.3354;359.7045;0.1306;278.6151;8.5334;359.7998;358.8693;0.3530;-0.0057;-0.0090;0.6205;1.7159;-2.0267;198159;71.86201;Infinity;2755.70;6.2099;-44.3810;1.1799;1.4813;-44.7754;-7.9501;354.8603;352.8016;325.9013;14.8713;354.1269;358.0695;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.1235;0.4108;0.1282;6.2193;-44.0588;1.1764;1.0813;-44.7834;-8.0773;358.0008;356.5102;317.0623;33.3661;356.6242;5.9502
0.2292;0.7678;False;False;6.1772;-43.7264;0.0300;-0.0067;-44.5034;-8.2630;359.7055;0.1204;279.1978;8.6940;359.8023;358.8648;0.3720;-0.0056;-0.0095;0.6463;1.7829;-2.0247;198162;71.94361;Infinity;2755.74;6.1231;-44.3652;1.1797;1.4810;-44.7488;-7.8772;354.8593;352.7918;326.4806;15.0302;354.1295;358.0640;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.7, 0.3, 0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.1650;0.4148;0.1293;6.1322;-44.0429;1.1762;1.0809;-44.7571;-8.0056;357.9669;356.4365;317.8689;33.9687;356.7264;6.0573
0.2540;0.8082;False;False;6.0917;-43.7104;0.0298;-0.0071;-44.4756;-8.1866;359.7057;0.1102;279.7986;8.8653;359.8048;358.8603;0.3929;-0.0056;-0.0101;0.6728;1.8544;-2.0255;198165;71.59974;Infinity;2755.79;6.0351;-44.3482;1.1794;1.4807;-44.7206;-7.8002;354.8577;352.7821;327.0781;15.1992;354.1316;358.0583;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.7, 0.3, 0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.2073;0.4182;0.1310;6.0438;-44.0262;1.1761;1.0805;-44.7295;-7.9298;358.0002;356.3503;318.5874;34.5613;356.9119;6.1660
0.2815;0.8379;False;False;6.0073;-43.6937;0.0296;-0.0075;-44.4471;-8.1080;359.7054;0.1018;280.4018;9.0435;359.8073;358.8534;0.4160;-0.0056;-0.0090;0.7002;1.9287;-2.0288;198168;71.78775;Infinity;2755.83;5.9482;-44.3304;1.1792;1.4804;-44.6917;-7.7211;354.8558;352.7735;327.6774;15.3751;354.1331;358.0517;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.7, 0.3, 0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.2490;0.4214;0.1332;5.9566;-44.0083;1.1759;1.0801;-44.7008;-7.8518;358.0352;356.2735;319.1723;35.2061;357.0585;6.2778
0.3093;0.8596;False;False;5.9226;-43.6760;0.0293;-0.0079;-44.4174;-8.0262;359.7049;0.0961;281.0147;9.2313;359.8095;358.8426;0.4404;-0.0052;-0.0086;0.7287;2.0050;-2.0342;198171;71.89873;Infinity;2755.87;5.8611;-44.3115;1.1789;1.4802;-44.6614;-7.6385;354.8536;352.7681;328.2873;15.5610;354.1345;358.0412;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.7, 0.3, 0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(1.0, 0.0, 0.2, -0.2)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.2905;0.4251;0.1354;5.8692;-43.9894;1.1757;1.0798;-44.6709;-7.7704;358.0176;356.2318;319.6696;35.8490;357.0748;6.4279
