AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4942;1.0000;False;False;-11.6915;-56.5353;-0.0009;-0.0146;-52.9296;0.9048;359.8756;359.8219;341.3002;78.1136;0.2328;0.0318;4.4587;-0.0031;-0.0014;4.8765;0.8972;-1.5534;156958;71.85659;Infinity;2180.48;-11.9267;-56.4490;1.1467;1.4604;-53.0343;1.6576;354.6546;352.3639;28.6579;84.3255;354.5421;359.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];25.2246;0.0771;0.0335;-12.0462;-56.4689;1.1364;1.0753;-53.0799;1.3151;356.4517;355.3818;349.9675;84.1069;1.0819;7.1323
0.4723;1.0000;False;False;-11.7559;-56.3481;-0.0010;-0.0146;-52.7260;0.9423;359.8893;359.8210;341.5598;78.2160;0.2376;0.0343;4.5509;-0.0011;-0.0014;4.9043;0.9059;-1.5357;156961;71.93014;Infinity;2180.53;-11.9918;-56.2617;1.1465;1.4603;-52.8296;1.6948;354.6603;352.3627;28.9130;84.4254;354.5584;359.2002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];25.2664;0.0791;0.0361;-12.1116;-56.2825;1.1362;1.0751;-52.8745;1.3523;356.4960;355.3025;350.2247;84.2074;1.1192;7.0953
0.4511;1.0000;False;False;-11.8196;-56.1569;-0.0011;-0.0147;-52.5213;0.9801;359.8977;359.8203;341.8285;78.3266;0.2386;0.0374;4.6432;0.0005;-0.0016;4.9292;0.9126;-1.5162;156964;71.96275;Infinity;2180.57;-12.0559;-56.0707;1.1465;1.4602;-52.6240;1.7323;354.6660;352.3616;29.1777;84.5325;354.5668;359.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];25.3079;0.0811;0.0401;-12.1760;-56.0923;1.1361;1.0750;-52.6683;1.3897;356.5037;355.2137;350.4726;84.3188;1.1144;7.0675
0.4353;1.0000;False;False;-11.8824;-55.9616;-0.0010;-0.0137;-52.3155;1.0178;359.9019;359.7728;342.1054;78.4513;0.2411;0.1372;4.7157;0.0019;0.1362;4.9516;0.9271;-1.4959;156967;71.97623;Infinity;2180.61;-12.1193;-55.8754;1.1465;1.4601;-52.4173;1.7701;354.6683;352.3607;29.4514;84.6494;354.5721;359.2065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9825718_System.String[];25.3496;0.0830;0.0445;-12.2395;-55.8978;1.1361;1.0749;-52.4610;1.4276;356.5199;355.1230;350.7321;84.4488;1.1079;7.0248
0.4238;1.0000;False;False;-11.9443;-55.7619;-0.0009;-0.0069;-52.1088;1.0566;359.9037;359.4797;342.3901;78.5942;0.2434;0.1173;4.8271;0.0039;-0.0846;4.9722;0.9197;-1.4740;156970;71.98624;Infinity;2180.65;-12.1817;-55.6835;1.1465;1.4676;-52.2096;1.8092;354.6676;352.0295;29.7332;84.7790;354.5758;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9825718_System.String[];25.3914;0.0853;0.0491;-12.3021;-55.7046;1.1362;1.0826;-52.2524;1.4663;356.5355;354.7076;351.0167;84.5837;1.0965;7.0538
0.4154;1.0000;False;False;-12.0054;-55.5565;0.0004;-0.0099;-51.8986;1.0954;359.9576;359.6073;342.6865;78.7450;0.3444;0.0890;4.9287;0.1045;-0.0598;4.9878;0.9182;-1.4588;156973;71.54373;Infinity;2180.69;-12.2439;-55.4754;1.1467;1.4663;-51.9980;1.8466;354.6724;352.1075;30.0267;84.9331;354.5762;359.2351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9825718_System.String[];25.4336;0.0879;0.0531;-12.3644;-55.4980;1.1364;1.0811;-52.0400;1.5042;356.5358;354.7162;351.3085;84.7225;1.1063;6.9138
0.4093;1.0000;False;False;-12.0661;-55.3495;0.0038;-0.0120;-51.6915;1.1335;0.1021;359.6940;342.9870;78.9125;0.0978;0.0780;5.0209;-0.0455;-0.0407;5.0085;0.9147;-1.4155;156976;71.76437;Infinity;2180.73;-12.3029;-55.2652;1.1524;1.4637;-51.7852;1.8845;354.9391;352.2068;30.3191;85.0944;354.6195;359.2304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9825718_System.String[];25.4751;0.0903;0.0565;-12.4235;-55.2894;1.1425;1.0786;-51.8264;1.5421;356.7658;354.7795;351.5988;84.8704;0.9942;6.8136
0.4044;1.0000;False;False;-12.1247;-55.1372;0.0022;-0.0133;-51.4809;1.1717;0.0572;359.7516;343.3008;79.0992;0.1686;0.0761;5.1127;-0.0332;-0.0280;5.0244;0.9119;-1.3972;156979;71.68238;Infinity;2180.78;-12.3628;-55.0506;1.1505;1.4619;-51.5753;1.9224;354.8484;352.2728;30.6287;85.2747;354.6356;359.2335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];25.5171;0.0925;0.0587;-12.4836;-55.0764;1.1404;1.0768;-51.6157;1.5800;356.6497;354.8105;351.9024;85.0296;1.0515;6.7298
0.4002;1.0000;False;False;-12.1821;-54.9219;0.0011;-0.0142;-51.2709;1.2096;0.0317;359.7879;343.6196;79.3002;0.2076;0.0785;5.2045;-0.0260;-0.0190;5.0413;0.9086;-1.3734;156982;71.84007;Infinity;2180.82;-12.4215;-54.8324;1.1490;1.4606;-51.3644;1.9600;354.7935;352.3147;30.9451;85.4708;354.6449;359.2396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];25.5586;0.0945;0.0597;-12.5425;-54.8597;1.1388;1.0756;-51.4040;1.6181;356.5509;354.8038;352.2517;85.1831;1.0407;6.6718
0.3971;1.0000;False;False;-12.2384;-54.7025;0.0001;-0.0149;-51.0602;1.2473;0.0156;359.8098;343.9461;79.5137;0.2307;0.0825;5.2961;-0.0218;-0.0127;5.0582;0.9050;-1.3469;156985;71.91399;Infinity;2180.86;-12.4787;-54.6110;1.1479;1.4597;-51.1530;1.9974;354.7608;352.3401;31.2686;85.6797;354.6495;359.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9825718_System.String[];25.6003;0.0961;0.0598;-12.5999;-54.6400;1.1376;1.0747;-51.1919;1.6557;356.5047;354.7890;352.6162;85.3186;1.0435;6.6393
0.3934;1.0000;False;False;-12.2936;-54.4791;-0.0007;-0.0152;-50.8489;1.2848;0.0065;359.8220;344.2801;79.7362;0.2453;0.0871;5.4333;-0.0158;-0.0069;5.0830;0.8989;-1.3044;156988;71.94941;Infinity;2180.90;-12.5347;-54.3855;1.1470;1.4591;-50.9406;2.0346;354.7408;352.3545;31.5999;85.8988;354.6526;359.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.6421;0.0987;0.0598;-12.6561;-54.4162;1.1367;1.0738;-50.9788;1.6930;356.5106;354.7701;352.9772;85.4420;1.0463;6.5973
0.3840;1.0000;False;False;-12.3477;-54.2510;-0.0013;-0.0155;-50.6362;1.3223;0.0000;359.8279;344.6229;79.9664;0.2503;0.0919;5.5246;-0.0128;-0.0048;5.0986;0.8938;-1.2738;156991;71.89451;Infinity;2180.94;-12.5895;-54.1556;1.1463;1.4587;-50.7269;2.0716;354.7301;352.3615;31.9399;86.1261;354.6528;359.2578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.6838;0.1017;0.0598;-12.7110;-54.1879;1.1360;1.0731;-50.7641;1.7302;356.5486;354.7519;353.3344;85.5687;1.0062;6.5161
0.3620;1.0000;False;False;-12.4004;-54.0192;-0.0018;-0.0157;-50.4233;1.3595;-0.0046;359.8302;344.9743;80.2018;0.2536;0.0967;5.6157;-0.0094;-0.0034;5.1124;0.8877;-1.2413;156994;71.91069;Infinity;2180.98;-12.6428;-53.9220;1.1457;1.4584;-50.5127;2.1083;354.7244;352.3644;32.2882;86.3590;354.6513;359.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.7256;0.1051;0.0598;-12.7643;-53.9562;1.1351;1.0727;-50.5489;1.7670;356.6357;354.7410;353.6652;85.7091;0.9753;6.4283
0.3266;1.0000;False;False;-12.4516;-53.7837;-0.0021;-0.0158;-50.2100;1.3963;359.9916;359.8305;345.3362;80.4419;0.2584;0.1012;5.7067;-0.0072;-0.0025;5.1223;0.8804;-1.2069;156997;71.93419;Infinity;2181.03;-12.6946;-53.6848;1.1453;1.4582;-50.2981;2.1446;354.7183;352.3648;32.6462;86.5967;354.6513;359.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.7673;0.1085;0.0598;-12.8163;-53.7210;1.1345;1.0723;-50.3334;1.8035;356.7094;354.6707;353.9931;85.8642;0.9435;6.3553
0.2859;1.0000;False;False;-12.5013;-53.5441;-0.0024;-0.0159;-49.9963;1.4329;359.9911;359.8297;345.7091;80.6864;0.2604;0.1058;5.7975;-0.0067;-0.0020;5.1271;0.8720;-1.1703;157000;71.91636;Infinity;2181.07;-12.7450;-53.4436;1.1450;1.4581;-50.0831;2.1806;354.7138;352.3638;33.0152;86.8390;354.6520;359.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.8088;0.1111;0.0598;-12.8668;-53.4818;1.1340;1.0720;-50.1174;1.8394;356.7348;354.5529;354.3374;86.0402;0.9429;6.3239
0.2525;1.0000;False;False;-12.5494;-53.3007;-0.0027;-0.0160;-49.7825;1.4690;-0.0008;359.8282;346.0905;80.9351;0.2588;0.1105;5.8881;-0.0068;-0.0021;5.1276;0.8626;-1.1332;157003;71.93761;Infinity;2181.11;-12.7938;-53.1979;1.1448;1.4579;-49.8672;2.2162;354.7184;352.3620;33.3941;87.0861;354.6555;359.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.8506;0.1118;0.0598;-12.9158;-53.2379;1.1336;1.0718;-49.9006;1.8748;356.7255;354.4125;354.6942;86.2411;0.9935;6.2832
0.2289;1.0000;False;False;-12.5962;-53.0530;-0.0029;-0.0087;-49.5670;1.5064;0.0130;0.1133;346.4814;81.1898;0.2586;359.7726;5.9889;-0.0057;0.3015;5.1235;0.8369;-1.0961;157006;71.64601;Infinity;2181.15;-12.8412;-52.9433;1.1445;1.4642;-49.6500;2.2461;354.7272;352.5246;33.7820;87.3731;354.6635;359.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.8928;0.1118;0.0598;-12.9634;-52.9864;1.1333;1.0765;-49.6825;1.9064;356.7045;354.4829;355.0977;86.4990;1.0001;5.9379
0.2179;1.0000;False;False;-12.6410;-52.8015;-0.0032;-0.0088;-49.3539;1.5405;0.0310;0.1092;346.8715;81.4556;0.2599;359.9159;6.0728;-0.0050;-0.0770;5.1163;0.8395;-1.0592;157009;71.82426;Infinity;2181.19;-12.8868;-52.6857;1.1442;1.4675;-49.4342;2.2816;354.7378;352.7098;34.1709;87.6282;354.6767;359.0677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.9343;0.1118;0.0598;-13.0092;-52.7321;1.1330;1.0804;-49.4659;1.9415;356.7114;354.6278;355.5170;86.7351;0.9485;5.9379
0.2130;1.0000;False;False;-12.6847;-52.5425;-0.0034;-0.0115;-49.1385;1.5751;0.0482;0.0017;347.2677;81.7243;0.2645;0.0240;6.1623;-0.0086;-0.0564;5.1081;0.8313;-1.0229;157012;71.50224;Infinity;2181.24;-12.9312;-52.4284;1.1440;1.4635;-49.2170;2.3182;354.7473;352.5770;34.5645;87.8814;354.6936;359.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];25.9766;0.1118;0.0598;-13.0538;-52.4758;1.1327;1.0769;-49.2478;1.9770;356.8062;354.4423;355.9322;86.9695;0.9018;5.9920
0.2123;1.0000;False;False;-12.7266;-52.2810;-0.0039;-0.0135;-48.9245;1.6094;0.0605;359.9259;347.6626;81.9922;0.2666;0.0826;6.2520;-0.0106;-0.0410;5.0994;0.8177;-0.9864;157015;71.52493;Infinity;2181.28;-12.9738;-52.1665;1.1435;1.4609;-49.0004;2.3531;354.7548;352.4849;34.9591;88.1415;354.7049;359.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];26.0186;0.1118;0.0598;-13.0966;-52.2154;1.1323;1.0746;-49.0304;2.0115;356.8607;354.2862;356.3564;87.1906;0.8306;5.9922
0.2402;1.0000;False;False;-12.7675;-52.0174;-0.0043;-0.0148;-48.7131;1.6428;0.0709;359.8745;348.0128;82.2600;0.2521;0.1150;6.3415;-0.0105;-0.0293;5.0383;0.8015;-0.9899;157018;71.71513;Infinity;2181.32;-13.0146;-51.9024;1.1431;1.4592;-48.7864;2.3866;354.7639;352.4227;35.3400;88.4041;354.7098;359.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];26.0603;0.1118;0.0598;-13.1376;-51.9529;1.1318;1.0733;-48.8156;2.0447;356.8623;354.1463;356.7982;87.2978;0.7713;5.9565
0.2491;1.0000;False;False;-12.8071;-51.7495;-0.0047;-0.0158;-48.5034;1.6757;0.0800;359.8406;348.3392;82.5310;0.2425;0.1336;6.4752;-0.0099;-0.0172;5.0197;0.7747;-0.9085;157021;71.79037;Infinity;2181.36;-13.0547;-51.6331;1.1427;1.4581;-48.5746;2.4192;354.7847;352.3815;35.6545;88.6720;354.7057;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];26.1021;0.1118;0.0598;-13.1779;-51.6851;1.1315;1.0724;-48.6031;2.0773;356.8402;354.0024;357.1889;87.4224;0.7641;6.0045
0.2613;1.0000;False;False;-12.8449;-51.4749;-0.0051;-0.0164;-48.2914;1.7081;0.0818;359.8195;348.6969;82.8086;0.2441;0.1450;6.5639;-0.0095;-0.0121;5.0165;0.7557;-0.8680;157024;71.45966;Infinity;2181.40;-13.0931;-51.3574;1.1423;1.4573;-48.3615;2.4511;354.7883;352.3552;36.0034;88.9463;354.7079;359.3093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];26.1443;0.1119;0.0598;-13.2165;-51.4111;1.1311;1.0718;-48.3892;2.1093;356.8059;353.8827;357.6259;87.7776;0.7866;6.1393
0.2737;1.0000;False;False;-12.8807;-51.1990;-0.0055;-0.0169;-48.0817;1.7394;0.0799;359.8070;349.0655;83.0870;0.2459;0.1524;6.6521;-0.0093;-0.0085;5.0145;0.7359;-0.8310;157027;71.62872;Infinity;2181.44;-13.1296;-51.0790;1.1419;1.4567;-48.1495;2.4819;354.7857;352.3393;36.3688;89.2234;354.7088;359.3162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];26.1860;0.1123;0.0593;-13.2531;-51.1343;1.1307;1.0713;-48.1765;2.1402;356.7718;353.7886;358.0392;88.3558;0.8108;6.2960
0.2834;1.0000;False;False;-12.9151;-50.9178;-0.0059;-0.0172;-47.8708;1.7700;0.0797;359.8001;349.4445;83.3703;0.2445;0.1572;6.7399;-0.0095;-0.0059;5.0138;0.7160;-0.7956;157030;71.4084;Infinity;2181.49;-13.1641;-50.7982;1.1415;1.4564;-47.9389;2.5115;354.7856;352.3302;36.7419;89.5024;354.7078;359.3209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];26.2280;0.1131;0.0581;-13.2879;-50.8552;1.1303;1.0710;-47.9650;2.1697;356.7533;353.7113;358.4241;89.0318;0.8441;6.3954
0.2919;1.0000;False;False;-12.9479;-50.6330;-0.0063;-0.0174;-47.6602;1.7997;0.0801;359.7967;349.8286;83.6548;0.2414;0.1602;6.8273;-0.0095;-0.0042;5.0139;0.6958;-0.7609;157033;71.41293;Infinity;2181.53;-13.1977;-50.5085;1.1411;1.4561;-47.7246;2.5408;354.7876;352.3255;37.1281;89.7889;354.7061;359.3239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9825718_System.String[];26.2700;0.1134;0.0566;-13.3219;-50.5672;1.1299;1.0709;-47.7496;2.1988;356.7345;353.6047;358.7999;89.7342;0.8851;6.4388
