AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0004;1.0000;False;False;8.0981;-13.1889;0.0222;0.0212;-44.6490;40.9491;-0.0025;359.6640;270.7166;88.0655;359.8557;359.6252;4.1370;-0.0018;0.0068;0.3135;0.0919;-2.7525;211469;71.9837;Infinity;2941.58;8.0841;-12.9717;1.1714;1.5020;-44.9003;41.6652;355.0166;352.2492;317.9901;94.3454;354.3817;358.7684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.2, 0.7, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9825718_System.String[];24.4951;0.3133;0.0543;8.0996;-13.0302;1.1658;1.1172;-44.9344;41.3376;357.8111;355.0160;305.3439;96.8531;354.1093;4.9203
0.0003;0.9988;False;False;7.9825;-13.0132;0.0222;0.0215;-44.6353;40.9526;0.0004;359.6700;271.2811;88.1625;359.8566;359.6401;4.2293;-0.0008;0.0056;0.3466;0.0700;-2.7225;211472;71.66348;Infinity;2941.62;7.9654;-12.7960;1.1713;1.5021;-44.8866;41.6690;355.0179;352.2541;318.5501;94.4241;354.3843;358.7839;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.9, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9825718_System.String[];24.5374;0.3242;0.0651;7.9800;-12.8552;1.1655;1.1174;-44.9195;41.3406;357.9476;355.0368;306.2645;97.6915;354.1013;4.9529
0.0002;0.9875;False;False;7.8695;-12.8346;0.0221;0.0290;-44.6203;40.9550;0.0033;359.3607;271.8542;88.2947;359.8582;359.7328;4.2624;-0.0005;0.2450;0.3800;0.0649;-2.6921;211475;71.82166;Infinity;2941.67;7.8497;-12.6217;1.1712;1.5059;-44.8716;41.6724;355.0187;352.1034;319.1171;94.5418;354.3874;358.8209;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.9, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.6, 0.4, -0.7)_0.9825718_System.String[];24.5789;0.3354;0.0731;7.8632;-12.6810;1.1654;1.1217;-44.9034;41.3432;358.0817;354.8434;307.1608;98.5282;354.1616;5.0646
0.0001;0.9571;False;False;7.7578;-12.6537;0.0225;0.0300;-44.6040;40.9570;359.9906;359.3314;272.4418;88.4609;359.8284;359.7335;4.4134;0.0488;-0.0784;0.4210;0.0301;-2.6601;211478;71.91416;Infinity;2941.71;7.7349;-12.4458;1.1712;1.5125;-44.8550;41.6752;355.0194;351.8507;319.7003;94.6899;354.3908;358.8567;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.4, 0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.9, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9825718_System.String[];24.6206;0.3460;0.0772;7.7473;-12.5046;1.1652;1.1290;-44.8858;41.3451;358.2086;354.5366;308.0201;99.3545;354.2566;5.1200
0.0001;0.8978;False;False;7.6460;-12.4679;0.0255;0.0273;-44.5860;40.9580;359.8614;359.4630;273.0432;88.6652;359.8036;359.6971;4.4965;0.0719;-0.0513;0.4443;0.0045;-2.6309;211481;71.72938;Infinity;2941.75;7.6228;-12.2558;1.1739;1.5091;-44.8359;41.6747;355.0033;352.0045;320.3062;94.8858;354.2720;358.8291;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.4, 0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9825718_System.String[];24.6626;0.3557;0.0791;7.6343;-12.3169;1.1675;1.1261;-44.8657;41.3444;358.3839;354.6240;308.8249;100.2143;354.2557;5.0822
0.0013;0.8054;False;False;7.5364;-12.2795;0.0280;0.0256;-44.5668;40.9578;359.7613;359.5500;273.6524;88.8934;359.8266;359.6747;4.5711;0.0453;-0.0318;0.4731;-0.0167;-2.6007;211484;71.86604;Infinity;2941.79;7.5121;-12.0625;1.1767;1.5069;-44.8170;41.6732;354.9012;352.1071;320.9197;95.1094;354.2043;358.8142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.4, 0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.9, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.5, -0.7)_0.9825718_System.String[];24.7041;0.3649;0.0797;7.5229;-12.1259;1.1700;1.1244;-44.8459;41.3427;358.4387;354.6233;309.5938;101.1176;354.2225;5.0691
0.0208;0.6713;False;False;7.4284;-12.0880;0.0294;0.0246;-44.5462;40.9567;359.7031;359.6047;274.2730;89.1376;359.8377;359.6635;4.6322;0.0268;-0.0157;0.5046;-0.0362;-2.5702;211487;71.92999;Infinity;2941.83;7.4023;-11.8674;1.1785;1.5055;-44.7967;41.6708;354.8433;352.1730;321.5399;95.3499;354.1619;358.8061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.5, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.9, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.5, 0.5, -0.7)_0.9825718_System.String[];24.7458;0.3736;0.0807;7.4126;-11.9331;1.1716;1.1236;-44.8250;41.3398;358.4695;354.6171;310.3524;101.9950;354.1576;5.1121
0.0546;0.4958;False;False;7.3213;-11.8930;0.0302;0.0243;-44.5243;40.9548;359.6726;359.6429;274.9085;89.3931;359.8428;359.6552;4.6767;0.0142;-0.0042;0.5363;-0.0557;-2.5417;211490;71.81945;Infinity;2941.88;7.2928;-11.6689;1.1794;1.5050;-44.7746;41.6677;354.8124;352.2147;322.1739;95.6033;354.1380;358.8008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.5, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];24.7878;0.3819;0.0826;7.3026;-11.7368;1.1725;1.1233;-44.8027;41.3360;358.5202;354.6384;311.0802;102.8027;354.1436;5.1047
0.0962;0.3614;False;False;7.2151;-11.6962;0.0306;0.0242;-44.5008;40.9519;359.6598;359.6800;275.5574;89.6558;359.8449;359.6459;4.7001;0.0058;0.0001;0.5690;-0.0760;-2.5167;211493;71.68732;Infinity;2941.92;7.1839;-11.4682;1.1799;1.5047;-44.7510;41.6636;354.7986;352.2522;322.8199;95.8645;354.1270;358.7982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.5, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.9, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];24.8298;0.3893;0.0849;7.1933;-11.5385;1.1729;1.1233;-44.7789;41.3314;358.5889;354.6803;311.7658;103.5960;354.2075;5.0523
0.1386;0.2635;False;False;7.1088;-11.4966;0.0307;0.0243;-44.4757;40.9482;359.6576;359.7166;276.2267;89.9270;359.8457;359.6345;4.7058;0.0004;0.0039;0.6026;-0.0973;-2.4963;211496;71.22828;Infinity;2941.96;7.0749;-11.2651;1.1801;1.5047;-44.7256;41.6585;354.7945;352.2899;323.4831;96.1340;354.1241;358.7911;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9825718_System.String[];24.8723;0.3954;0.0871;7.0841;-11.3376;1.1730;1.1237;-44.7542;41.3259;358.6340;354.6832;312.4308;104.3435;354.3636;4.9673
0.1718;0.1921;False;False;7.0044;-11.2993;0.0306;0.0247;-44.4492;40.9434;359.6620;359.7573;276.9020;90.2000;359.8470;359.6331;4.6913;-0.0036;0.0113;0.6525;-0.1296;-2.4739;211499;71.29999;Infinity;2942.00;6.9674;-11.0633;1.1800;1.5049;-44.6989;41.6525;354.7955;352.3291;324.1541;96.4057;354.1268;358.7903;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.5, -0.7)_0.9825718_System.String[];24.9143;0.3999;0.0885;6.9765;-11.1380;1.1728;1.1242;-44.7283;41.3194;358.6674;354.6676;313.0949;105.0698;354.4832;4.8831
0.2007;0.1400;False;False;6.9012;-11.1037;0.0304;0.0251;-44.4215;40.9377;359.6697;359.7952;277.5837;90.4750;359.8485;359.6352;4.6727;-0.0055;0.0070;0.6853;-0.1502;-2.4635;211502;71.5668;Infinity;2942.04;6.8607;-10.8624;1.1799;1.5051;-44.6707;41.6457;354.7992;352.3690;324.8342;96.6799;354.1328;358.7956;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, 0.6, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.5, -0.7)_0.9825718_System.String[];24.9561;0.4027;0.0885;6.8698;-10.9393;1.1726;1.1247;-44.7011;41.3122;358.5900;354.6670;313.7457;105.7438;354.5877;4.8190
0.2315;0.1021;False;False;6.7987;-10.9095;0.0302;0.0254;-44.3924;40.9311;359.6775;359.8252;278.2728;90.7507;359.8521;359.6384;4.6480;-0.0065;0.0052;0.7181;-0.1702;-2.4566;211505;71.77218;Infinity;2942.08;6.7551;-10.6637;1.1797;1.5052;-44.6413;41.6380;354.8024;352.4005;325.5196;96.9545;354.1406;358.8024;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9825718_System.String[];24.9978;0.4047;0.0869;6.7640;-10.7426;1.1725;1.1250;-44.6729;41.3039;358.4683;354.7029;314.3897;106.4310;354.7084;4.7626
0.2650;0.0744;False;False;6.6954;-10.7145;0.0299;0.0256;-44.3616;40.9237;359.6848;359.8500;278.9772;91.0267;359.8560;359.6396;4.6190;-0.0075;0.0054;0.7516;-0.1879;-2.4534;211508;71.60584;Infinity;2942.13;6.6486;-10.4641;1.1794;1.5052;-44.6100;41.6293;354.8046;352.4268;326.2205;97.2312;354.1490;358.8081;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9825718_System.String[];25.0398;0.4066;0.0823;6.6573;-10.5450;1.1725;1.1251;-44.6429;41.2945;358.3281;354.7961;314.9959;107.1619;354.8459;4.7222
0.2966;0.0542;False;False;6.5933;-10.5227;0.0296;0.0258;-44.3297;40.9156;359.6903;359.8674;279.6823;91.2928;359.8583;359.6331;4.5875;-0.0080;0.0053;0.7861;-0.2040;-2.4529;211511;71.79686;Infinity;2942.17;6.5434;-10.2681;1.1790;1.5054;-44.5776;41.6198;354.8067;352.4468;326.9223;97.5004;354.1553;358.8059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, 0.5, 0.5, -0.8)_0.9825718_System.String[];25.0815;0.4090;0.0773;6.5517;-10.3509;1.1723;1.1253;-44.6119;41.2844;358.2032;354.8967;315.5559;107.9139;354.9302;4.7188
0.3283;0.0395;False;False;6.4895;-10.3295;0.0292;0.0260;-44.2957;40.9067;359.6945;359.8805;280.4067;91.5512;359.8608;359.6229;4.5538;-0.0082;0.0051;0.8223;-0.2179;-2.4553;211514;71.4108;Infinity;2942.21;6.4371;-10.0717;1.1787;1.5056;-44.5432;41.6095;354.8080;352.4622;327.6399;97.7630;354.1603;358.7984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.1238;0.4117;0.0723;6.4449;-10.1563;1.1721;1.1256;-44.5790;41.2733;358.0953;354.9004;316.0836;108.6550;354.9979;4.7732
0.3584;0.0288;False;False;6.3872;-10.1411;0.0289;0.0279;-44.2606;40.8981;359.6973;359.9537;281.1306;91.7937;359.8638;359.4717;4.5189;-0.0083;0.1397;0.8602;-0.2432;-2.4605;211517;71.7154;Infinity;2942.25;6.3313;-9.8783;1.1783;1.5059;-44.5075;41.5987;354.8082;352.4740;328.3629;98.0110;354.1646;358.7878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.4, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.1653;0.4135;0.0683;6.3383;-9.9646;1.1718;1.1258;-44.5444;41.2617;357.9762;354.9130;316.5887;109.4028;355.0883;4.7831
0.3854;0.0210;False;False;6.2832;-9.9525;0.0285;0.0333;-44.2233;40.8877;359.6992;0.1649;281.8755;92.0302;359.8672;359.4835;4.4847;-0.0083;0.1390;0.8991;-0.2309;-2.4681;211520;71.49427;Infinity;2942.29;6.2242;-9.6811;1.1779;1.5150;-44.4696;41.5787;354.8072;352.7203;329.1044;98.3013;354.1685;358.4074;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, 0.6, 0.4, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];25.2075;0.4148;0.0643;6.2302;-9.7707;1.1715;1.1327;-44.5076;41.2437;357.8750;355.2846;317.0878;110.2884;355.1986;4.4081
0.4131;-0.0164;False;False;6.1801;-9.7671;0.0282;0.0351;-44.1847;40.8764;359.7002;0.2338;282.6216;92.2464;359.8710;359.8170;4.4464;-0.0083;-0.0790;0.9395;-0.2330;-2.4780;211523;71.74142;Infinity;2942.34;6.1183;-9.4880;1.1776;1.5106;-44.4305;41.5810;354.8054;352.8335;329.8463;98.4351;354.1719;359.0913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, 0.6, 0.4, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.2493;0.4153;0.0601;6.1234;-9.5811;1.1712;1.1321;-44.4696;41.2408;357.8261;355.3396;317.5700;111.1294;355.3246;5.0455
0.4408;-0.0523;False;False;6.0756;-9.5808;0.0278;0.0324;-44.1440;40.8666;359.7007;0.1307;283.3852;92.4453;359.8751;359.6939;4.4003;-0.0083;-0.0573;0.9812;-0.2583;-2.4905;211526;71.60609;Infinity;2942.38;6.0110;-9.3019;1.1772;1.5101;-44.3892;41.5669;354.8029;352.7328;330.6051;98.6602;354.1751;358.9317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, 0.6, 0.4, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.2913;0.4153;0.0557;6.0151;-9.3961;1.1709;1.1302;-44.4292;41.2266;357.8184;355.3364;318.0896;112.1080;355.4291;4.8015
0.4726;-0.0792;False;False;5.9715;-9.3989;0.0275;0.0306;-44.1018;40.8559;359.7006;0.0673;284.1524;92.6256;359.8795;359.6190;4.3434;-0.0083;-0.0402;1.0245;-0.2706;-2.5054;211529;71.82063;Infinity;2942.42;5.9039;-9.1186;1.1769;1.5095;-44.3463;41.5531;354.7997;352.6682;331.3695;98.8582;354.1780;358.8358;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, 0.6, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.3330;0.4153;0.0511;5.9069;-9.2143;1.1706;1.1283;-44.3870;41.2125;357.8369;355.3551;318.6392;113.1359;355.5626;4.6248
0.5056;-0.0972;False;False;5.8665;-9.2196;0.0272;0.0293;-44.0576;40.8447;359.7006;0.0331;284.9322;92.7902;359.8834;359.5726;4.2456;-0.0077;-0.0216;1.0937;-0.2780;-2.5321;211532;71.89162;Infinity;2942.46;5.7960;-8.9375;1.1765;1.5090;-44.3014;41.5397;354.7964;352.6312;332.1453;99.0359;354.1809;358.7754;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, 0.6, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.3745;0.4153;0.0461;5.7979;-9.0347;1.1703;1.1269;-44.3427;41.1984;357.8311;355.3657;319.2063;114.2415;355.7019;4.4735
0.5400;-0.1227;False;False;5.7608;-9.0436;0.0268;0.0286;-44.0114;40.8332;359.7011;0.0179;285.7236;92.9404;359.8865;359.5528;4.1744;-0.0076;-0.0136;1.1428;-0.2785;-2.5527;211535;71.94657;Infinity;2942.50;5.6874;-8.7591;1.1762;1.5085;-44.2545;41.5267;354.7944;352.6137;332.9323;99.1947;354.1833;358.7455;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.4163;0.4153;0.0417;5.6884;-8.8580;1.1700;1.1259;-44.2963;41.1846;357.8547;355.3732;319.7747;115.3943;355.8130;4.3892
0.5746;-0.1873;False;False;5.6541;-8.8708;0.0265;0.0280;-43.9629;40.8217;359.7017;0.0141;286.5286;93.0760;359.8898;359.5407;4.0903;-0.0076;-0.0106;1.1947;-0.2773;-2.5759;211538;71.96971;Infinity;2942.55;5.5778;-8.5836;1.1758;1.5081;-44.2053;41.5140;354.7924;352.6084;333.7325;99.3370;354.1859;358.7319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.4580;0.4153;0.0387;5.5779;-8.6840;1.1697;1.1252;-44.2478;41.1709;357.8356;355.3788;320.3502;116.6067;355.8684;4.3905
0.6122;-0.2794;False;False;5.5455;-8.7003;0.0242;0.0276;-43.9124;40.8101;359.7915;0.0182;287.3550;93.1988;359.7221;359.5299;3.9817;-0.0719;-0.0074;1.2698;-0.2746;-2.5936;211541;71.62659;Infinity;2942.59;5.4659;-8.4101;1.1748;1.5078;-44.1517;41.5013;354.8860;352.6109;334.5565;99.4659;354.1620;358.7201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.5000;0.4153;0.0377;5.4650;-8.5118;1.1688;1.1246;-44.1947;41.1573;357.8857;355.3280;320.9682;117.8277;355.8189;4.4619
0.6498;-0.3475;False;False;5.4373;-8.5369;0.0216;0.0274;-43.8595;40.7988;359.8903;0.0302;288.1855;93.3089;359.5659;359.5221;3.8497;-0.0480;-0.0050;1.3272;-0.2711;-2.6208;211544;71.8104;Infinity;2942.63;5.3538;-8.2431;1.1726;1.5076;-44.0938;41.4890;355.1096;352.6212;335.3856;99.5806;354.1134;358.7124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.5, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.8, 0.3, 0.1, -0.4)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9825718_System.String[];25.5417;0.4153;0.0379;5.3522;-8.3464;1.1668;1.1242;-44.1371;41.1443;358.0639;355.2838;321.6164;118.9507;355.7196;4.5795
