AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4996;0.8714;False;False;10.3560;33.1972;-0.0022;-0.0112;4.5517;3.9557;359.7611;359.8077;262.6026;275.1504;359.9413;0.0156;-3.1943;-0.0011;0.0026;-0.5781;0.3148;-3.1918;142357;71.76653;Infinity;1976.57;10.3868;32.8763;1.1467;1.4640;4.3066;3.2634;354.7949;352.3541;310.1852;281.3778;354.2667;359.1814;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.0, -0.2, -0.2, 0.9)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9825718_System.String[];19.8126;-0.1639;0.0249;10.3990;32.9994;1.1406;1.0833;4.1745;3.5654;356.2722;357.0844;254.3596;270.2800;358.5797;6.8706
0.5262;0.8975;False;False;10.2223;33.0622;-0.0023;-0.0111;4.5269;3.9691;359.7582;359.7992;262.2458;275.2085;359.9425;0.0149;-3.2727;-0.0006;0.0030;-0.6070;0.3251;-3.2205;142360;71.87846;Infinity;1976.61;10.2552;32.7419;1.1467;1.4641;4.2822;3.2770;354.7921;352.3454;309.8329;281.4360;354.2646;359.1795;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.0, -0.2, -0.2, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];19.8544;-0.1679;0.0236;10.2685;32.8654;1.1402;1.0837;4.1483;3.5795;356.3452;356.9603;253.6062;270.8593;358.7417;6.9479
0.5477;0.9178;False;False;10.0862;32.9225;-0.0023;-0.0109;4.5006;3.9830;359.7576;359.7918;261.8730;275.2670;359.9416;0.0150;-3.3539;0.0010;0.0034;-0.6375;0.3352;-3.2513;142363;71.65744;Infinity;1976.66;10.1217;32.6034;1.1467;1.4643;4.2563;3.2911;354.7909;352.3378;309.4657;281.4946;354.2637;359.1787;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.0, -0.2, -0.2, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];19.8964;-0.1719;0.0216;10.1364;32.7273;1.1399;1.0839;4.1198;3.5942;356.3999;356.9146;252.2602;271.5110;358.8933;7.0043
0.5644;0.9331;False;False;9.9495;32.7801;-0.0022;-0.0108;4.4730;3.9973;359.7590;359.7852;261.4883;275.3237;359.9389;0.0149;-3.4375;0.0020;0.0037;-0.6695;0.3449;-3.2840;142366;71.7594;Infinity;1976.70;9.9867;32.4612;1.1467;1.4645;4.2291;3.3056;354.7931;352.3310;309.0845;281.5521;354.2628;359.1780;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, -0.2, -0.2, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];19.9381;-0.1758;0.0194;10.0033;32.5855;1.1398;1.0842;4.0899;3.6094;356.4781;356.8609;250.5085;272.1533;359.0393;7.0388
0.5773;0.9486;False;False;9.8111;32.6337;-0.0021;-0.0106;4.4440;4.0120;359.7617;359.7793;261.0882;275.3776;359.9352;0.0147;-3.5227;0.0027;0.0039;-0.7031;0.3544;-3.3181;142369;71.76511;Infinity;1976.74;9.8504;32.3154;1.1468;1.4647;4.2005;3.3205;354.7972;352.3249;308.6891;281.6072;354.2622;359.1771;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.0, -0.2, -0.2, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];19.9800;-0.1794;0.0174;9.8691;32.4401;1.1398;1.0844;4.0580;3.6247;356.6027;356.7711;248.3848;272.6888;359.2105;7.0377
0.5878;0.9625;False;False;9.6714;32.4836;-0.0019;-0.0104;4.4134;4.0271;359.7653;359.7739;260.6737;275.4282;359.9308;0.0143;-3.6536;0.0034;0.0040;-0.7555;0.3689;-3.3708;142372;71.76048;Infinity;1976.78;9.7133;32.1666;1.1470;1.4649;4.1706;3.3358;354.8025;352.3194;308.2807;281.6588;354.2618;359.1762;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.0217;-0.1827;0.0163;9.7342;32.2916;1.1395;1.0846;4.0246;3.6402;356.8134;356.6704;246.1113;273.0475;359.3998;6.9940
0.5984;0.9727;False;False;9.5296;32.3292;-0.0018;-0.0103;4.3812;4.0427;359.7696;359.7690;260.2438;275.4763;359.9262;0.0138;-3.7424;0.0037;0.0040;-0.7921;0.3794;-3.4066;142375;71.67935;Infinity;1976.82;9.5734;32.0126;1.1471;1.4651;4.1389;3.3516;354.8087;352.3145;307.8543;281.7080;354.2617;359.1751;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.0637;-0.1861;0.0161;9.5968;32.1379;1.1391;1.0849;3.9896;3.6562;357.0461;356.5751;243.8572;273.2523;359.6003;6.9061
0.6095;0.9801;False;False;9.3869;32.1716;-0.0016;-0.0101;4.3475;4.0587;359.7744;359.7646;259.8016;275.5229;359.9212;0.0136;-3.8320;0.0039;0.0041;-0.8304;0.3906;-3.4429;142378;71.78598;Infinity;1976.87;9.4331;31.8558;1.1473;1.4653;4.1058;3.3678;354.8154;352.3100;307.4170;281.7550;354.2619;359.1743;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.1055;-0.1895;0.0161;9.4589;31.9813;1.1390;1.0851;3.9531;3.6723;357.1091;356.4743;241.6624;273.3611;359.8133;6.8327
0.6179;0.9855;False;False;9.2428;32.0103;-0.0015;-0.0099;4.3122;4.0752;359.7795;359.7606;259.3457;275.5691;359.9159;0.0139;-3.9223;0.0040;0.0041;-0.8705;0.4022;-3.4796;142381;71.88961;Infinity;1976.91;9.2914;31.6955;1.1475;1.4655;4.0712;3.3844;354.8226;352.3059;306.9660;281.8013;354.2621;359.1740;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.1471;-0.1931;0.0161;9.3196;31.8212;1.1389;1.0853;3.9157;3.6889;357.2211;356.4054;239.7771;273.4187;0.0402;6.8185
0.6245;0.9894;False;False;9.0971;31.8451;-0.0013;-0.0098;4.2751;4.0922;359.7862;359.7570;258.8749;275.6157;359.9098;0.0143;-4.0129;0.0075;0.0042;-0.9118;0.4143;-3.5157;142384;71.9184;Infinity;1976.95;9.1483;31.5312;1.1477;1.4656;4.0348;3.4015;354.8302;352.3021;306.5003;281.8477;354.2624;359.1740;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.1888;-0.1967;0.0159;9.1788;31.6572;1.1389;1.0854;3.8772;3.7060;357.4089;356.3624;238.1812;273.4436;0.2632;6.8021
0.6299;0.9923;False;False;8.9497;31.6756;-0.0009;-0.0096;4.2361;4.1097;359.8000;359.7536;258.3885;275.6628;359.9019;0.0148;-4.1037;0.0104;0.0043;-0.9549;0.4263;-3.5512;142387;71.88541;Infinity;1976.99;9.0031;31.3625;1.1480;1.4658;3.9965;3.4191;354.8440;352.2986;306.0184;281.8948;354.2656;359.1741;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.2306;-0.2006;0.0151;9.0358;31.4887;1.1389;1.0856;3.8375;3.7236;357.6313;356.3441;237.1287;273.4236;0.3334;6.7762
0.6339;0.9944;False;False;8.7998;31.5012;-0.0004;-0.0094;4.1950;4.1279;359.8184;359.7504;257.8832;275.7100;359.8952;0.0150;-4.1947;0.0125;0.0044;-1.0001;0.4379;-3.5861;142390;71.65561;Infinity;1977.03;8.8561;31.1894;1.1485;1.4660;3.9563;3.4374;354.8606;352.2953;305.5196;281.9420;354.2735;359.1741;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.2726;-0.2052;0.0133;8.8900;31.3159;1.1386;1.0858;3.7975;3.7417;358.0145;356.3697;237.1472;273.3766;0.1906;6.6846
0.6353;0.9959;False;False;8.6476;31.3216;0.0001;-0.0092;4.1515;4.1467;359.8399;359.7475;257.3577;275.7556;359.8889;0.0149;-4.2858;0.0138;0.0044;-1.0469;0.4489;-3.6204;142393;71.33063;Infinity;1977.08;8.7065;31.0112;1.1490;1.4662;3.9137;3.4562;354.8793;352.2923;305.0000;281.9884;354.2844;359.1738;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.3148;-0.2097;0.0109;8.7409;31.1379;1.1383;1.0860;3.7569;3.7605;358.5379;356.3947;238.1747;273.2844;359.9410;6.5738
0.6331;0.9970;False;False;8.4950;31.1394;0.0007;-0.0090;4.1063;4.1658;359.8617;359.7449;256.8180;275.7972;359.8791;0.0141;-4.3770;0.0123;0.0047;-1.0955;0.4589;-3.6540;142396;71.45346;Infinity;1977.12;8.5556;30.8290;1.1496;1.4664;3.8691;3.4755;354.8996;352.2897;304.4629;282.0317;354.2965;359.1730;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.3567;-0.2151;0.0077;8.5899;30.9559;1.1379;1.0862;3.7158;3.7798;359.1645;356.3855;239.9461;273.1816;359.8336;6.4967
0.6298;0.9978;False;False;8.3417;30.9541;0.0012;-0.0088;4.0590;4.1852;359.8794;359.7429;256.2602;275.8328;359.8586;0.0123;-4.4682;0.0103;0.0050;-1.1460;0.4679;-3.6863;142399;71.63267;Infinity;1977.16;8.4049;30.6448;1.1502;1.4667;3.8230;3.4951;354.9255;352.2877;303.9123;282.0696;354.2981;359.1711;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.3984;-0.2205;0.0047;8.4387;30.7719;1.1379;1.0864;3.6739;3.7992;359.7186;356.3452;242.0423;273.0607;359.7467;6.4615
0.6238;0.9984;False;False;8.1868;30.7646;0.0015;-0.0086;4.0094;4.2050;359.8945;359.7417;255.6802;275.8609;359.8329;0.0108;-4.6049;0.0083;0.0050;-1.2257;0.4798;-3.7313;142402;71.71982;Infinity;1977.20;8.2523;30.4558;1.1507;1.4669;3.7745;3.5150;354.9542;352.2864;303.3387;282.1005;354.2933;359.1693;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.5, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.4403;-0.2267;0.0011;8.2854;30.5831;1.1384;1.0867;3.6307;3.8191;359.8085;356.2778;244.3925;272.9445;359.5550;6.4432
0.6178;0.9988;False;False;8.0288;30.5688;0.0018;-0.0084;3.9567;4.2254;359.9062;359.7411;255.0717;275.8806;359.8085;0.0091;-4.6960;0.0040;0.0051;-1.2821;0.4863;-3.7589;142405;71.32117;Infinity;1977.24;8.0977;30.2620;1.1511;1.4671;3.7236;3.5354;354.9827;352.2858;302.7409;282.1234;354.2853;359.1676;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(0.0, 0.7, -0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];20.4825;-0.2333;-0.0032;8.1303;30.3894;1.1389;1.0869;3.5853;3.8394;359.9319;356.2196;246.6447;272.8095;359.2970;6.4275
0.6134;0.9991;False;False;7.8715;30.3713;0.0020;-0.0082;3.9023;4.2457;359.9120;359.7409;254.4473;275.8892;359.7915;0.0069;-4.7871;0.0015;0.0052;-1.3408;0.4914;-3.7840;142408;71.53376;Infinity;1977.28;7.9430;30.0654;1.1514;1.4674;3.6703;3.5558;355.0013;352.2856;302.1239;282.1362;354.2782;359.1656;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(0.0, 0.7, -0.6, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];20.5243;-0.2387;-0.0075;7.9754;30.1928;1.1391;1.0871;3.5373;3.8598;0.0859;356.1907;248.4907;272.6560;359.0015;6.4093
0.6087;0.9994;False;False;7.7137;30.1705;0.0020;-0.0080;3.8454;4.2662;359.9146;359.7410;253.8028;275.8854;359.7775;0.0040;-4.8781;-0.0002;0.0050;-1.4011;0.4950;-3.8071;142411;71.78609;Infinity;1977.33;7.7876;29.8654;1.1515;1.4676;3.6147;3.5764;355.0147;352.2859;301.4857;282.1371;354.2708;359.1630;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(0.0, 0.7, -0.6, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];20.5659;-0.2429;-0.0115;7.8203;29.9929;1.1393;1.0874;3.4862;3.8804;0.2509;356.1847;250.0036;272.4897;358.8753;6.3752
0.6047;0.9995;False;False;7.5547;29.9657;0.0020;-0.0078;3.7859;4.2869;359.9152;359.7414;253.1367;275.8678;359.7654;0.0004;-4.9690;-0.0012;0.0049;-1.4622;0.4975;-3.8285;142414;71.88709;Infinity;1977.37;7.6318;29.6621;1.1515;1.4679;3.5565;3.5970;355.0249;352.2866;300.8272;282.1248;354.2630;359.1596;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];20.6077;-0.2461;-0.0152;7.6650;29.7894;1.1393;1.0876;3.4313;3.9010;0.3371;356.1896;250.5653;272.3244;358.7543;6.3050
0.6017;0.9997;False;False;7.3946;29.7565;0.0019;-0.0075;3.7236;4.3077;359.9147;359.7420;252.4510;275.8364;359.7547;-0.0036;-5.0599;-0.0018;0.0068;-1.5237;0.4993;-3.8486;142417;71.88121;Infinity;1977.41;7.4750;29.4548;1.1515;1.4681;3.4958;3.6177;355.0330;352.2876;300.1489;282.0985;354.2553;359.1558;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.5, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];20.6494;-0.2485;-0.0184;7.5092;29.5821;1.1394;1.0878;3.3712;3.9217;0.3210;356.1758;249.4756;272.1714;358.5361;6.2249
0.5995;0.9997;False;False;7.2330;29.5427;0.0018;-0.0073;3.6584;4.3286;359.9137;359.7428;251.7465;275.7907;359.7450;359.9919;-5.1505;-0.0022;0.0058;-1.5859;0.5001;-3.8671;142420;71.74323;Infinity;1977.45;7.3169;29.2431;1.1515;1.4685;3.4321;3.6384;355.0397;352.2888;299.4511;282.0582;354.2478;359.1516;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.5, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];20.6913;-0.2513;-0.0208;7.3531;29.3701;1.1394;1.0881;3.3064;3.9424;0.2527;356.1376;246.9826;272.0334;358.3467;6.1659
0.5980;0.9998;False;False;7.0703;29.3244;0.0017;-0.0071;3.5903;4.3495;359.9124;359.7437;251.0242;275.7317;359.7360;359.9869;-5.2410;-0.0023;0.0051;-1.6497;0.5005;-3.8838;142423;71.61871;Infinity;1977.49;7.1575;29.0267;1.1514;1.4687;3.3655;3.6591;355.0456;352.2902;298.7350;282.0042;354.2407;359.1467;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, 0.0, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];20.7333;-0.2541;-0.0229;7.1969;29.1535;1.1393;1.0884;3.2365;3.9633;0.0476;356.0939;242.9719;271.8972;358.1841;6.1253
0.5968;0.9999;False;False;6.9076;29.1030;0.0016;-0.0068;3.5197;4.3704;359.9112;359.7446;250.2895;275.6615;359.7273;359.9819;-5.3312;-0.0023;0.0047;-1.7143;0.5006;-3.8989;142426;71.69862;Infinity;1977.54;6.9979;28.8072;1.1514;1.4690;3.2964;3.6798;355.0513;352.2916;298.0048;281.9380;354.2338;359.1417;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];20.7750;-0.2566;-0.0242;7.0409;28.9335;1.1397;1.0886;3.1638;3.9838;359.7201;356.0698;238.9060;271.7547;358.0530;6.0875
0.5960;0.9999;False;False;6.7439;28.8772;0.0015;-0.0067;3.4460;4.3914;359.9101;359.7456;249.5385;275.5817;359.7188;359.9772;-5.4211;-0.0022;0.0046;-1.7803;0.5004;-3.9123;142429;71.63453;Infinity;1977.58;6.8379;28.5839;1.1513;1.4693;3.2244;3.7003;355.0569;352.2932;297.2603;281.8618;354.2271;359.1370;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.6)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];20.8169;-0.2585;-0.0250;6.8845;28.7098;1.1401;1.0889;3.0893;4.0042;359.3474;356.0568;235.5348;271.6144;358.0302;6.0390
0.5954;0.9999;False;False;6.5806;28.6488;0.0014;-0.0065;3.3699;4.4122;359.9093;359.7470;248.7777;275.4944;359.7105;359.9733;-5.5108;-0.0021;0.0043;-1.8472;0.4999;-3.9241;142432;71.8118;Infinity;1977.62;6.6775;28.3572;1.1513;1.4695;3.1497;3.7207;355.0624;352.2948;296.5025;281.7772;354.2208;359.1328;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.6)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];20.8586;-0.2601;-0.0255;6.7280;28.4824;1.1404;1.0891;3.0122;4.0246;359.0019;356.0515;232.5759;271.4786;358.1590;5.9730
