AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3497;-0.3174;False;False;0.5434;0.5434;-0.0307;-0.0307;-6.3552;-6.3552;358.9424;358.9424;351.6212;351.6212;0.0183;0.0183;-0.2790;0.0058;0.0058;0.9966;0.9966;-0.2790;354247;70.37704;4819.10;0.1542;-0.8683;1.1597;1.0772;-6.1882;-34.1384;351.5500;352.4509;1.0819;182.8436;358.6274;359.3128;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.3735;-0.3360;-0.1682
0.3737;-0.3174;False;False;0.5224;0.5224;-0.0302;-0.0302;-6.2816;-6.2816;358.9554;358.9554;351.1977;351.1977;0.0182;0.0182;-0.3020;0.0065;0.0065;1.0461;1.0461;-0.3020;354252;69.02934;4819.17;0.1328;-0.8683;1.1601;1.0772;-6.1202;-34.1384;351.5621;352.4510;0.6760;182.8436;358.6297;359.3128;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.4453;-0.3360;-0.1689
0.3904;-0.3008;False;False;0.4996;0.4996;-0.0298;-0.0298;-6.2041;-6.2041;358.9698;358.9698;350.7499;350.7499;0.0174;0.0174;-0.3274;0.0069;0.0069;1.0992;1.0992;-0.3274;354257;67.98814;4819.24;0.1092;-0.8683;1.1605;1.0772;-6.0469;-34.1384;351.5760;352.4510;0.2372;182.8436;358.6313;359.3127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.5181;-0.3360;-0.1700
0.4039;-0.2402;False;False;0.4761;0.4761;-0.0293;-0.0293;-6.1261;-6.1261;358.9848;358.9848;350.2982;350.2982;0.0165;0.0165;-0.3479;0.0072;0.0072;1.1406;1.1406;-0.3479;354262;70.38011;4819.31;0.0836;-0.8683;1.1609;1.0772;-5.9693;-34.1384;351.5913;352.4510;359.7710;182.8436;358.6328;359.3127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.5879;-0.3360;-0.1711
0.4147;-0.1820;False;False;0.4509;0.4509;-0.0288;-0.0288;-6.0450;-6.0450;359.0011;359.0011;349.8272;349.8272;0.0156;0.0156;-0.3773;0.0075;0.0075;1.1971;1.1971;-0.3773;354267;71.34862;4819.38;0.0573;-0.8683;1.1614;1.0772;-5.8917;-34.1384;351.6073;352.4511;359.3030;182.8436;358.6346;359.3127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.6572;-0.3363;-0.1724
0.4251;-0.1092;False;False;0.4239;0.4239;-0.0282;-0.0282;-5.9606;-5.9606;359.0185;359.0185;349.3349;349.3349;0.0147;0.0147;-0.4013;0.0077;0.0077;1.2401;1.2401;-0.4013;354272;71.7793;4819.45;0.0293;-0.8683;1.1618;1.0772;-5.8111;-34.1384;351.6244;352.4511;358.8154;182.8436;358.6366;359.3127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.7271;-0.3382;-0.1731
0.4392;-0.0275;False;False;0.3927;0.3927;-0.0276;-0.0276;-5.8662;-5.8662;359.0384;359.0384;348.7795;348.7795;0.0134;0.0134;-0.4360;0.0081;0.0081;1.2984;1.2984;-0.4360;354277;67.34219;4819.53;-0.0015;-0.8683;1.1623;1.0772;-5.7253;-34.1384;351.6430;352.4511;358.2918;182.8436;358.6385;359.3127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.8013;-0.3411;-0.1731
0.4583;0.0575;False;False;0.3611;0.3611;-0.0271;-0.0271;-5.7738;-5.7738;359.0583;359.0583;348.2294;348.2294;0.0120;0.0120;-0.4643;0.0083;0.0083;1.3432;1.3432;-0.4643;354282;70.16547;4819.60;-0.0358;-0.8683;1.1628;1.0772;-5.6326;-34.1384;351.6636;352.4511;357.7202;182.8434;358.6405;359.3127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.3, -0.3, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.8716;-0.3438;-0.1731
0.4754;0.1181;False;False;0.3271;0.3271;-0.0265;-0.0265;-5.6778;-5.6778;359.0789;359.0789;347.6500;347.6500;0.0102;0.0102;-0.5060;0.0087;0.0087;1.4052;1.4052;-0.5060;354287;70.88976;4819.67;-0.0707;-0.8683;1.1633;1.0773;-5.5416;-34.1388;351.6840;352.4501;357.1508;182.8429;358.6422;359.3123;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.3, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];70.9414;-0.3485;-0.1731
0.4858;0.1585;False;False;0.2907;0.2907;-0.0259;-0.0259;-5.5787;-5.5787;359.1003;359.1003;347.0418;347.0418;0.0080;0.0080;-0.5401;0.0090;0.0090;1.4523;1.4523;-0.5401;354292;71.63449;4819.74;-0.1085;-0.8681;1.1639;1.0773;-5.4464;-34.1401;351.7054;352.4474;356.5452;182.8403;358.6436;359.3114;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.3, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.0107;-0.3540;-0.1731
0.4946;0.1924;False;False;0.2514;0.2514;-0.0252;-0.0252;-5.4756;-5.4756;359.1228;359.1228;346.3959;346.3959;0.0053;0.0053;-0.5899;0.0094;0.0094;1.5147;1.5147;-0.5899;354297;71.79128;4819.81;-0.1490;-0.8678;1.1644;1.0773;-5.3481;-34.1431;351.7278;352.4433;355.9067;182.8328;358.6446;359.3102;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.3, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.0806;-0.3612;-0.1731
0.5000;0.2320;False;False;0.2087;0.2087;-0.0246;-0.0246;-5.3682;-5.3682;359.1465;359.1465;345.7059;345.7059;0.0024;0.0024;-0.6298;0.0096;0.0096;1.5611;1.5611;-0.6298;354302;71.55614;4819.88;-0.1927;-0.8671;1.1650;1.0773;-5.2460;-34.1480;351.7514;352.4384;355.2256;182.8167;358.6454;359.3088;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.3, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.1504;-0.3681;-0.1731
0.5032;0.2723;False;False;0.1628;0.1628;-0.0239;-0.0239;-5.2573;-5.2573;359.1707;359.1707;344.9769;344.9769;-0.0002;-0.0002;-0.6867;0.0097;0.0097;1.6215;1.6215;-0.6867;354307;71.67765;4819.95;-0.2399;-0.8663;1.1656;1.0773;-5.1404;-34.1553;351.7756;352.4330;354.5036;182.7930;358.6470;359.3072;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.2202;-0.3750;-0.1731
0.5051;0.3087;False;False;0.1118;0.1118;-0.0232;-0.0232;-5.1396;-5.1396;359.1962;359.1962;344.1827;344.1827;-0.0035;-0.0035;-0.7316;0.0098;0.0098;1.6655;1.6655;-0.7316;354312;70.88348;4820.02;-0.2920;-0.8650;1.1662;1.0773;-5.0287;-34.1657;351.8011;352.4274;353.7193;182.7591;358.6480;359.3057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.2920;-0.3826;-0.1731
0.5048;0.3439;False;False;0.0584;0.0584;-0.0225;-0.0225;-5.0215;-5.0215;359.2220;359.2220;343.3638;343.3638;359.9928;359.9928;-0.7958;0.0101;0.0101;1.7209;1.7209;-0.7958;354317;71.38832;4820.09;-0.3466;-0.8633;1.1668;1.0774;-4.9166;-34.1792;351.8270;352.4219;352.9093;182.7175;358.6486;359.3041;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.3618;-0.3911;-0.1731
0.5045;0.3841;False;False;-0.0016;-0.0016;-0.0218;-0.0218;-4.8947;-4.8947;359.2500;359.2500;342.4598;342.4598;359.9887;359.9887;-0.8463;0.0104;0.0104;1.7602;1.7602;-0.8463;354322;68.67596;4820.16;-0.4057;-0.8612;1.1674;1.0774;-4.8005;-34.1964;351.8541;352.4163;352.0454;182.6646;358.6490;359.3025;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.4346;-0.3997;-0.1732
0.5042;0.4218;False;False;-0.0622;-0.0622;-0.0172;-0.0172;-4.7708;-4.7708;359.4293;359.4293;341.5479;341.5479;0.2836;0.2836;-0.9366;0.0709;0.0709;1.8026;1.8026;-0.9366;354327;70.6576;4820.23;-0.4751;-0.8586;1.1690;1.0774;-4.6781;-34.2183;351.9587;352.4107;351.0776;182.5973;358.9041;359.3008;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.5044;-0.4079;-0.1740
0.5041;0.4587;False;False;-0.1283;-0.1283;-0.0135;-0.0135;-4.6440;-4.6440;359.5721;359.5721;340.5912;340.5912;0.4409;0.4409;-0.9854;0.0394;0.0394;1.8420;1.8420;-0.9854;354332;71.37731;4820.30;-0.5471;-0.8554;1.1712;1.0775;-4.5571;-34.2440;352.0868;352.4053;350.1006;182.5185;359.1324;359.2990;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.5742;-0.4151;-0.1752
0.5040;0.4944;False;False;-0.1992;-0.1992;-0.0118;-0.0118;-4.5143;-4.5143;359.6385;359.6385;339.5842;339.5842;0.4648;0.4648;-1.0544;0.0162;0.0162;1.8909;1.8909;-1.0544;354337;71.75029;4820.37;-0.6202;-0.8515;1.1726;1.0775;-4.4344;-34.2744;352.1574;352.4000;349.0973;182.4249;359.1862;359.2971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.8958375_System.String[];71.6436;-0.4228;-0.1759
0.5040;0.5198;False;False;-0.2748;-0.2748;-0.0110;-0.0110;-4.3818;-4.3818;359.6660;359.6660;338.5248;338.5248;0.4408;0.4408;-1.1131;0.0076;0.0076;1.9222;1.9222;-1.1131;354342;71.83032;4820.44;-0.6966;-0.8470;1.1735;1.0776;-4.3098;-34.3099;352.1931;352.3948;348.0513;182.3152;359.1740;359.2950;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.8958375_System.String[];71.7129;-0.4306;-0.1759
0.5039;0.5411;False;False;-0.3576;-0.3576;-0.0099;-0.0099;-4.2443;-4.2443;359.7064;359.7064;337.3860;337.3860;0.3316;0.3316;-1.1852;0.0936;0.0936;1.9666;1.9666;-1.1852;354347;70.73631;4820.51;-0.7784;-0.8416;1.1741;1.0777;-4.1819;-34.3515;352.2112;352.3898;346.9408;182.1871;359.1365;359.2931;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8958375_System.String[];71.7842;-0.4391;-0.1759
0.5039;0.5560;False;False;-0.4438;-0.4438;-0.0052;-0.0052;-4.1082;-4.1082;359.8829;359.8829;336.2081;336.2081;359.9594;359.9594;-1.2456;0.0495;0.0495;1.9945;1.9945;-1.2456;354352;71.53236;4820.58;-0.8606;-0.8354;1.1807;1.0778;-4.0470;-34.3989;352.4571;352.3854;345.8096;182.0413;358.7681;359.2911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.8535;-0.4467;-0.1759
0.5032;0.5748;False;False;-0.5438;-0.5438;-0.0030;-0.0030;-3.9566;-3.9566;359.9608;359.9608;334.8574;334.8574;359.8138;359.8138;-1.3519;0.0168;0.0168;2.0125;2.0125;-1.3519;354357;66.61235;4820.65;-0.9526;-0.8281;1.1839;1.0778;-3.9113;-34.4532;352.5750;352.3816;344.5724;181.8745;358.6127;359.2892;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];71.9297;-0.4559;-0.1759
0.5019;0.5838;False;False;-0.6477;-0.6477;-0.0024;-0.0024;-3.8080;-3.8080;359.9815;359.9815;333.4890;333.4890;359.7638;359.7638;-1.4589;0.0018;0.0018;2.0261;2.0261;-1.4589;354362;67.68441;4820.73;-1.0618;-0.8189;1.1851;1.0780;-3.7641;-34.5198;352.6165;352.3782;343.1467;181.6706;358.5514;359.2870;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];72.0034;-0.4644;-0.1759
0.5026;0.5931;False;False;-0.7547;-0.7547;-0.0025;-0.0025;-3.6636;-3.6636;359.9791;359.9791;332.1115;332.1115;359.7467;359.7467;-1.5381;-0.0030;-0.0030;2.0343;2.0343;-1.5381;354367;68.8658;4820.80;-1.1666;-0.8097;1.1852;1.0781;-3.6327;-34.5859;352.6205;352.3756;341.8100;181.4684;358.5308;359.2846;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];72.0747;-0.4709;-0.1759
0.5047;0.6081;False;False;-0.8657;-0.8657;-0.0028;-0.0028;-3.5220;-3.5220;359.9690;359.9690;330.7140;330.7140;359.7405;359.7405;-1.6441;-0.0050;-0.0050;2.0423;2.0423;-1.6441;354372;70.94205;4820.87;-1.2800;-0.7990;1.1850;1.0782;-3.4986;-34.6598;352.6125;352.3734;340.3906;181.2425;358.5216;359.2823;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];72.1440;-0.4742;-0.1759
0.5060;0.3594;False;False;-0.9832;-0.9832;-0.0031;-0.0031;-3.3796;-3.3796;359.9575;359.9575;329.2688;329.2688;359.7378;359.7378;-1.7234;-0.0048;-0.0048;2.0470;2.0470;-1.7234;354377;71.49561;4820.94;-1.3972;-0.7874;1.1848;1.0783;-3.3676;-34.7384;352.6017;352.3715;338.9557;181.0024;358.5165;359.2801;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];72.2134;-0.4742;0.0000
0.5067;0.5873;False;False;-1.1069;-1.1069;-0.0034;-0.0034;-3.2373;-3.2373;359.9473;359.9473;327.7895;327.7895;359.7358;359.7358;-1.8301;-0.0039;-0.0039;2.0499;2.0499;-1.8301;354382;71.83498;4821.01;-1.5205;-0.7761;1.1845;1.0783;-3.2367;-34.8231;352.5916;352.3713;337.4825;180.8093;358.5129;359.2890;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];72.2832;-0.4742;-0.1725
0.5072;0.5977;False;False;-1.2387;-1.2387;-0.0037;-0.0037;-3.0933;-3.0933;359.9392;359.9392;326.2580;326.2580;359.7328;359.7328;-1.9114;-0.0030;-0.0030;2.0482;2.0482;-1.9114;354387;71.32673;4821.08;-1.6514;-0.7626;1.1843;1.0785;-3.1044;-34.9140;352.5836;352.3727;335.9581;180.5530;358.5088;359.2812;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];72.3535;-0.4742;-0.1677
0.5088;0.6038;False;False;-1.3764;-1.3764;-0.0039;-0.0039;-2.9505;-2.9505;359.9335;359.9335;324.7011;324.7011;359.7281;359.7281;-2.0220;-0.0020;-0.0020;2.0404;2.0404;-2.0220;354392;71.547;4821.15;-1.7879;-0.7476;1.1842;1.0786;-2.9735;-35.0104;352.5782;352.3728;334.4089;180.2740;358.5034;359.2768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];72.4233;-0.4742;-0.1573
