AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1984;-0.2404;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368178;71.85137;5017.87;14.5855;-17.1261;1.2102;1.1337;-45.3542;42.3272;352.6261;352.5975;285.5447;110.0392;358.5925;359.0808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.0313;0.0081;-0.1982
-0.1984;-0.2216;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368183;71.69173;5017.94;14.5855;-17.0981;1.2102;1.1338;-45.3542;42.3221;352.6261;352.5999;285.5447;109.9486;358.5925;359.0843;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.1011;0.0072;-0.1986
-0.1984;-0.2172;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368188;71.62686;5018.01;14.5855;-17.0799;1.2102;1.1338;-45.3542;42.3189;352.6261;352.6006;285.5447;109.8925;358.5925;359.0865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.1709;0.0051;-0.1986
-0.1984;-0.2006;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368193;71.62242;5018.08;14.5855;-17.0784;1.2102;1.1338;-45.3542;42.3187;352.6261;352.6153;285.5447;109.8881;358.5925;359.0939;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.2407;0.0038;-0.1986
-0.1984;-0.1975;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368198;71.74637;5018.15;14.5855;-17.0787;1.2102;1.1338;-45.3542;42.3188;352.6261;352.5953;285.5447;109.8889;358.5925;359.0887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.3101;0.0038;-0.1988
-0.1984;-0.1840;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368203;71.67861;5018.22;14.5855;-17.0792;1.2102;1.1339;-45.3542;42.3188;352.6261;352.5659;285.5447;109.8900;358.5925;359.0812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.3799;0.0038;-0.1992
-0.1984;-0.1790;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368208;71.8987;5018.29;14.5855;-17.0796;1.2102;1.1340;-45.3542;42.3189;352.6261;352.5380;285.5447;109.8910;358.5925;359.0743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.4492;0.0038;-0.1993
-0.1984;-0.1783;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368213;71.96281;5018.36;14.5855;-17.0800;1.2102;1.1340;-45.3542;42.3189;352.6261;352.5153;285.5447;109.8919;358.5925;359.0689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.5190;0.0038;-0.1993
-0.1984;-0.1779;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368218;71.71995;5018.43;14.5855;-17.0803;1.2102;1.1340;-45.3542;42.3189;352.6261;352.4984;285.5447;109.8925;358.5925;359.0649;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.5889;0.0038;-0.1993
-0.1984;-0.1777;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368223;71.26052;5018.50;14.5855;-17.0805;1.2102;1.1341;-45.3542;42.3189;352.6261;352.4866;285.5447;109.8929;358.5925;359.0621;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.6597;0.0038;-0.1993
-0.1984;-0.1776;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368228;71.53838;5018.57;14.5855;-17.0806;1.2102;1.1341;-45.3542;42.3190;352.6261;352.4790;285.5447;109.8932;358.5925;359.0603;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.7295;0.0038;-0.1993
-0.1984;-0.1736;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368233;71.51812;5018.64;14.5855;-17.0807;1.2102;1.1341;-45.3542;42.3190;352.6261;352.4742;285.5447;109.8934;358.5925;359.0591;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.7993;0.0038;-0.1993
-0.1905;-0.1736;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368238;71.60917;5018.71;14.5855;-17.0807;1.2102;1.1341;-45.3542;42.3190;352.6261;352.4713;285.5447;109.8935;358.5925;359.0583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.8691;0.0038;-0.1993
-0.1706;-0.1641;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368243;71.75589;5018.78;14.5855;-17.0808;1.2102;1.1341;-45.3542;42.3190;352.6261;352.4697;285.5447;109.8936;358.5925;359.0577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.9390;0.0038;-0.1994
-0.0198;-0.1592;False;False;14.8801;14.8801;0.0230;0.0230;-45.0253;-45.0253;-0.0039;-0.0039;276.1604;276.1604;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;368248;71.80325;5018.85;14.5855;-17.0808;1.2102;1.1341;-45.3542;42.3190;352.6261;352.4688;285.5447;109.8936;358.5925;359.0574;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.8958375_System.String[];45.0083;0.0034;-0.2010
0.0000;-0.1547;False;False;14.8800;14.8800;0.0230;0.0230;-45.0253;-45.0253;-0.0040;-0.0040;276.1609;276.1609;359.8090;359.8090;0.0002;0.0000;0.0000;0.0008;0.0008;0.0002;368253;71.53857;5018.92;14.5854;-17.0808;1.2102;1.1341;-45.3542;42.3190;352.6259;352.4684;285.5453;109.8936;358.5928;359.0573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.8958375_System.String[];45.0786;0.0014;-0.2030
0.0000;-0.1385;False;False;14.8800;14.8800;0.0230;0.0230;-45.0252;-45.0252;-0.0040;-0.0040;276.1613;276.1613;359.8091;359.8091;-0.0011;0.0000;0.0000;0.0010;0.0010;-0.0011;368258;71.84901;5018.99;14.5854;-17.0808;1.2102;1.1341;-45.3541;42.3190;352.6259;352.4682;285.5452;109.8936;358.5930;359.0571;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.5, 0.5, -0.6)_0.8958375_System.String[];45.1479;-0.0018;-0.2052
0.0000;-0.1289;False;False;14.8799;14.8799;0.0230;0.0230;-45.0252;-45.0252;-0.0043;-0.0043;276.1616;276.1616;359.8091;359.8091;-0.0029;0.0000;0.0000;0.0012;0.0012;-0.0029;368263;71.79963;5019.06;14.5853;-17.0808;1.2102;1.1341;-45.3540;42.3190;352.6257;352.4682;285.5458;109.8936;358.5930;359.0570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.8958375_System.String[];45.2173;-0.0053;-0.2076
0.0000;-0.1377;False;False;14.8799;14.8799;0.0230;0.0230;-45.0251;-45.0251;-0.0040;-0.0040;276.1630;276.1630;359.8090;359.8090;-0.0004;0.0000;0.0000;0.0009;0.0009;-0.0004;368268;71.92745;5019.13;14.5853;-17.0808;1.2102;1.1341;-45.3540;42.3190;352.6259;352.4682;285.5467;109.8937;358.5929;359.0570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.8958375_System.String[];45.2871;-0.0096;-0.2084
0.0000;-0.1688;False;False;14.8798;14.8798;0.0230;0.0230;-45.0250;-45.0250;-0.0041;-0.0041;276.1646;276.1646;359.8089;359.8089;-0.0019;0.0000;0.0000;0.0011;0.0011;-0.0019;368273;71.60191;5019.19;14.5852;-17.0808;1.2102;1.1341;-45.3539;42.3190;352.6259;352.4682;285.5490;109.8937;358.5928;359.0570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.7, 0.4, -0.6)_0.8958375_System.String[];45.3569;-0.0145;-0.2084
0.0000;-0.1945;False;False;14.8796;14.8796;0.0230;0.0230;-45.0249;-45.0249;-0.0042;-0.0042;276.1640;276.1640;359.8088;359.8088;-0.0002;0.0000;0.0000;0.0009;0.0009;-0.0002;368278;71.63776;5019.26;14.5851;-17.0808;1.2102;1.1341;-45.3538;42.3190;352.6257;352.4682;285.5485;109.8937;358.5927;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.7, 0.4, -0.6)_0.8958375_System.String[];45.4268;-0.0207;-0.2084
0.0000;-0.2087;False;False;14.8795;14.8795;0.0230;0.0230;-45.0249;-45.0249;-0.0042;-0.0042;276.1631;276.1631;359.8087;359.8087;-0.0008;0.0000;0.0000;0.0010;0.0010;-0.0008;368283;71.62545;5019.33;14.5849;-17.0808;1.2102;1.1341;-45.3537;42.3190;352.6257;352.4682;285.5477;109.8937;358.5927;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.7, 0.4, -0.6)_0.8958375_System.String[];45.4966;-0.0291;-0.2084
0.0000;-0.2119;False;False;14.8794;14.8794;0.0230;0.0230;-45.0248;-45.0248;-0.0040;-0.0040;276.1628;276.1628;359.8087;359.8087;-0.0010;0.0000;0.0000;0.0010;0.0010;-0.0010;368288;71.56892;5019.40;14.5849;-17.0808;1.2102;1.1341;-45.3537;42.3190;352.6260;352.4683;285.5465;109.8937;358.5927;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.7, 0.4, -0.5)_0.8958375_System.String[];45.5664;-0.0389;-0.2084
0.0012;-0.2002;False;False;14.8792;14.8792;0.0230;0.0230;-45.0247;-45.0247;-0.0041;-0.0041;276.1647;276.1647;359.8086;359.8086;-0.0022;0.0000;0.0000;0.0011;0.0011;-0.0022;368293;59.7127;5019.49;14.5847;-17.0808;1.2102;1.1341;-45.3536;42.3190;352.6259;352.4683;285.5481;109.8937;358.5926;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.8958375_System.String[];45.6514;-0.0508;-0.2084
0.0118;-0.1739;False;False;14.8790;14.8790;0.0230;0.0230;-45.0246;-45.0246;-0.0042;-0.0042;276.1652;276.1652;359.8086;359.8086;-0.0027;0.0000;0.0000;0.0011;0.0011;-0.0027;368296;47.21391;5019.57;14.5845;-17.0808;1.2102;1.1341;-45.3535;42.3190;352.6258;352.4683;285.5486;109.8937;358.5926;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.7, 0.4, -0.5)_0.8958375_System.String[];45.7285;-0.0594;-0.2084
0.0376;-0.1495;False;False;14.8787;14.8787;0.0230;0.0230;-45.0245;-45.0245;-0.0043;-0.0043;276.1664;276.1664;359.8086;359.8086;-0.0054;0.0000;0.0000;0.0013;0.0013;-0.0054;368299;46.23043;5019.63;14.5842;-17.0808;1.2102;1.1341;-45.3534;42.3190;352.6258;352.4683;285.5506;109.8937;358.5925;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.8958375_System.String[];45.7969;-0.0675;-0.2084
0.0989;-0.1039;False;False;14.8778;14.8778;0.0230;0.0230;-45.0244;-45.0244;359.9942;359.9942;276.1650;276.1650;359.8084;359.8084;-0.0158;0.0000;0.0000;0.0021;0.0021;-0.0158;368303;50.42519;5019.71;14.5834;-17.0808;1.2102;1.1341;-45.3533;42.3190;352.6245;352.4683;285.5495;109.8937;358.5921;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.8958375_System.String[];45.8750;-0.0776;-0.2090
0.1726;-0.0640;False;False;14.8759;14.8759;0.0230;0.0230;-45.0242;-45.0242;359.9913;359.9913;276.1624;276.1624;359.8081;359.8081;-0.0409;-0.0001;-0.0001;0.0039;0.0039;-0.0409;368308;62.95529;5019.78;14.5818;-17.0808;1.2102;1.1341;-45.3531;42.3190;352.6221;352.4683;285.5475;109.8937;358.5915;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.8958375_System.String[];45.9443;-0.0879;-0.2121
0.2432;-0.0418;False;False;14.8720;14.8720;0.0229;0.0229;-45.0239;-45.0239;359.9864;359.9864;276.1555;276.1555;359.8074;359.8074;-0.0729;-0.0001;-0.0001;0.0058;0.0058;-0.0729;368313;68.69571;5019.85;14.5786;-17.0808;1.2102;1.1341;-45.3528;42.3190;352.6178;352.4683;285.5421;109.8937;358.5902;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.8958375_System.String[];46.0142;-0.0964;-0.2141
0.3045;-0.0035;False;False;14.8655;14.8655;0.0229;0.0229;-45.0234;-45.0234;359.9799;359.9799;276.1440;276.1440;359.8066;359.8066;-0.1245;-0.0002;-0.0002;0.0090;0.0090;-0.1245;368318;70.88163;5019.92;14.5728;-17.0808;1.2102;1.1341;-45.3524;42.3190;352.6118;352.4683;285.5316;109.8937;358.5884;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.8958375_System.String[];46.0835;-0.1042;-0.2141
