AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2461;False;False;1.1682;1.1682;-0.0597;-0.0597;-9.4265;-9.4265;359.8976;359.8976;358.2794;358.2794;-0.0045;-0.0045;-0.0192;0.0012;0.0012;0.3994;0.3994;-0.0192;252137;48.00769;3357.80;0.7987;-25.5798;1.1268;1.1161;-9.1901;-16.4509;352.4992;352.4794;7.6479;91.7758;358.7617;359.5052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8958375_System.String[];73.6826;-0.0473;0.4250
0.0000;0.2447;False;False;1.1669;1.1669;-0.0596;-0.0596;-9.3983;-9.3983;359.8948;359.8948;358.2587;358.2587;-0.0004;-0.0004;-0.0192;0.0015;0.0015;0.3896;0.3896;-0.0192;252141;54.26049;3357.87;0.7971;-25.3818;1.1269;1.1160;-9.1593;-16.4713;352.4958;352.4807;7.6248;93.0665;358.7652;359.5149;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];73.7539;-0.0486;0.4353
0.0000;0.2387;False;False;1.1656;1.1656;-0.0594;-0.0594;-9.3715;-9.3715;359.8917;359.8917;358.2383;358.2383;0.0036;0.0036;-0.0191;0.0019;0.0019;0.3820;0.3820;-0.0191;252146;65.03513;3357.94;0.7956;-25.2049;1.1270;1.1160;-9.1326;-16.4943;352.4921;352.4816;7.6040;94.2550;358.7691;359.5189;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8958375_System.String[];73.8235;-0.0503;0.4516
0.0097;0.2267;False;False;1.1643;1.1643;-0.0593;-0.0593;-9.3453;-9.3453;359.8872;359.8872;358.2168;358.2168;0.0052;0.0052;-0.0189;0.0023;0.0023;0.3713;0.3713;-0.0189;252151;69.41352;3358.01;0.7942;-25.0279;1.1271;1.1159;-9.1066;-16.5222;352.4876;352.4825;7.5826;95.4872;358.7703;359.5239;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8958375_System.String[];73.8931;-0.0522;0.4724
0.0444;0.2151;False;False;1.1630;1.1630;-0.0591;-0.0591;-9.3196;-9.3196;359.8817;359.8817;358.1950;358.1950;0.0056;0.0056;-0.0188;0.0024;0.0024;0.3660;0.3660;-0.0188;252156;70.95036;3358.08;0.7927;-24.8499;1.1273;1.1159;-9.0809;-16.5553;352.4823;352.4837;7.5609;96.7806;358.7700;359.5312;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8958375_System.String[];73.9626;-0.0534;0.4925
0.0961;0.2044;False;False;1.1616;1.1616;-0.0590;-0.0590;-9.2940;-9.2940;359.8749;359.8749;358.1726;358.1726;0.0056;0.0056;-0.0193;0.0025;0.0025;0.3679;0.3679;-0.0193;252161;71.35505;3358.15;0.7913;-24.6728;1.1275;1.1158;-9.0557;-16.5939;352.4759;352.4855;7.5388;98.1266;358.7690;359.5397;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];74.0325;-0.0542;0.5092
0.1511;0.1944;False;False;1.1603;1.1603;-0.0588;-0.0588;-9.2680;-9.2680;359.8663;359.8663;358.1493;358.1493;0.0055;0.0055;-0.0200;0.0025;0.0025;0.3769;0.3769;-0.0200;252166;71.61678;3358.22;0.7899;-24.4965;1.1277;1.1158;-9.0301;-16.6379;352.4678;352.4876;7.5159;99.5230;358.7675;359.5473;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];74.1023;-0.0548;0.5213
0.1916;0.1863;False;False;1.1588;1.1588;-0.0586;-0.0586;-9.2410;-9.2410;359.8559;359.8559;358.1247;358.1247;0.0052;0.0052;-0.0216;0.0026;0.0026;0.3994;0.3994;-0.0216;252171;71.87057;3358.29;0.7883;-24.3225;1.1280;1.1157;-9.0037;-16.6870;352.4579;352.4899;7.4918;100.9482;358.7656;359.5524;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];74.1719;-0.0553;0.5294
0.2171;0.1815;False;False;1.1573;1.1573;-0.0584;-0.0584;-9.2124;-9.2124;359.8441;359.8441;358.0982;358.0982;0.0050;0.0050;-0.0230;0.0027;0.0027;0.4212;0.4212;-0.0230;252176;71.8969;3358.36;0.7867;-24.1501;1.1282;1.1157;-8.9759;-16.7410;352.4465;352.4922;7.4661;102.3994;358.7635;359.5556;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8958375_System.String[];74.2412;-0.0555;0.5461
0.2322;0.1812;False;False;1.1556;1.1556;-0.0582;-0.0582;-9.1818;-9.1818;359.8319;359.8319;358.0698;358.0698;0.0048;0.0048;-0.0251;0.0028;0.0028;0.4542;0.4542;-0.0251;252181;71.73395;3358.43;0.7850;-23.9789;1.1284;1.1157;-8.9462;-16.8006;352.4345;352.4946;7.4383;103.8902;358.7613;359.5601;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];74.3110;-0.0555;0.5660
0.2411;0.1834;False;False;1.1538;1.1538;-0.0580;-0.0580;-9.1486;-9.1486;359.8196;359.8196;358.0390;358.0390;0.0046;0.0046;-0.0267;0.0030;0.0030;0.4805;0.4805;-0.0267;252186;71.2449;3358.50;0.7830;-23.8075;1.1287;1.1156;-8.9139;-16.8666;352.4224;352.4969;7.4082;105.4490;358.7591;359.5670;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];74.3818;-0.0555;0.5830
0.2464;0.1847;False;False;1.1518;1.1518;-0.0578;-0.0578;-9.1138;-9.1138;359.8080;359.8080;358.0066;358.0066;0.0046;0.0046;-0.0291;0.0032;0.0032;0.5166;0.5166;-0.0291;252191;71.57076;3358.57;0.7810;-23.6411;1.1290;1.1156;-8.8799;-16.9374;352.4107;352.4989;7.3764;107.0289;358.7570;359.5735;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];74.4517;-0.0555;0.5911
0.2510;0.1854;False;False;1.1497;1.1497;-0.0576;-0.0576;-9.0762;-9.0762;359.7966;359.7966;357.9718;357.9718;0.0045;0.0045;-0.0309;0.0033;0.0033;0.5441;0.5441;-0.0309;252196;71.09401;3358.64;0.7788;-23.4755;1.1292;1.1156;-8.8432;-17.0143;352.3995;352.5004;7.3423;108.6555;358.7551;359.5770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8958375_System.String[];74.5222;-0.0555;0.5922
0.2576;0.1859;False;False;1.1474;1.1474;-0.0573;-0.0573;-9.0360;-9.0360;359.7856;359.7856;357.9345;357.9345;0.0045;0.0045;-0.0334;0.0036;0.0036;0.5814;0.5814;-0.0334;252201;70.95953;3358.71;0.7764;-23.3114;1.1295;1.1156;-8.8040;-17.0968;352.3886;352.5014;7.3057;110.3045;358.7533;359.5762;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];74.5935;-0.0555;0.5958
0.2660;0.1861;False;False;1.1450;1.1450;-0.0571;-0.0571;-8.9946;-8.9946;359.7750;359.7750;357.8961;357.8961;0.0046;0.0046;-0.0354;0.0037;0.0037;0.6101;0.6101;-0.0354;252206;71.65791;3358.78;0.7738;-23.1541;1.1298;1.1156;-8.7634;-17.1818;352.3781;352.5019;7.2679;111.9180;358.7516;359.5744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];74.6628;-0.0555;0.6040
0.2762;0.1873;False;False;1.1424;1.1424;-0.0568;-0.0568;-8.9505;-8.9505;359.7642;359.7642;357.8553;357.8553;0.0046;0.0046;-0.0382;0.0040;0.0040;0.6500;0.6500;-0.0382;252211;71.55582;3358.85;0.7711;-22.9996;1.1301;1.1156;-8.7205;-17.2715;352.3675;352.5023;7.2279;113.5458;358.7499;359.5743;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];74.7327;-0.0555;0.6127
0.2851;0.1886;False;False;1.1397;1.1397;-0.0565;-0.0565;-8.9040;-8.9040;359.7531;359.7531;357.8123;357.8123;0.0047;0.0047;-0.0405;0.0042;0.0042;0.6809;0.6809;-0.0405;252216;71.68704;3358.92;0.7683;-22.8472;1.1305;1.1156;-8.6748;-17.3666;352.3566;352.5027;7.1854;115.2031;358.7481;359.5755;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8958375_System.String[];74.8022;-0.0555;0.6184
0.2926;0.1865;False;False;1.1367;1.1367;-0.0562;-0.0562;-8.8551;-8.8551;359.7415;359.7415;357.7670;357.7670;0.0047;0.0047;-0.0436;0.0044;0.0044;0.7236;0.7236;-0.0436;252221;71.89877;3358.99;0.7652;-22.6994;1.1308;1.1156;-8.6270;-17.4655;352.3452;352.5031;7.1409;116.8617;358.7463;359.5765;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8958375_System.String[];74.8718;-0.0555;0.6227
0.3004;0.1790;False;False;1.1336;1.1336;-0.0559;-0.0559;-8.8036;-8.8036;359.7295;359.7295;357.7194;357.7194;0.0048;0.0048;-0.0461;0.0046;0.0046;0.7564;0.7564;-0.0461;252226;71.96527;3359.06;0.7619;-22.5550;1.1312;1.1156;-8.5766;-17.5687;352.3335;352.5035;7.0940;118.5295;358.7444;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8958375_System.String[];74.9412;-0.0555;0.6286
0.3074;0.1707;False;False;1.1303;1.1303;-0.0556;-0.0556;-8.7494;-8.7494;359.7170;359.7170;357.6692;357.6692;0.0049;0.0049;-0.0497;0.0049;0.0049;0.8012;0.8012;-0.0497;252231;71.88345;3359.13;0.7584;-22.4143;1.1316;1.1156;-8.5235;-17.6762;352.3212;352.5041;7.0446;120.2072;358.7425;359.5771;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8958375_System.String[];75.0107;-0.0555;0.6412
0.3104;0.1631;False;False;1.1267;1.1267;-0.0552;-0.0552;-8.6923;-8.6923;359.7041;359.7041;357.6165;357.6165;0.0053;0.0053;-0.0524;0.0052;0.0052;0.8354;0.8354;-0.0524;252236;71.78623;3359.19;0.7547;-22.2772;1.1320;1.1156;-8.4677;-17.7881;352.3085;352.5052;6.9926;121.9074;358.7407;359.5795;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8958375_System.String[];75.0806;-0.0555;0.6547
0.3066;0.1581;False;False;1.1230;1.1230;-0.0549;-0.0549;-8.6326;-8.6326;359.6911;359.6911;357.5613;357.5613;0.0058;0.0058;-0.0562;0.0056;0.0056;0.8803;0.8803;-0.0562;252241;71.85773;3359.26;0.7507;-22.1447;1.1324;1.1155;-8.4090;-17.9043;352.2956;352.5070;6.9381;123.6303;358.7391;359.5830;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8958375_System.String[];75.1501;-0.0555;0.6695
0.3025;0.1551;False;False;1.1190;1.1190;-0.0545;-0.0545;-8.5702;-8.5702;359.6781;359.6781;357.5036;357.5036;0.0061;0.0061;-0.0590;0.0058;0.0058;0.9130;0.9130;-0.0590;252246;71.83473;3359.33;0.7466;-22.0175;1.1328;1.1155;-8.3479;-18.0240;352.2827;352.5091;6.8813;125.3735;358.7372;359.5874;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8958375_System.String[];75.2197;-0.0555;0.6858
0.2976;0.1533;False;False;1.1147;1.1147;-0.0540;-0.0540;-8.5053;-8.5053;359.6652;359.6652;357.4439;357.4439;0.0063;0.0063;-0.0627;0.0061;0.0061;0.9551;0.9551;-0.0627;252251;71.92822;3359.40;0.7421;-21.8954;1.1333;1.1155;-8.2840;-18.1479;352.2699;352.5115;6.8221;127.1472;358.7354;359.5919;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8958375_System.String[];75.2891;-0.0545;0.7011
0.2995;0.1531;False;False;1.1103;1.1103;-0.0536;-0.0536;-8.4377;-8.4377;359.6521;359.6521;357.3828;357.3828;0.0067;0.0067;-0.0651;0.0063;0.0063;0.9860;0.9860;-0.0651;252256;71.86842;3359.47;0.7375;-21.7787;1.1338;1.1154;-8.2177;-18.2754;352.2570;352.5139;6.7613;128.9462;358.7336;359.5957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8958375_System.String[];75.3586;-0.0527;0.7113
0.3020;0.1570;False;False;1.1056;1.1056;-0.0532;-0.0532;-8.3675;-8.3675;359.6386;359.6386;357.3212;357.3212;0.0073;0.0073;-0.0682;0.0066;0.0066;1.0274;1.0274;-0.0682;252261;71.69218;3359.54;0.7326;-21.6672;1.1343;1.1154;-8.1486;-18.4067;352.2437;352.5161;6.7001;130.7685;358.7319;359.5971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8958375_System.String[];75.4285;-0.0505;0.7125
0.3034;0.1593;False;False;1.1008;1.1008;-0.0527;-0.0527;-8.2946;-8.2946;359.6245;359.6245;357.2599;357.2599;0.0079;0.0079;-0.0705;0.0068;0.0068;1.0584;1.0584;-0.0705;252266;71.6445;3359.61;0.7276;-21.5610;1.1348;1.1155;-8.0770;-18.5409;352.2299;352.5175;6.6390;132.5925;358.7302;359.5945;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8958375_System.String[];75.4983;-0.0488;0.7112
0.3002;0.1607;False;False;1.0957;1.0957;-0.0522;-0.0522;-8.2184;-8.2184;359.6098;359.6098;357.1979;357.1979;0.0085;0.0085;-0.0740;0.0070;0.0070;1.0994;1.0994;-0.0740;252271;71.29047;3359.68;0.7223;-21.4585;1.1354;1.1155;-8.0018;-18.6796;352.2153;352.5182;6.5772;134.4310;358.7284;359.5889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8958375_System.String[];75.5691;-0.0479;0.7112
0.2892;0.1615;False;False;1.0904;1.0904;-0.0517;-0.0517;-8.1405;-8.1405;359.5952;359.5952;357.1359;357.1359;0.0095;0.0095;-0.0768;0.0071;0.0071;1.1288;1.1288;-0.0768;252276;71.51048;3359.75;0.7168;-21.3624;1.1359;1.1155;-7.9253;-18.8185;352.2007;352.5183;6.5156;136.2319;358.7269;359.5831;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8958375_System.String[];75.6389;-0.0478;0.7113
0.2676;0.1620;False;False;1.0849;1.0849;-0.0512;-0.0512;-8.0605;-8.0605;359.5806;359.5806;357.0724;357.0724;0.0105;0.0105;-0.0806;0.0073;0.0073;1.1643;1.1643;-0.0806;252281;71.6061;3359.82;0.7111;-21.2714;1.1365;1.1156;-7.8464;-18.9597;352.1861;352.5181;6.4527;138.0233;358.7255;359.5777;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8958375_System.String[];75.7085;-0.0478;0.7117
