AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.1146;False;False;-13.7773;-13.7773;-0.0133;-0.0133;-34.8649;-34.8649;359.9911;359.9911;190.4248;190.4248;0.0017;0.0017;0.0004;0.0000;0.0000;0.0030;0.0030;0.0004;339862;71.68295;4613.45;-13.4673;-22.6473;1.1727;1.0934;-35.1838;3.9434;352.5897;352.5685;199.7846;277.5011;358.7839;359.1752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];38.7397;-0.1823;-0.0666
0.0000;-0.1433;False;False;-13.7773;-13.7773;-0.0133;-0.0133;-34.8647;-34.8647;359.9911;359.9911;190.4234;190.4234;0.0017;0.0017;0.0004;0.0000;0.0000;0.0040;0.0040;0.0004;339867;71.86665;4613.52;-13.4673;-23.2408;1.1727;1.0934;-35.1836;3.9624;352.5896;352.5868;199.7833;276.8910;358.7838;359.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];38.8091;-0.1823;-0.0666
0.0000;-0.1619;False;False;-13.7772;-13.7772;-0.0133;-0.0133;-34.8645;-34.8645;359.9909;359.9909;190.4229;190.4229;0.0016;0.0016;0.0004;0.0000;0.0000;0.0021;0.0021;0.0004;339872;71.40912;4613.59;-13.4672;-23.8287;1.1727;1.0934;-35.1833;3.9746;352.5895;352.6049;199.7826;276.2701;358.7838;359.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];38.8799;-0.1823;-0.0666
0.0000;-0.1717;False;False;-13.7772;-13.7772;-0.0133;-0.0133;-34.8643;-34.8643;359.9907;359.9907;190.4220;190.4220;0.0015;0.0015;0.0004;0.0000;0.0000;0.0022;0.0022;0.0004;339877;71.58823;4613.66;-13.4672;-24.3955;1.1727;1.0934;-35.1832;3.9801;352.5894;352.6186;199.7814;275.6620;358.7836;359.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.8958375_System.String[];38.9497;-0.1823;-0.0666
0.0000;-0.1778;False;False;-13.7772;-13.7772;-0.0133;-0.0133;-34.8641;-34.8641;359.9910;359.9910;190.4219;190.4219;0.0017;0.0017;0.0005;0.0000;0.0000;0.0041;0.0041;0.0005;339882;71.75655;4613.73;-13.4672;-24.9459;1.1727;1.0935;-35.1829;3.9791;352.5896;352.6299;199.7821;275.0664;358.7838;359.1027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];39.0190;-0.1823;-0.0666
0.0000;-0.1813;False;False;-13.7771;-13.7771;-0.0133;-0.0133;-34.8638;-34.8638;359.9911;359.9911;190.4239;190.4239;0.0017;0.0017;0.0004;0.0000;0.0000;0.0038;0.0038;0.0004;339887;70.53848;4613.80;-13.4671;-25.5012;1.1727;1.0934;-35.1827;3.9719;352.5897;352.6410;199.7833;274.4628;358.7839;359.1004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];39.0918;-0.1823;-0.0635
0.0000;-0.1954;False;False;-13.7771;-13.7771;-0.0133;-0.0133;-34.8635;-34.8635;359.9911;359.9911;190.4252;190.4252;0.0017;0.0017;0.0004;0.0000;0.0000;0.0025;0.0025;0.0004;339892;71.25025;4613.87;-13.4671;-26.0210;1.1727;1.0934;-35.1824;3.9594;352.5898;352.6487;199.7847;273.9050;358.7839;359.1032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.8958375_System.String[];39.1616;-0.1823;-0.0577
0.0000;-0.2006;False;False;-13.7771;-13.7771;-0.0133;-0.0133;-34.8633;-34.8633;359.9908;359.9908;190.4250;190.4250;0.0015;0.0015;0.0004;0.0000;0.0000;0.0022;0.0022;0.0004;339897;71.5025;4613.94;-13.4671;-26.5250;1.1727;1.0933;-35.1822;3.9424;352.5895;352.6521;199.7848;273.3873;358.7837;359.1134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.8958375_System.String[];39.2314;-0.1823;-0.0525
0.0000;-0.2013;False;False;-13.7771;-13.7771;-0.0133;-0.0133;-34.8631;-34.8631;359.9908;359.9908;190.4234;190.4234;0.0015;0.0015;0.0005;0.0000;0.0000;0.0045;0.0045;0.0005;339902;71.83593;4614.01;-13.4671;-27.0114;1.1727;1.0932;-35.1820;3.9217;352.5894;352.6543;199.7830;272.9216;358.7836;359.1277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.8958375_System.String[];39.3008;-0.1823;-0.0493
0.0000;-0.2111;False;False;-13.7770;-13.7770;-0.0133;-0.0133;-34.8629;-34.8629;359.9907;359.9907;190.4250;190.4250;0.0015;0.0015;0.0004;0.0000;0.0000;0.0020;0.0020;0.0004;339907;71.65833;4614.08;-13.4670;-27.4835;1.1727;1.0931;-35.1818;3.8978;352.5894;352.6569;199.7845;272.5002;358.7836;359.1457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, 0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.8958375_System.String[];39.3706;-0.1823;-0.0465
0.0000;-0.2196;False;False;-13.7770;-13.7770;-0.0133;-0.0133;-34.8627;-34.8627;359.9908;359.9908;190.4263;190.4263;0.0016;0.0016;0.0005;0.0000;0.0000;0.0042;0.0042;0.0005;339912;71.73428;4614.15;-13.4670;-27.9411;1.1727;1.0930;-35.1816;3.8713;352.5894;352.6594;199.7855;272.1180;358.7837;359.1643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.8958375_System.String[];39.4404;-0.1823;-0.0450
0.0000;-0.2302;False;False;-13.7770;-13.7770;-0.0133;-0.0133;-34.8624;-34.8624;359.9910;359.9910;190.4267;190.4267;0.0016;0.0016;0.0005;0.0000;0.0000;0.0041;0.0041;0.0005;339917;71.85609;4614.22;-13.4670;-28.3810;1.1727;1.0929;-35.1813;3.8427;352.5895;352.6595;199.7861;271.7696;358.7838;359.1823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.8958375_System.String[];39.5098;-0.1823;-0.0442
0.0000;-0.2419;False;False;-13.7769;-13.7769;-0.0133;-0.0133;-34.8621;-34.8621;359.9910;359.9910;190.4276;190.4276;0.0016;0.0016;0.0004;0.0000;0.0000;0.0025;0.0025;0.0004;339922;71.76052;4614.29;-13.4670;-28.8068;1.1727;1.0928;-35.1810;3.8122;352.5896;352.6590;199.7874;271.4457;358.7839;359.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.8958375_System.String[];39.5796;-0.1823;-0.0430
0.0000;-0.2503;False;False;-13.7769;-13.7769;-0.0133;-0.0133;-34.8619;-34.8619;359.9909;359.9909;190.4282;190.4282;0.0016;0.0016;0.0005;0.0000;0.0000;0.0040;0.0040;0.0005;339927;71.79865;4614.36;-13.4669;-29.2168;1.1727;1.0927;-35.1808;3.7803;352.5894;352.6601;199.7877;271.1443;358.7837;359.2160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.8958375_System.String[];39.6489;-0.1823;-0.0425
0.0000;-0.2581;False;False;-13.7769;-13.7769;-0.0133;-0.0133;-34.8616;-34.8616;359.9911;359.9911;190.4303;190.4303;0.0017;0.0017;0.0005;0.0000;0.0000;0.0047;0.0047;0.0005;339932;71.93275;4614.43;-13.4669;-29.6089;1.1727;1.0927;-35.1806;3.7476;352.5896;352.6635;199.7894;270.8633;358.7839;359.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.8958375_System.String[];39.7188;-0.1823;-0.0424
0.0000;-0.2629;False;False;-13.7768;-13.7768;-0.0133;-0.0133;-34.8614;-34.8614;359.9910;359.9910;190.4305;190.4305;0.0017;0.0017;0.0005;0.0000;0.0000;0.0046;0.0046;0.0005;339937;69.6133;4614.50;-13.4669;-29.9854;1.1727;1.0926;-35.1803;3.7142;352.5896;352.6673;199.7894;270.5971;358.7838;359.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];39.7905;-0.1823;-0.0424
0.0000;-0.2556;False;False;-13.7768;-13.7768;-0.0133;-0.0133;-34.8611;-34.8611;359.9908;359.9908;190.4304;190.4304;0.0015;0.0015;0.0005;0.0000;0.0000;0.0025;0.0025;0.0005;339941;55.72319;4614.58;-13.4668;-30.3572;1.1727;1.0926;-35.1800;3.6792;352.5895;352.6691;199.7900;270.3362;358.7837;359.2581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];39.8696;-0.1823;-0.0401
0.0000;-0.2559;False;False;-13.7768;-13.7768;-0.0133;-0.0133;-34.8609;-34.8609;359.9908;359.9908;190.4313;190.4313;0.0015;0.0015;0.0004;0.0000;0.0000;0.0029;0.0029;0.0004;339944;49.73041;4614.65;-13.4668;-30.7146;1.1727;1.0925;-35.1798;3.6439;352.5893;352.6688;199.7909;270.0899;358.7836;359.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];39.9380;-0.1823;-0.0266
0.0000;-0.2648;False;False;-13.7767;-13.7767;-0.0133;-0.0133;-34.8606;-34.8606;359.9908;359.9908;190.4346;190.4346;0.0016;0.0016;0.0004;0.0000;0.0000;0.0024;0.0024;0.0004;339948;56.53815;4614.71;-13.4668;-31.0590;1.1727;1.0924;-35.1796;3.6089;352.5895;352.6671;199.7941;269.8827;358.7838;359.2871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.8958375_System.String[];40.0054;-0.1823;0.0000
0.0000;-0.2784;False;False;-13.7767;-13.7767;-0.0133;-0.0133;-34.8604;-34.8604;359.9910;359.9910;190.4337;190.4337;0.0016;0.0016;0.0005;0.0000;0.0000;0.0041;0.0041;0.0005;339953;65.86703;4614.78;-13.4668;-31.3730;1.1727;1.0923;-35.1793;3.5776;352.5895;352.6654;199.7938;269.7780;358.7838;359.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.0752;-0.1823;0.0279
0.0000;-0.3005;False;False;-13.7767;-13.7767;-0.0133;-0.0133;-34.8600;-34.8600;359.9911;359.9911;190.4347;190.4347;0.0017;0.0017;0.0004;0.0000;0.0000;0.0018;0.0018;0.0004;339958;69.69872;4614.85;-13.4667;-31.6727;1.1727;1.0922;-35.1790;3.5495;352.5898;352.6653;199.7944;269.7899;358.7840;359.3441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.1445;-0.1823;0.0450
0.0000;-0.3042;False;False;-13.7766;-13.7766;-0.0133;-0.0133;-34.8597;-34.8597;359.9911;359.9911;190.4341;190.4341;0.0017;0.0017;0.0004;0.0000;0.0000;0.0034;0.0034;0.0004;339963;70.92156;4614.92;-13.4667;-31.9572;1.1727;1.0921;-35.1787;3.5251;352.5897;352.6674;199.7938;269.9050;358.7839;359.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.2148;-0.1823;0.0517
0.0000;-0.3064;False;False;-13.7766;-13.7766;-0.0133;-0.0133;-34.8594;-34.8594;359.9911;359.9911;190.4357;190.4357;0.0017;0.0017;0.0005;0.0000;0.0000;0.0042;0.0042;0.0005;339968;71.48852;4614.99;-13.4667;-32.2245;1.1727;1.0920;-35.1784;3.5039;352.5896;352.6699;199.7945;270.0764;358.7838;359.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.2842;-0.1823;0.0519
0.0000;-0.3077;False;False;-13.7766;-13.7766;-0.0133;-0.0133;-34.8591;-34.8591;359.9910;359.9910;190.4361;190.4361;0.0017;0.0017;0.0004;0.0000;0.0000;0.0030;0.0030;0.0004;339973;71.54736;4615.06;-13.4666;-32.4766;1.1727;1.0920;-35.1781;3.4852;352.5897;352.6716;199.7960;270.2672;358.7839;359.4019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.3540;-0.1823;0.0519
0.0000;-0.3084;False;False;-13.7765;-13.7765;-0.0133;-0.0133;-34.8589;-34.8589;359.9907;359.9907;190.4367;190.4367;0.0015;0.0015;0.0006;0.0000;0.0000;0.0047;0.0047;0.0006;339978;71.37199;4615.13;-13.4666;-32.7137;1.1727;1.0921;-35.1779;3.4687;352.5893;352.6728;199.7958;270.4573;358.7836;359.4064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.4243;-0.1823;0.0522
0.0000;-0.3129;False;False;-13.7765;-13.7765;-0.0133;-0.0133;-34.8586;-34.8586;359.9909;359.9909;190.4392;190.4392;0.0016;0.0016;0.0005;0.0000;0.0000;0.0047;0.0047;0.0005;339983;71.5483;4615.20;-13.4666;-32.9340;1.1727;1.0922;-35.1776;3.4544;352.5894;352.6739;199.7986;270.6387;358.7837;359.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.4941;-0.1823;0.0546
0.0000;-0.3199;False;False;-13.7765;-13.7765;-0.0133;-0.0133;-34.8583;-34.8583;359.9908;359.9908;190.4389;190.4389;0.0015;0.0015;0.0006;0.0000;0.0000;0.0051;0.0051;0.0006;339988;71.50034;4615.27;-13.4665;-33.1387;1.1727;1.0923;-35.1773;3.4419;352.5894;352.6752;199.7983;270.8124;358.7836;359.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.5640;-0.1823;0.0566
0.0000;-0.3293;False;False;-13.7764;-13.7764;-0.0133;-0.0133;-34.8581;-34.8581;359.9909;359.9909;190.4409;190.4409;0.0016;0.0016;0.0006;0.0000;0.0000;0.0065;0.0065;0.0006;339993;71.62589;4615.34;-13.4665;-33.3271;1.1727;1.0924;-35.1770;3.4312;352.5895;352.6772;199.8001;270.9783;358.7837;359.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.6338;-0.1823;0.0568
0.0000;-0.3430;False;False;-13.7764;-13.7764;-0.0133;-0.0133;-34.8577;-34.8577;359.9910;359.9910;190.4427;190.4427;0.0017;0.0017;0.0004;0.0000;0.0000;0.0031;0.0031;0.0004;339998;71.76714;4615.41;-13.4665;-33.4992;1.1727;1.0925;-35.1767;3.4221;352.5897;352.6801;199.8018;271.1328;358.7839;359.4014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.7031;-0.1823;0.0564
0.0000;-0.3451;False;False;-13.7764;-13.7764;-0.0133;-0.0133;-34.8574;-34.8574;359.9908;359.9908;190.4432;190.4432;0.0015;0.0015;0.0006;0.0000;0.0000;0.0049;0.0049;0.0006;340003;71.19493;4615.48;-13.4665;-33.6552;1.1727;1.0926;-35.1764;3.4143;352.5895;352.6844;199.8033;271.2731;358.7838;359.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];40.7734;-0.1823;0.0558
